,coin-id,close-price,market-cap,volume
700,bitcoin,46270.20070585378,879144224206.3806,32948605532.13528
1821,ethereum,3451.1960908672754,414854897478.4645,19701116865.13708
4930,tether,1.0002796048304283,82105881308.2258,75778712620.1088
645,binancecoin,446.51720877896327,74975843094.60384,2415807550.643166
5253,usd-coin,1.005591108743445,51950236854.86231,4575641345.974152
4585,solana,134.3709278834371,43736096533.81698,3831716307.2558894
4246,ripple,0.8271257464579131,39813871220.935646,2553508655.7091336
4918,terra-luna,105.74062014785125,37332854746.31056,2254767905.090453
926,cardano,1.1648162970000626,37319104972.83728,1563230562.9633229
449,avalanche-2,96.69185175690043,25821773129.929146,1508156835.0120423
3942,polkadot,21.996761615732268,24107462117.789444,958748664.9312756
1587,dogecoin,0.1412245081150892,18736363429.505463,864435179.5589623
642,binance-usd,1.0008256537087483,17760460569.09549,6406393728.51329
4923,terrausd,1.000785081822248,16463503677.372372,963315521.4450942
4453,shiba-inu,2.611707679310547e-05,14289805180.4647,988740054.0812064
5518,wrapped-bitcoin,46257.27285571992,12719046576.618755,338782898.611447
1247,crypto-com-chain,0.4804260165442297,12135127819.708933,120408835.45655052
3078,matic-network,1.6940714561101609,11621677576.486963,815818644.706202
4719,staked-ether,3448.74595188533,10337751231.407446,5936468.0222318405
3449,near,14.63086155631096,9510616460.284176,628441386.3020549
1338,dai,0.9996696949774012,9209258512.40578,402044760.98247087
2915,litecoin,124.86179417881476,8737259702.743517,749240231.8030623
1178,cosmos,29.37572480046033,8547292475.014626,631319774.6835536
995,chainlink,17.309214515013725,8053615639.549505,703768525.285089
5104,tron,0.0748043945093556,7606618133.079142,1003451041.0136352
680,bitcoin-cash,376.7860069683795,7154450423.636449,744943163.2472773
2043,ftx-token,50.48604665056051,6930014189.156211,135109733.71491423
466,axie-infinity,66.16939336807093,6837245105.209,493374137.75906223
1813,ethereum-classic,47.1466995805531,6301190582.583136,1515702184.3678336
225,algorand,0.939483594040761,6229128020.472135,221279220.64020336
4752,stellar,0.2324647171325851,5747044135.470986,367736309.8005897
2856,leo-token,5.953448261318702,5582220175.64709,1702562.961064292
3633,okb,21.288866531991665,5536953382.226411,79228598.31686047
5290,vechain,0.0808156160641663,5366035698.267504,771676354.5433539
5208,uniswap,11.561870189207651,5274434746.579509,317202808.29444736
5434,waves,52.06704266325503,5206871827.33306,1859848346.2373605
2331,hedera-hashgraph,0.2461238476337719,4931391405.2714,96767053.88734156
1934,filecoin,25.48947011101921,4718997230.079749,840035739.7183514
2558,internet-computer,21.58553784024222,4681171346.765503,260749082.67109415
1746,elrond-erd-2,198.14127545043635,4375501615.436179,178501417.1997349
4966,the-sandbox,3.5126101849952214,4073047426.8388376,711697625.6884394
4979,theta-token,4.080199117199805,4062705494.428078,514181104.4984114
1395,decentraland,2.649852381051344,4016886682.951668,477701059.369369
1902,fantom,1.5833339344685926,3996789209.230767,1335005619.2423046
3311,monero,218.23937806132253,3950437186.728304,197778146.72162637
4984,thorchain,12.417858718813974,3737113332.632373,343190689.3454775
1122,compound-ether,69.17686320649851,3578109629.7681427,0.0
302,apecoin,12.797642018230013,3554210553.917943,641309049.2390248
4933,tezos,3.90951506521109,3450809767.846422,176091386.14704922
119,aave,245.87517528843023,3356593219.8925467,1359738456.2900963
2759,klay-token,1.1736707068581833,3262782413.302092,128313129.50359996
4951,the-graph,0.4843467789759436,3237892083.1349926,379844812.1746441
1779,eos,2.836135316106849,2806380502.111354,668537676.2966969
3016,magic-internet-money,0.9978666482411284,2778711538.019018,81825029.61606842
