,coin-id,close-price,market-cap,volume
926,bitcoin,24146.101364545226,465998918250.2451,40336608135.49699
2413,ethereum,1643.1733937453491,198153971276.35596,9836391621.850904
6666,tether,0.999477602329776,70766136200.36801,51233553288.689095
856,binancecoin,312.4648086454937,49367058957.58157,929231102.2772474
7068,usd-coin,0.9999898284566754,42107605596.74351,3958811439.605664
5757,ripple,0.3953586519644791,20196054648.297245,1391639960.457505
1236,cardano,0.3887994247157063,13650328636.799568,394239750.17171454
4915,okb,52.30577679463589,12965443373.01897,51450926.995725416
4161,matic-network,1.3969135407425588,12567744054.296017,878694131.6909243
853,binance-usd,1.0003525520033971,12020024696.219473,9983663166.56248
2092,dogecoin,0.0854645161625209,11851834270.19472,1022368371.1573572
6189,solana,24.17008033584799,9148040150.61283,1006550896.1129414
5331,polkadot,7.170302237747458,8656728943.641329,445050807.2896644
6371,staked-ether,1639.5119683247926,8537971362.452335,39262318.437845096
6016,shiba-inu,1.3110637632900512e-05,7726392207.307921,312054252.9093279
3947,litecoin,95.05692004283767,6876243711.456723,757616962.9849399
599,avalanche-2,20.274320600174576,6396173987.057156,641835791.2932897
6888,tron,0.0693698640926437,6369772310.354123,338264304.627715
7015,uniswap,6.924052731605173,5225491312.696207,101986261.51448728
1778,dai,0.9993368560852732,5039643400.372231,198459569.79680157
7436,wrapped-bitcoin,24138.35921813687,4244750817.20206,228264917.6425846
1568,cosmos,13.576277667756928,3978035401.1897135,166152511.97235513
1323,chainlink,7.712090081760591,3794539496.409053,504502564.7118477
6705,the-open-network,2.458126733141375,3620772361.149265,30174756.62566873
2566,filecoin,8.047908220322869,3154427854.087836,1287166176.3887882
3867,leo-token,3.3733314889811425,3151570317.3578,920633.4384907916
2403,ethereum-classic,22.463840783724635,3133198054.2537074,252363925.9082025
4488,monero,157.70663679212552,2869682630.210722,82861636.52411525
900,bitcoin-cash,141.79534423488536,2739612313.179161,587878327.9774725
3890,lido-dao,2.906574278711019,2459494800.3221025,238710418.0777306
6413,stellar,0.0925618242667136,2449463875.7056184,93239832.0152558
407,aptos,13.91916086714348,2365894640.7655435,334268937.2564262
3109,hedera-hashgraph,0.082366628925222,2169303410.843391,65192490.47089808
4675,near,2.5032020493039746,2158633724.304767,175380763.59159443
7118,vechain,0.0294919707206956,2140296706.0138607,144678653.67502666
1659,crypto-com-chain,0.0839350598259591,2121584525.950425,29994473.8559807
385,apecoin,5.510847333660382,2040899603.25572,142435774.08297068
5548,quant-network,136.7358663355138,1997226241.7712984,36512280.20717047
3440,internet-computer,6.723299185957028,1960327835.629656,147091734.03250045
275,algorand,0.2715455543775886,1933881916.8698895,124621813.55644429
6695,the-graph,0.1638807816981418,1457949012.53257,137685233.4662341
2522,fantom,0.5096255172196748,1413606474.4878416,360669512.08038783
6715,the-sandbox,0.7661315462499577,1356167862.902147,309653471.89530945
2359,eos,1.2085229588314166,1326006151.7932134,171159586.4456184
6671,tezos,1.4396836657694456,1322728027.5558689,380667543.2522776
2628,flow,1.2501161863367274,1290726773.7331488,97927673.89119557
1845,decentraland,0.7005641568439893,1278977062.1503563,126190166.13123924
2319,elrond-erd-2,49.46165110188571,1240529991.623334,41824536.89240979
622,axie-infinity,10.569574557767147,1220699513.8445792,100617882.41444834
130,aave,84.93008625049475,1214080782.0881314,90631358.27210526
6729,theta-token,1.187996196811068,1189982722.817493,45320884.15485321
2683,frax,0.9986462150873394,1034736545.8760211,16685553.32193046
1012,blockstack,0.7327503147338139,999560563.7742604,616764607.5176039
6652,terra-luna,0.0001638686695788,971439921.9041476,68167740.26940371
6893,true-usd,0.9987312587508076,970749887.7472336,56431046.48475414
4693,neo,13.5619360133906,960371828.0722138,326105425.7594381
5773,rocket-pool,49.522347924022505,946716818.4064168,14939447.879434744
3716,klay-token,0.3062774179693218,943363108.0576364,309483543.5041692
3285,huobi-token,5.390563316106106,875909755.8531533,33704524.78805197
3778,kucoin-shares,8.824856991494078,860256385.4948578,1416558.991186017
899,bitcoin-cash-sv,43.65435604077743,843984133.6013826,30992471.635088444
4412,mina-protocol,0.9853251671232254,835353328.0802932,94332289.10797817
1740,curve-dao-token,1.1061107479521957,831259199.0265231,102735969.79356
1816,dash,73.46524272125409,817059302.6758829,146098391.76018095
3371,immutable-x,1.0185259756523082,806697023.8751366,41480392.6371969
5079,pancakeswap-token,4.118739156566021,790402990.3022954,54129073.78596298
930,bitdao,0.5933346044045434,787098633.5507654,11738914.624869362
3095,havven,2.49966074242527,785057598.6208339,53035949.98781256
2682,frax-share,10.481602495407836,777038276.7066165,44692807.67153925
1372,chiliz,0.139045117452998,744591275.1063331,121900671.52638398
7072,usdd,0.9962266483787762,724620563.7609993,62822251.1565597
2242,ecash,3.754080647054714e-05,723796550.7493665,24146022.444953144
2803,gatechain-token,5.072404578139811,716726878.7338581,1118191.229230434
3466,iota,0.2552572766421491,710620792.0629324,17348085.137272827
5141,paxos-standard,0.9936377501197748,701565427.943668,3872402.396010879
964,bittorrent,7.282602158841617e-07,693324809.1731294,15435762.506511752
4098,maker,760.3692577626388,686658354.2081593,30543133.24623119
2907,gmx,74.57495351908334,634298256.5001696,50740278.1392512
7342,wemix-token,2.5496047706320684,625550093.7244048,21686289.47352322
1504,compound-usd-coin,0.0227886429504688,609051475.4803371,32.98667842648168
6898,trust-wallet-token,1.4332580403359867,598702019.7637717,40851070.666227125
7692,zcash,47.84157228564865,596086487.4927461,66248881.096918896
1517,conflux-token,0.2808241581433651,588766750.7293105,304953847.2067599
4988,optimism,2.704312048783569,582668333.3190029,407252507.22692513
7734,zilliqa,0.035356078345079,574465052.2347535,232708021.2779162
7358,whitebit,3.875401058615096,566349283.1064447,1203610.0490278115
2827,gemini-dollar,0.9997575397213084,566074990.4203728,1017799.5711744817
499,arweave,11.196560711586224,561081586.0646405,70311545.31289989
4898,oec-token,30.79739875736025,555471596.7355928,5199343.9431726765
934,bitget-token,0.3888082400293191,547266717.5541412,14775923.031397184
5038,osmosis,1.0098626273560232,543648668.3000692,17606931.47164873
1281,cdai,0.0222108280997238,543173517.8014061,2110.516519619708
2266,edgecoin-2,0.9976024338658804,526796003.43466383,25775480.12109645
6735,thorchain,1.7123416247877106,515455037.1498309,82502908.2266089
3992,loopring,0.4118140256025829,512918015.1685189,73900849.70766217
6787,tokenize-xchange,6.384526781643087,510425086.6941466,5889358.740191331
13,1inch,0.6432113544651465,510313351.577846,93993725.32348372
2621,floki,5.2886811736632055e-05,506860693.4079947,101241656.06755446
729,basic-attention-token,0.3280443919955938,492589105.1606723,155324098.67959142
5693,render-token,1.624286122240109,487725573.8772327,75317566.78175521
2344,enjincoin,0.486681688985386,486811540.4482264,39308820.126650885
6102,singularitynet,0.3990623954560668,481136151.0495288,134495359.94867286
5591,radix,0.0471917215659461,479395167.231305,619312.5163202955
647,baby-doge-coin,2.994980952566342e-09,476557241.7747598,12290207.252179898
2606,flare-networks,0.0422309046174997,471918964.0500127,30788687.084573444
1498,compound-ether,32.48391531796995,466846009.44705707,339.0942171862514
1537,convex-finance,6.204137725400783,465247039.4254888,4955740.061976446
2554,fetch-ai,0.4390560483844052,458495467.41270393,133927435.80979995
5139,pax-gold,1812.2242346390228,456217556.31558,9796395.225794312
6661,tether-gold,1837.5126748530529,455134042.4038844,1359975.2665910474
1072,bone-shibaswap,1.891021457665618,436727893.4327216,16349181.271352818
1255,casper-network,0.0396579624308771,429096296.7586875,8171255.337891167
2406,ethereum-pow-iou,3.95189539938947,427348557.6668276,21875738.48567144
2405,ethereum-name-service,16.243963257406993,419879553.1364424,52261225.81041983
4737,nexo,0.7436671317586602,417256535.0910921,8216537.151234511
3119,helium,2.974633273557513,413414087.6501629,5358308.917349885
1038,blur,1.064327650545415,413074061.1879023,448816410.2168192
367,ankr,0.0490128332582754,403949702.5709023,787689015.0368618
5633,ravencoin,0.0337891410874649,403531171.18219954,34956280.04388431
1296,celo,0.8278497779755953,403524508.5514518,31736728.857858483
2217,dydx,2.663535288161333,402824341.3485039,143020508.36217967
6651,terra-luna-2,1.788092292209415,397064401.2603147,43950851.76444585
1891,defichain,0.5948189836721481,396899496.8242484,2971414.6687818808
3218,holotoken,0.002231461394659,396197539.378245,23897030.40179189
4684,nem,0.0433800415727244,391516351.8703013,16868803.540556684
5544,qtum,3.6738236314230672,384542090.3730126,90655950.17205504
4087,magic,1.8185048899314744,383444973.3825642,109739940.94646846
1150,btse-token,2.358007344480849,382145777.1092721,1081301.1898501716
7410,woo-network,0.2314026925971199,381135370.9070193,30272507.52816667
3644,kava,0.9066321055689625,380961202.9785176,24582170.430101305
7544,xdce-crowd-sale,0.0271358179766365,374711724.84274894,2627455.3138395827
1499,compound-governance-token,54.22702072774516,372320889.1342508,36087431.960168295
3786,kusama,41.31044563634199,371723311.7721338,31328266.49946724
1862,decred,25.071129449125117,371143713.690484,1931141.3787582032
521,astar,0.0894820680870925,370214745.8694295,22767556.337962225
4860,oasis-network,0.0727630625421976,366809000.393118,79285345.13859716
5772,rocket-pool-eth,1763.4561876561904,357691267.6895704,4362255.573346975
3923,link,52.40478210591412,357361444.878988,24231345.520086683
266,aleph-zero,1.644949680652935,355407724.82914776,3366136.211642106
6728,theta-fuel,0.0579280371326196,349752095.48988235,12654341.705566056
345,amp-token,0.0061853861360068,347554025.2413257,70308633.72134782
2760,gala,0.0451944325944928,341467080.8981828,173080890.21275672
906,bitcoin-gold,18.715635523296417,327867788.1680904,19658625.273478847
2255,ecomi,0.0011677431236091,318856582.63259965,1119242.6254792835
4852,nxm,47.03624467498755,318045344.4677404,2444.5317715468186
140,access-protocol,0.0104367994074473,313489622.1695044,3928647.299754462
567,audius,0.3146992448284867,309558511.59325504,18101503.015109
529,astrafer,1.9551053784879624,306550024.5206844,61048.60464753694
3077,harmony,0.024583591550726,303146724.1256224,38077752.91535039
