,coin-id,close-price,market-cap,volume
771,bitcoin,23248.38422819264,444845955425.38696,20228208349.156567
2011,ethereum,1850.1112910473696,222652366350.8803,13363780756.798216
5465,tether,1.0012405130032545,67599397338.533615,42090137658.37553
5800,usd-coin,1.0002788438794517,52880168877.73022,5127733672.234737
710,binancecoin,298.6006995468838,48825701689.01324,1091855502.0052712
707,binance-usd,1.0025208734215272,18599154753.786545,4721205960.214086
4711,ripple,0.3723714128223131,18412316301.11691,988350335.1681572
1031,cardano,0.514486880521632,17412399056.99138,574175563.3406008
5073,solana,39.618894866249,13863255686.50742,824971812.0861026
1752,dogecoin,0.0751082314769056,9988654623.39928,599180369.9097159
4371,polkadot,8.104153247573388,9280116805.423048,321099596.183252
4930,shiba-inu,1.356941963722224e-05,8018259952.511044,576366821.4808472
5228,staked-ether,1799.0729890111306,7705681436.400962,5888605.080858232
488,avalanche-2,24.29901185731302,6932923663.008156,317388044.81052905
1485,dai,1.0004900082010502,6694780381.878958,344154968.54870415
3422,matic-network,0.8616052483364754,6430890359.748783,373205324.3086532
5646,tron,0.0676229670034622,6246600149.774874,364296954.9677534
6099,wrapped-bitcoin,23233.958306550277,5743741353.314798,153639249.59783715
2003,ethereum-classic,39.82119127647201,5427665810.60777,1111065318.5182023
4030,okb,20.61520600206059,5284644182.89628,7739365.400639165
3180,leo-token,5.314372226654217,4957594258.780655,1801230.676837826
3246,litecoin,60.08462951843797,4272018444.1580257,354112256.2881515
2259,ftx-token,29.95076840608242,4029546834.606498,30618787.96910725
3838,near,4.859485885700755,3722774274.831861,252011441.91509223
1103,chainlink,7.67225204842371,3590917002.405324,363049287.2061635
1382,crypto-com-chain,0.1410384975002747,3563576478.559596,16833484.13222623
5752,uniswap,7.614274031549917,3486610728.542949,131674854.23955394
1308,cosmos,11.537567245378204,3378350515.307841,348873885.33896244
5264,stellar,0.1162182594788678,2938014806.658815,96329225.0583363
3684,monero,159.7149783011375,2896728959.6460342,131137423.7572894
2188,flow,2.558073519683609,2645470687.068057,231598731.93877557
748,bitcoin-cash,128.71583922595886,2465412325.9220915,573474449.9628245
236,algorand,0.332600317836798,2291340890.1647253,62494095.102015
5839,vechain,0.0283131658856185,2054452787.1690552,77642052.09948438
2142,filecoin,7.50617137537682,1972823389.0251577,242489039.55185136
320,apecoin,5.770817328893669,1818661893.0620244,315679200.9024708
1094,chain-2,0.0832880585806843,1783797938.4421484,21280055.553768616
2835,internet-computer,6.869805282826728,1750662783.524017,57637204.84205529
1543,decentraland,0.930903082157048,1687244319.4927993,111114143.99389084
5504,the-sandbox,1.160638472236985,1659775101.4145882,291845320.0359677
2582,hedera-hashgraph,0.0713927878761527,1618343151.7144003,22027138.673217908
5468,tezos,1.7924922954731508,1610277443.1791997,39756945.40382184
1966,eos,1.4806663666679991,1493785471.928371,587325779.275303
4538,quant-network,110.08504362203304,1475866417.6502266,24233548.133510485
506,axie-infinity,16.18888876004999,1454046826.7082012,129776778.49068598
2231,frax,0.9845871064278346,1425079777.5254035,9814180.267617237
122,aave,95.4074866008912,1341113103.1974812,160652301.97052404
5516,theta-token,1.3297177529811135,1331442440.91863,35799583.43460552
3197,lido-dao,2.243291918278986,1266764268.187012,54128381.407993264
1929,elrond-erd-2,54.976732031498464,1256555545.3918955,27185758.047091816
5652,true-usd,1.000807419867987,1214761687.3411453,207618311.2069968
1080,celsius-degree-token,2.876169708903838,1211194231.4295473,31809702.45058854
1145,chiliz,0.2137021028203193,1152219476.3471024,540855912.531907
747,bitcoin-cash-sv,57.51450755569937,1101308616.8341918,27958328.356099136
1256,compound-usd-coin,0.0226200040449569,1014930560.5804209,141.9326216021968
3107,kucoin-shares,10.124256818703495,991587974.1334832,2327062.5109315035
2699,huobi-btc,23492.221614805807,912691952.3965508,161016.26050821325
