,coin-id,close-price,market-cap,volume
616,bitcoin,41756.66232397826,792892599975.9554,23337017232.770664
1586,ethereum,3101.04090161414,369734313550.987,15966769090.792397
4264,tether,0.9976930894854256,78296609765.25183,54020042907.91013
563,binancecoin,430.9294223359252,72662332918.36339,2109223635.283141
3960,solana,142.37691491093904,44680435604.26222,2495097582.9222703
4544,usd-coin,0.9994029448446836,43582658994.91449,3350187776.459753
815,cardano,1.1886263321119366,38305510646.897575,1307167794.3742094
3665,ripple,0.7489659652322483,35742954145.162506,2189023625.6248217
3397,polkadot,24.051793062157824,25923977117.20303,1258983747.847014
4256,terra-luna,66.97919866111016,24188159786.459087,2184914972.368236
391,avalanche-2,84.06221177214938,20626079980.35316,905127606.1225137
1385,dogecoin,0.1513437592059787,20139878464.32505,758171230.0981504
3842,shiba-inu,2.7844350005432107e-05,15333795499.62655,951595698.1046544
561,binance-usd,0.9985504293637096,14200668146.11109,3330822806.6512084
2665,matic-network,1.9964066276296264,13787338576.40346,1142035788.9658968
880,chainlink,25.543917582482937,12014973756.776304,2492340060.847532
1089,crypto-com-chain,0.4544235427506832,11530600375.985086,192696300.82056987
4769,wrapped-bitcoin,41727.344700651774,11152255721.443825,382363793.0474988
4261,terrausd,0.9979392826683868,10450726987.130836,283462671.46469426
1033,cosmos,36.00902221769303,10345325849.018057,1754901336.8082633
2528,litecoin,129.72984465944606,9026522520.00248,848505835.3185133
1172,dai,0.997978795870184,8986118213.730894,436937521.3996673
199,algorand,1.3883032535609787,8978193063.790184,267044925.49547723
2976,near,13.853209466601689,8434858380.977887,543381518.9277765
593,bitcoin-cash,373.8480591168024,7105900704.014217,1656860643.443654
4502,uniswap,14.9272883779195,6790463199.234768,210466197.29423183
4410,tron,0.0655264100192179,6700800919.199058,944627397.5628226
3133,okb,24.527189499280244,6495846318.716185,374972414.1717983
4102,stellar,0.2590256027382563,6428991577.213031,437009534.0489184
2218,internet-computer,32.89098920498109,6342674723.443418,813575117.4543552
1651,fantom,2.290043753410029,5862895531.757707,1624745836.9560206
4074,staked-ether,3080.4929212679235,5179242921.900888,27334589.62685057
4572,vechain,0.07610764041739,5104577111.291659,301621783.71362257
2021,hedera-hashgraph,0.26669951465745,4993373400.425405,94812142.4556052
405,axie-infinity,70.53633869747883,4968121902.327146,255147398.9999616
1776,ftx-token,35.20330329010499,4907748054.464622,135955891.2458671
2609,magic-internet-money,0.9960745695392552,4577482384.769313,290011162.030168
988,compound-ether,62.11945875690847,4510188368.096141,9253209.301115427
