,coin-id,close-price,market-cap,volume
5442,pancakeswap-token,2.6099018088463564,509308882.01826507,133320580.96906656
7151,tether-gold,1994.207379879304,491632147.5419067,7901267.717105986
1591,compound-ether,37.47302237515637,487778336.86017805,48.72106968168323
7411,trust-wallet-token,1.161427368202963,483465925.6537097,26588677.07104004
8309,zilliqa,0.0291522499778864,477867730.6153436,107957173.0466796
3026,gemini-dollar,1.0012549065035747,476757589.5946164,381485.2203602404
2778,flare-networks,0.0319574004063909,467858263.1473464,7871941.627900136
694,baby-doge-coin,2.90039862772253e-09,454227178.0034182,7537827.422240183
7959,woo-network,0.2696829179695189,451402352.25325984,66623327.29145059
5401,osmosis,0.7695219413285634,435812882.3241528,21293465.18370489
4265,loopring,0.3482013815146749,432656271.8862997,43405138.4445798
6566,singularitynet,0.3425501084483318,415515675.3795301,55919566.37812671
7235,thorchain,1.3488153433932952,405315994.441142,87451888.04626527
1632,convex-finance,5.2766145841452285,404190843.37231183,3533731.9242124152
2364,dydx,2.533936008629233,400937168.3868753,170867425.7683126
5067,nexo,0.7069907320992413,396432096.6642164,11871409.878443217
2496,enjincoin,0.3919621677709272,391249473.0529434,29611424.26538988
14,1inch,0.4799441243286559,390896286.636436,23342450.785282742
3899,kava,0.7786955634749766,385375204.8810396,30623371.79663728
540,arweave,7.629472629349761,382124576.0423096,17396019.933729216
1597,compound-usd-coin,0.0228382393767335,381194014.54147625,6.303499943850382
776,basic-attention-token,0.2491199938509742,370837424.00889707,26699786.272293653
2800,floki,3.645156733166864e-05,356415723.31556165,50686481.82700299
2720,fetch-ai,0.3355609368335178,349768645.92140007,91630944.3174634
5194,nxm,51.68744790804446,349433073.0209255,13520.5346368911
4437,mask-network,4.70123330005835,347979067.45022136,161502558.5283585
1358,cdai,0.0222438041284346,345659219.3400855,14296.72723309759
1217,btse-token,2.139974488117601,344706121.13927096,252812.57239633703
5241,oec-token,19.08572174181854,340960540.66471493,1361441.999818701
8262,zcash,36.508968051369926,338819685.6232987,41891555.13918275
3448,holotoken,0.0018905890054651,335762413.2154368,17739756.55991019
5010,nem,0.0364776338991839,328924142.7661562,11718616.257099785
2018,defichain,0.4672719843837895,323907867.6011211,5235621.056315756
7140,terra-luna-2,1.2344899978933783,321175686.54336125,46611409.26227684
7036,swipe,0.5718224600903679,320952744.2979088,258353276.85541627
2563,ethereum-pow-iou,2.9547412893148133,318304859.3539732,15486809.139735883
7888,wemix-token,1.26786217788174,316141269.8591761,6734921.279873889
2562,ethereum-name-service,11.882821437336858,306347364.220659,38232454.626418285
612,audius,0.3065821646972106,305687298.29068613,22510728.529559776
5202,oasis-network,0.0607195938424945,304971444.61468506,69884675.82057427
2866,frax-ether,1863.5615916262816,303482736.79887253,874531.7234583859
7228,theta-fuel,0.0496825399398557,303367495.4764534,11956347.89823511
5950,qtum,2.87356632399774,300486928.3619669,28963806.496059
3791,jasmycoin,0.0062776430467727,299138166.02659565,81461844.26616842
280,aleph-zero,1.3080887703519342,296134790.7681241,2741201.659511113
1372,celo,0.5947467700160186,293916098.2851035,18577101.940013144
1440,chia,40.98332674859749,293222595.4900472,5065171.186709832
5275,olympus,10.452293661472485,290252359.35303223,1975266.926455932
2951,gala,0.0384501847778764,289643739.1983504,188421550.09173596
826,beldex,0.0536863774127447,286097977.3719919,2150798.962327475
6042,ravencoin,0.0239258646587193,283974631.6065436,15720432.015649376
1096,blur,0.6228270137024265,279457035.41256773,75647276.00807022
1987,decred,18.739691651515777,279432592.63482416,1529934.513964121
4216,liquity-usd,1.0110247166271409,278799795.7382224,16164270.083228257
6290,safemoon,6.830076235206696e-09,277800682.8430044,53.20290908935037
3113,gnosis,107.1519174537727,277572743.661332,2038599.5012495308
563,astar,0.0615587697913085,276943575.20009685,9953534.930437872
4049,kusama,30.404803909528937,273127041.2126298,22744246.713288423
1592,compound-governance-token,39.623767073119694,271398552.4589372,21685726.05015124
8191,yearn-finance,8235.369691377167,271043869.10509634,44378808.07815112
4195,link,39.09520670909071,265534300.72012788,665782.2283378317
3343,helium,1.825573183528419,262915762.01183292,3200562.9726554905
3566,icon,0.2757134751253148,262887768.87325096,39211008.49902696
3605,illuvium,52.21591538293771,261725076.88972256,9829465.28178167
954,bitcoin-gold,14.80942622990708,259177980.4587812,3332453.555076331
390,ankr,0.0313796315605084,255864593.5143295,31659630.82105105
3516,huobi-btc,28439.67482139641,255056017.87048048,100081.59208663668
740,balancer,6.080403232921645,248377978.29081,8492196.379781134
4371,magic,1.1599560298999976,247634423.7106367,55496097.14751457
3294,harmony,0.0201198364144834,247230205.1836937,35150558.829463534
4034,krypton-dao,2.4409908003089127,244314635.9084672,73697.88228024915
1134,bone-shibaswap,1.0468266596407465,240991973.1071047,7270095.03787859
1631,convex-crv,0.8198624895851678,238469314.62339872,506940.4703150903
6901,stepn,0.3243482208919345,238326017.3768173,56094761.55422688
1084,blox,0.3494594481738435,235738069.44960976,126661.18133970168
3153,golem,0.2329362420517411,232694034.191033,6636781.999261448
3722,iotex,0.0245421834678948,231764401.39256305,13872284.607060844
4942,mx-token,2.2971202032667604,229930886.1971347,258977.0879246596
2535,escoin-token,2.7825641042660463,228752259.23020595,475585.8114304788
7150,tether-eurt,1.10362449057396,227389778.1552624,1491423.6931034694
3846,just,0.0254231061796573,226414459.6129361,19891783.288225517
1904,dao-maker,1.4975220972049024,225570417.66171017,1586983.745209627
4848,moonbeam,0.351396760318822,219853491.4887736,9324171.788379176
5,0x,0.2578447520825408,218573310.17087868,21888054.13975291
759,band-protocol,1.7445802628817575,218358696.74838284,56865768.89960137
4308,lukso-token,13.990464669230398,216387627.2889144,1648423.5794224616
6214,ronin,1.037706941023726,215909650.9378028,3566830.7566637145
571,astrafer,1.3488175921792729,212004910.049412,34501.57581123128
3856,kadena,0.9212494913454932,210636921.88975167,8972053.388088048
5308,ontology,0.2380275541843106,210267059.90021884,18816799.92437068
6535,siacoin,0.0039663838860107,203497399.9819692,25317159.979358096
364,amp-token,0.0035906760498558,202018516.25462583,6707167.493710808
7001,sushi,1.0302956071955858,198388695.7290092,47109598.419752575
6740,space-id,0.6798394124282265,194456744.98856497,273340005.9217278
3717,iostoken,0.0103802023255592,194198187.44400075,17828382.844801143
6120,reserve-rights-token,0.003817241430592,192926094.98021385,10737466.833332108
6820,ssv-network,27.02720006106848,191876305.196109,23367692.790839422
2909,fuc,2.1715351179754823,191519478.59406903,288239.13181907474
869,biconomy,0.3643436300294603,191465303.8054928,3921936.878176285
7147,terrausd,0.0195178121066286,191327247.10695297,18874599.286703736
7856,waves,1.911083527076897,190913851.6668702,101775998.70598784
2401,ecomi,0.0006974108133131,189811763.83463585,747704.9702339716
2938,gains-network,6.070241970109032,184806808.7178076,15173108.674989885
7305,tominet,3.150607279976149,184358538.93160328,9041691.58694947
5757,polymath,0.2052830812626559,183917197.6687745,1109456.64384053
4914,multichain,9.45372136198358,182937051.8783416,2072004.5559516395
7858,wax,0.0674655546384503,181511199.90812272,11888095.741496164
8277,zelcash,0.6024774439327739,178107518.50550637,8411732.682668997
6575,skale,0.0393967834542439,176232501.41420078,19068110.026310485
1317,cartesi,0.240622478240803,174716796.9464047,65952907.23282
1149,bora,0.1748990115771633,173810001.59463173,3830541.981758919
3814,joe,0.500522370583275,173646225.94011176,34285272.267875545
276,alchemix-usd,0.9974741458876596,171669608.49811456,220728.4650699417
7038,swissborg,0.17588089926677,165803203.4668887,575496.9445178461
6291,safepal,0.4405209415405619,162909872.04909247,5820742.428510561
145,access-protocol,0.0054128292937819,162667192.85428232,2315653.094203481
7050,synapse-2,0.852116232252367,162082397.16074246,22461058.35829575
3677,insure,0.0061257364573522,162074107.1648622,3501802.155353155
4217,liquity,1.7604414096550158,161967555.57143128,27740498.554436397
278,alchemy-pay,0.0326100215389577,161072275.312522,43760546.93844468
1002,bitrise-token,4.0581730846694157e-07,160511539.28046432,3361704.587574345
944,bitcoin-avalanche-bridged-btc-b,28317.17491991796,158933376.99570432,7340626.566698971
1646,coredaoorg,1.5379236532835705,156367055.14836344,34450279.454631865
2377,e-radix,0.1029275960867337,156334530.68115804,851518.0810207392
2623,evmos,0.3213125633282594,156228182.4983413,997334.0006493536
5213,ocean-protocol,0.3590653426209599,155978091.20455962,27988169.140983943
4240,livepeer,5.577390041675678,154594259.2368356,12053185.502470689
7115,telcoin,0.0022286705389818,154092964.12189388,1297969.004589891
2242,dogelon-mars,2.748784290523894e-07,151291917.0479893,2450878.610863404
989,bitkub-coin,1.6956743535818408,150679235.39290476,755375.4887464715
2091,deso,14.23907767733892,150389165.3956477,3324869.535654022
2147,digibyte,0.0092517220374861,149775709.37810072,3339313.6283695386
3434,hive,0.4036626006627275,149616229.9656055,4892045.1875142455
5281,omisego,1.0631881457776835,148691041.9083443,104875135.71525228
6941,stride,1.683989805868642,141152923.36463153,400444.75895688863
5758,polymesh,0.1869993120947251,140872912.30685827,61681289.58689184
4219,lisk,0.968709671231868,140615132.40951893,3354429.640501994
6422,seth2,1850.3225423425915,140063665.9971073,760147.8558040736
5391,origintrail,0.3661152336961851,139613250.82082394,1643207.4961830366
1364,celer-network,0.0247637296559404,139253293.3336472,54435202.77213693
6866,stargate-finance,0.7774580125393017,138658235.21092275,33972923.38014578
2399,ecoin-2,0.0002989257905416,137908208.77092135,2.0825285170174834
6879,stasis-eurs,1.1013185797598972,137018513.07391107,17703192.332668006
7378,tribe-2,0.2964180586072584,134952191.84035325,1092765.3638250406
1529,cocos-bcx,1.897986079755404,134865643.70254818,121513144.34116836
5176,nucypher,0.1035032711112754,134569299.0438729,1195.4752085003315
7487,uma,1.8724754825358292,133031931.73939592,6492106.875118473
188,aelf,0.2883380022663689,132989717.60622963,8561131.502262501
8280,zencash,9.656941978295936,131580341.05197218,11386659.486890957
450,aragon,3.2481613870496577,130034583.13038084,17503656.497028217
418,api3,1.5523722394841877,129587579.7103512,6475693.304241691
6388,secret,0.6275034079016487,127992899.67183132,1814079.1690715535
5025,nervos-network,0.0038283176127836,127686809.98071386,9484815.79274253
1290,canto,0.262944037133593,125925514.9243112,10386430.496374696
6161,rif-token,0.1294541126621567,123805238.25697328,13429338.658319045
7801,vvs-finance,3.5655898223833984e-06,123566110.14515962,2172867.478539419
2490,energy-web-token,2.6266384665641875,121853829.70841517,1234141.8176272346
1373,celsius-degree-token,0.2802016500847027,118850301.12016328,837461.1457320796
4673,metis-token,27.253268662049823,118522212.41045716,5078909.500757729
2616,everscale,0.0659733361768458,118226083.7521649,3325172.312103743
5666,playdapp,0.2148468530957085,117943108.410285,7367942.772340421
5907,pundi-x-2,0.4535532619064022,117344144.45280936,4745196.366009727
2110,dexe,3.202813549306322,116938914.5307211,4766383.334778139
4056,kyber-network-crystal,0.6855139217684325,114431868.64959627,14825569.279475149
3593,iexec-rlc,1.5816431350156614,114349472.159452,7164816.601939503
663,axelar,0.4792762269834469,114045994.02856617,2204894.188263361
4439,mass-vehicle-ledger,0.004954446987958,113735412.88389026,165677729.26863605
1983,decimal,0.0316989157431932,112989848.13847534,114129.2561518569
2529,ergo,1.6320882953912248,111952711.39792812,333828.4098855845
2933,fx-coin,0.1823842440745901,110153277.5739012,2068549.8092582333
1546,coinex-token,0.0352986320478419,108990812.56178908,1071575.6810751474
6617,smooth-love-potion,0.0025817902249279,108911715.11162136,11991446.930391973
1539,coin98,0.2326723878548258,108785790.92980224,15512339.628223702
4560,merit-circle,0.2844690456889163,108414360.53669336,3163732.712058485
5990,radiant-capital,0.4107111312359848,107971495.59044825,87173642.41238369
4952,my-neighbor-alice,1.5781706614051847,107276487.7876579,25269899.165847525
4984,nano,0.8047954278355246,107204419.02980448,792183.7688601811
1598,compound-usdt,0.0144711276933131,106478818.10285856,6.599084202150919
6883,status,0.0267777199361865,106224708.42476498,1820793.7816836883
2783,flex-coin,1.0734693046492134,105943112.34605236,556669.111670181
6150,ribbon-finance,0.1542830732295162,105197184.2636714,664663.1740999727
835,benqi-liquid-staked-avax,18.484641117837253,105172142.3411827,651140.3101871444
3303,hashflow,0.5981331889688504,104862702.97179362,83452076.11131948
7129,tenset,0.6039247166149543,104523061.037857,56068.37295007239
1620,constitutiondao,0.0205838933856073,104287434.69827916,23763051.8870188
6713,songbird,0.0091613354161023,103987061.32255398,785786.5998711658
7062,syscoin,0.1463744091289215,103878546.42364164,1216772.2698690218
5181,numeraire,16.614337270518995,103058725.4418972,3938924.907433342
4395,mangoman-intelligent,5.615851128041997e-07,102827975.98352592,2237039.9183919467
284,alethea-artificial-liquid-intelligence-token,0.0285818515658345,102306184.56902345,2796855.7555346373
413,apenft,3.6428086893108593e-07,101012504.72182134,9953727.75996932
4905,msol,23.545137663417027,100829185.42677636,1778103.397311688
4699,milk-alliance,0.3621725583011911,100678450.01939274,15184169.957912711
3081,gitcoin,1.6537392091359098,100205916.43027136,8909468.35278327
3464,hooked-protocol,1.9612397128299588,98103521.7405399,39557232.89605829
224,agoric,0.2363040765920372,97400212.1465932,643349.0629647844
1670,coti,0.0804855075625249,97176910.95425773,27453360.99954611
1618,constellation-labs,0.0370779359325391,97136716.15814424,449006.990464395
1676,covalent,0.1681796398093819,94775746.7045981,910706.2573263028
6117,republic-protocol,0.0943551680236679,94223379.7288491,20655054.98101922
1291,canvas-n-glr,0.392223595610245,94133719.78055708,155970.2818589652
5374,orbs,0.0298966778975152,93819241.9760912,13060641.864868902
2080,dent,0.000976608459753,93409310.33385669,6113033.630677744
4636,metars-genesis,1.4739507450217482,93363736.100446,85096.02039932657
2089,dero,7.381899361284872,93292951.87113824,292929.8731067572
5553,pepe,2.2067547691226173e-07,92867729.03705756,32616452.913233563
3503,humanscape,0.1016311088352099,92830729.7803805,2390934.0671045263
7693,venus,6.238240502254972,92744897.7906328,12806501.524974614
4779,mobox,0.4905535207187922,92688917.89803436,4450312.135089319
6890,steem,0.2129697736787208,91977530.02616838,5172527.04186232
4164,lido-staked-sol,23.421310591643383,91375516.9917526,2257966.7102696383
4365,magic-internet-money,0.998279858279977,91010916.20279896,980653.8219998312
5858,prometeus,4.975875386318781,90727366.9356054,3416737.6070450754
2193,dkargo,0.0355708309373382,89890984.65143004,17111619.98463018
4507,medibloc,0.0165936048178371,89313831.69967037,1938403.3756460825
6287,safemoon-2,0.0001594777534496,88773074.45397551,878734.3321910896
5993,radicle,1.7789745286876475,88559537.05660565,4229452.129677297
5199,nym,0.2232924263367895,88306326.03257287,661739.0843161924
1469,chromaway,0.1554765486269727,88203642.75306164,17528523.287877206
6925,stp-network,0.0477138647319128,87980777.74009287,6060558.651581054
2612,everipedia,0.0059254088881301,87922381.43328452,27326312.4582681
389,ankreth,2056.837504115122,87656499.78118202,37711.370294467415
487,ardor,0.0877640287894735,87165488.3156982,2220101.2864891454
7717,vethor-token,0.0013980052815028,86406166.91618535,1149641.622502163
5030,nest,0.0143772919006517,85261904.91396901,1013024.3103509198
1380,centrifuge,0.2377521786063171,84974330.97786717,588824.2062965404
7994,wrapped-centrifuge,0.2391503800351856,84927456.7275478,173392.0456366711
7798,vulcan-forged,3.4578821575485903,82579217.68880194,6261313.854118856
3363,hermez-network-token,4.930395940594857,82407680.05550504,268106.2792803201
1491,civic,0.1025089003847395,82241623.76839617,5035692.807900313
7279,tokamak-network,1.7411147710831731,82168099.82777812,1504322.72510707
326,alpha-finance,0.1058833831833321,81982653.17972991,2310686.567482721
6927,stratis,0.5531570736243082,81970888.51346338,3455939.37435284
7924,wink,8.483954916397266e-05,81545165.66666096,7410939.869985066
3909,keep-network,0.1468663663799841,80706540.75314139,63272.86890921616
6776,spell-token,0.0006935852454217,80192187.03339913,8216736.708304512
7484,ultra,0.295023398991136,79834722.09149776,2413988.77840211
7306,tomochain,0.8725746566708817,79012645.08732367,40201020.84819516
5849,project-galaxy,1.692504602930878,78928021.16119556,15627291.153113857
4417,marlin,0.0097268075409561,78800361.80028655,3490349.173155912
5022,nerve-finance,0.0055882436844454,77747624.09639591,14360.221763552232
659,avinoc,0.4640340292748399,77508152.1602601,61810.6809400253
2586,ethos,0.2613339838100313,76761364.94070292,115515163.58449098
3532,hxro,0.1263493663525078,76689388.39499082,603639.6184180719
4381,maidsafecoin,0.2267152732447789,76302112.7655169,25772.03789230261
5581,pha,0.1393654137522842,76277944.71259528,5057924.9304203065
4406,marblex,1.4552571679384425,76189462.46071073,1918229.960889543
4617,metal,1.1825118951306206,76008186.60202873,13270489.280501047
5814,power-ledger,0.1764053616370175,75806855.1871987,4942743.623429777
1565,coinweb,0.0260346356062933,75705996.9929081,247505.85855282252
758,bancor,0.4740879036941619,75174834.1033871,2793888.286951999
876,bifrost,0.0581976826181334,74258779.9411307,692635.4293761463
3511,hunt-token,0.3722893168782306,74179170.7186928,2866224.0401872275
5959,quark-chain,0.0107355386195004,73407514.93128166,2924348.0333791403
7862,wazirx,0.1609378470851623,73398080.70050795,1037882.3723072412
7727,vibing,0.5291438226487563,72931510.74392551,8670.21575400807
1111,boba-network,0.2186467267171239,71722950.36699772,1119023.732087398
4044,kujira,0.6249651240717008,71454813.306047,193343.12751213816
4491,mdex,0.075068015154618,71378675.1925042,204628.30388515163
5137,nkn,0.1094298406460486,71089791.19977234,5973413.607356661
4260,looksrare,0.129581818130211,70724381.46091619,5286193.711635074
2202,dock,0.0209743062773988,70448412.58601576,5202755.400410093
6118,request-network,0.0914427274761275,70343193.56742041,931854.0254562744
6989,superrare,0.1142091993411031,70199959.52493936,1926510.963256353
52,a-hunters-dream,1.0997081941425879e-07,70089839.64180183,1890953.2180460857
2353,dusk-network,0.1651988476843671,69453424.2479643,7062444.055833955
6442,sharering,0.0023714336704126,69453170.57377395,501247.29474045656
1386,certik,0.7544857560491192,68702905.29163447,6713822.850613876
1408,chainx,0.3725700525318721,68530128.31482312,21986.892326692385
1709,creditcoin-2,0.3172094610590358,68380694.21819736,14944932.4186045
297,alien-worlds,0.0192519472842482,67899646.13525496,8828360.032448048
8157,xsgd,0.7506860093408139,66229212.27939964,7180161.441479288
7784,volt-inu-2,1.0596666832881438e-06,66036444.1267525,22449162.77497281
6302,saitama-inu,0.0014706640080395,65900291.888162985,1050387.7001416737
1392,chain-2,0.0027745943223657,65762233.04892365,7839584.198787931
5628,pirate-chain,0.3341217436650278,65539712.55813752,99658.7104074316
2727,fidu,0.946595425210248,65490624.33878436,9465.954252102478
6394,seedify-fund,1.3298911538894314,64773097.75098472,2329378.906257199
2205,dodo,0.1549412954577914,64664777.77735154,11723978.392345477
1362,ceek,0.07810183536465,64592236.801498,2660800.950191415
5994,radio-caca,0.0001920126007676,64208468.51594383,4013945.1772776586
7695,verasity,0.006215829351089,64053638.010358766,16934706.509303045
2917,funfair,0.0059945268013926,63604083.67310425,696982.1493074194
7967,world-mobile-token,0.1568066670397969,63363713.29296553,644725.1200823628
545,asd,0.0842620666264419,63075717.02119648,4808446.369794183
925,biswap,0.1683630528246019,62789010.07293319,8336440.197730594
7409,truefi,0.0611519411506812,62036401.49072167,5156983.470152454
4926,murasaki,1.0792268808251444,61863106.1895234,285918.78006684344
848,beta-finance,0.0917281514538982,61531675.0848416,5934868.600521993
4880,morpheus-network,1.6394688875177248,61507895.28854048,431729.5604918008
6921,storm,0.0055788666600324,61367470.45655087,7500945.688118697
259,akash-network,0.2901032073040159,61284203.76507711,1340122.197310521
4478,mcdex,16.05396283325541,61080414.7532119,498779.1715419783
1610,concordium,0.0081230011975756,60851327.598247305,1251855.3076463686
6088,reef,0.0026586324874904,60603266.45495872,12421745.513686784
8128,xido-finance,2.130971501475402,60337896.34548297,567.0552457177241
5698,pocket-network,0.0399992522631238,60207390.40651245,628088.1689681956
6986,superfarm,0.1490256685455493,60186105.22796881,7892295.381902413
8175,xyo-network,0.0047637129742546,60068538.60423898,601513.0386759362
8026,wrapped-nxm,25.695464407303685,59953719.45750903,1334954.1835013449
8112,xen-crypto,6.701002615040326e-06,59950025.16438309,13940078.915756963
4185,linear,0.011819470587837,59577210.27375222,31302532.63094211
1496,clash-of-lilliput,0.7252459813842203,59446234.91845701,133088.0445755121
884,bilira,0.0484970332830457,58928273.71792392,1646.6965248681745
7121,telos,0.1842445201377113,58878509.665807776,1368153.6471327012
614,augur,7.396392418093248,58497770.300540686,2470807.983009845
311,allianceblock-nexera,0.0791704639411368,58287985.33809784,1597977.6772034774
616,aura-finance,2.2723763777670167,58247628.485584304,312564.26659817377
2265,dola-usd,0.9983838530690378,58088951.6943353,620952.3632401781
636,automata,0.1589202754173237,58028462.78462344,3736364.008922748
7654,vega-protocol,1.2037281637272848,57850034.17946653,226797.6869273117
4054,kwenta,515.4644620239145,57723504.21912779,1619843.8893934824
133,aavegotchi,1.108067217656059,56687109.30571117,1579062.2214524434
5389,origin-protocol,0.1123735786609003,56469803.7972703,9117971.550779216
6834,stader-maticx,1.0436164899671356,56266422.449749134,483657.11494656897
6233,rss3,0.1414608275133749,55642640.18362915,1774220.5629959528
193,aergo,0.1270820673459843,55261814.7403199,3581775.6163898027
623,aurora-dao,0.076483998471848,55231186.80231367,144822240.7881381
2980,gami-world,1.5990854581159688,54365383.86259624,1168277.669975872
512,ark,0.3145252223615248,54148415.08432672,2692242.568466517
6708,somesing,0.0194917949274063,53917099.01844625,1922093.86094578
3841,juno-network,0.742491387583318,53842538.52012435,85343.28596910533
6693,solo-coin,0.1344287414338699,53735923.43838212,564354.2955386299
6969,sun-token,0.0057119687818301,53238352.22981407,6735448.54460842
2595,euro-coin,1.1019787233761211,53124699.44375438,1793263.954153686
6073,red-pulse,0.0156542081305975,53015572.77744715,65.11007825135057
1945,dawn-protocol,0.7076745389601193,52585562.266742826,11327594.34705366
1115,bob,0.9996850404930662,52532172.33601993,6463995.420685805
