,coin-id,close-price,market-cap,volume
367,bitcoin,35546.98596483364,662913486273.3402,34068172835.76665
931,ethereum,2624.768915059424,302743417251.8253,34731979704.601685
2422,tether,1.0010087062748725,62319635037.66653,81173603488.5821
325,binancecoin,388.3301907573572,59846984889.27947,6059655293.984396
494,cardano,1.6590579060151422,53079740992.93282,3816423285.674355
818,dogecoin,0.3729061136102179,48141414070.33818,4141408439.9698935
2107,ripple,0.9233783109950388,42302337683.14435,3708513148.3181024
1950,polkadot,23.815643608975247,23680247755.592136,1415753256.4326484
2590,usd-coin,1.001756550474255,22938639641.36945,2483738502.483078
2564,uniswap,25.62425935827629,13236003245.768808,416708186.25985104
1294,internet-computer,104.0776757413992,13162472593.780806,234837582.51465803
346,bitcoin-cash,647.9871093069355,12119214532.554493,4608296274.173495
532,chainlink,27.07534259439988,11634948527.53591,1443543816.9883385
1463,litecoin,172.8465357041407,11482258483.885967,3695237990.8849
2257,solana,39.340010888406205,10611364493.458803,1151594281.2540836
323,binance-usd,1.0026088494269898,9547280746.22331,5208840841.513392
1537,matic-network,1.5228001820666366,9533169748.048391,1771200361.1287386
2439,theta-token,8.963032868045804,8930616766.515244,711376293.8914014
2327,stellar,0.3768521058604995,8705332908.559881,897968912.6255369
2608,vechain,0.1263001187404455,8196007220.741861,1663834347.2039356
927,ethereum-classic,63.04388771797989,8000272564.12165,4448432936.5652895
985,filecoin,88.356166691574,6762221819.23138,1180716958.0744174
2729,wrapped-bitcoin,35500.84037541436,6638917451.788633,275811066.7314833
910,eos,5.781978551097788,5514816846.403136,2317370009.8756194
2499,tron,0.0756017998508701,5404695948.40414,1531313184.9140215
1637,monero,263.1434322612499,4709168041.634412,295117249.0493234
698,dai,1.000898443762948,4556323041.059765,455314025.3044303
51,aave,355.8488578904908,4523218664.378179,349595910.37561643
1788,okb,16.2210862849937,4327666495.090924,494760874.0825272
2202,shiba-inu,8.379937995803709e-06,4166769446.195681,479285273.32079935
1702,neo,55.61556407902487,3901394714.782043,620311457.9116156
1404,kusama,402.0621503273268,3604622278.34588,367787077.03442425
626,cosmos,14.915914495609629,3523071210.373065,640741711.737517
594,compound-ether,52.01637405437421,3471667643.8713355,9369482.152559292
1847,pancakeswap-token,18.820417324554658,3344753752.6268373,355939166.466043
516,cdai,0.0215347896616499,3340972002.3393755,46761577.69783615
1303,iota,1.2016025087728337,3328316612.1823974,114586657.61999014
345,bitcoin-cash-sv,177.12858039503382,3294018225.9977674,910858553.6238394
523,celsius-degree-token,7.729446172269696,3275926747.605872,17783986.069149435
1510,maker,3547.024083455046,3177512638.643916,195867419.26425996
597,compound-usd-coin,0.0220993901814762,3146361713.5854287,31404129.706970688
1385,klay-token,1.2402344344893346,3117868892.010313,10589011.83882377
655,crypto-com-chain,0.1193554285917225,2999193264.7668104,53346618.949169695
115,algorand,0.9713726016502132,2968505868.3052444,311447695.45106715
1041,ftx-token,33.38127126352737,2914690956.838916,150927377.8793816
2423,tezos,3.415127934789525,2822994537.768249,110200394.96180172
1228,huobi-token,15.763021316365082,2754001706.917039,2317925599.03733
388,bittorrent-old,0.0040332609493054,2655286886.440012,648893223.8151144
2441,thorchain,10.605181098197678,2643041790.2901287,96334120.29441358
2417,terra-luna,6.048874136683254,2502725797.777431,307345060.68740064
1428,leo-token,2.6240243334556896,2489784483.6264787,3220623.5832106983
2438,theta-fuel,0.4547869225696815,2392799817.6045628,422259701.6232713
2148,safemoon,3.852562833468812e-06,2241817759.7937374,32972990.96018776
225,avalanche-2,17.145530478676655,2236462223.7562146,106947811.761073
595,compound-governance-token,386.34059160277343,2004416955.9687245,103152954.88592649
2359,sushi,11.542438822379117,1967702030.5559788,383260459.1874837
140,amp-token,0.0423116392683745,1946322251.7964332,9811304.327003377
2420,terrausd,1.0009137766049534,1926330756.1184528,37937902.03979759
1172,hedera-hashgraph,0.2227347264847916,1907714314.8026223,73183582.87550579
714,dash,183.6326678089441,1866444329.055966,733941621.8515152
729,decred,138.12253871388097,1789555781.2302828,39647946.79671867
1169,havven,11.6212676846885,1789461732.3305142,64051254.91915694
2404,telcoin,0.0318948511316101,1745842233.1486375,47798564.7504072
893,elrond-erd-2,96.44827187219354,1712034246.1503248,50152917.07943129
2806,zcash,153.49538786636626,1688564565.771952,1166989312.2479222
1700,nem,0.1821574847895023,1634570966.462721,111790189.31153208
2780,yearn-finance,42272.65286117407,1514902551.24298,340699158.8706737
1201,holotoken,0.0083855108996385,1485380534.2174172,164501815.28190368
2503,true-usd,1.002713853668045,1460220784.7378447,109841669.0603805
