,coin-id,close-price,market-cap,volume
937,bitcoin,24758.765085827567,478406045309.6089,70714394276.37074
2487,ethereum,1708.300897366666,205738833552.65436,19833762797.583607
6865,tether,1.003881764774697,73662783701.2793,88711070851.06427
867,binancecoin,309.5761716774615,48897303943.23103,1256202195.9317465
7278,usd-coin,1.000809835067345,38426485689.00091,7642910538.420483
5921,ripple,0.3748929729140571,19095493029.564102,1673162184.292314
1261,cardano,0.3444029860231542,12090327310.891384,596424616.0981154
4288,matic-network,1.2012920746321,10870848199.79295,1146436551.448344
2151,dogecoin,0.0750181533956032,10390264479.43018,779326464.6521941
6562,staked-ether,1699.9111119334211,9864072285.03996,65162432.42739939
864,binance-usd,1.0019485900623124,8380705786.563527,11096927255.952345
6379,solana,20.979934755407683,8029661085.939712,1216812986.3855429
5489,polkadot,6.240865839469254,7571159433.171571,426347359.0654485
6194,shiba-inu,1.1301409817986103e-05,6656325782.561051,597192467.1974968
7094,tron,0.0671752536819527,6135226769.8296585,617651603.0646803
4064,litecoin,84.33640495998216,6134642212.782551,965041163.0613216
1826,dai,0.9993917730483364,6042482925.739707,574386973.983923
612,avalanche-2,17.197147125527692,5602264711.153725,442149177.7924705
7224,uniswap,6.337172612135664,4778406633.622736,150721803.59301102
1606,cosmos,13.074269963161802,3826386863.74506,358002114.813252
7662,wrapped-bitcoin,24787.736067104917,3749882753.3564186,634591047.3094991
6902,the-open-network,2.437620021989173,3587868035.8228817,22274165.63529297
1353,chainlink,6.985432846153968,3434678834.913225,523969275.4590597
3979,leo-token,3.341063702889578,3110086822.452853,774749.0878902358
5062,okb,49.270303161177566,2954832695.3348503,84408788.06410898
2477,ethereum-classic,20.28395681796033,2839741402.662049,306484158.9351481
2641,filecoin,6.776868849266236,2739826319.3857822,835372734.9875721
4627,monero,150.41110992497005,2731251147.078336,148668316.21465495
911,bitcoin-cash,131.30646896102775,2543044108.858118,360800363.6689972
420,aptos,13.662413296251753,2432296467.5350294,949674779.3992952
4005,lido-dao,2.773488338153666,2369299963.939978,229317287.93126008
6604,stellar,0.0883518009975843,2343309959.495717,126028947.60692725
7100,true-usd,1.0026782942305188,2032041923.457788,72656249.92137991
5707,quant-network,129.82990563942323,1886118663.110184,54184230.89499572
3200,hedera-hashgraph,0.0661678660177027,1855239435.3525023,78219782.45531303
1701,crypto-com-chain,0.0730466310558969,1845841061.3644288,31563599.04239861
4814,near,2.1234549826078037,1837365999.725012,211669641.42242143
7333,vechain,0.0239904758898991,1737511197.2816486,143746185.39791986
3547,internet-computer,5.541362416193844,1640163963.198177,100861315.80368523
399,apecoin,4.290339536508855,1586403432.3164306,193953601.6119088
287,algorand,0.2227670081392763,1586088940.6831384,140671103.9987178
6893,the-graph,0.1528558848282914,1349467687.0841403,230826183.09615424
1028,blockstack,0.9712650970103228,1320912889.7743435,558571621.3132561
2597,fantom,0.450077717039885,1254272882.0102403,596024975.4795334
2427,eos,1.1106482055430298,1219099350.7406478,231265469.5870348
6912,the-sandbox,0.6467641804711903,1169912683.628778,254865952.2378051
136,aave,79.40123512157774,1137826524.2636983,122208180.8044038
1896,decentraland,0.6128355585721309,1117800701.6411948,169190010.62422103
6870,tezos,1.200125741510634,1107260578.995221,101017512.00319424
2382,elrond-erd-2,43.70180855629671,1097708704.1382165,46372155.77225171
2705,flow,1.042649506225145,1082169959.048731,68637213.5906376
6930,theta-token,1.0705540289828122,1069840769.074826,52439712.744061686
2763,frax,0.9974496532424336,1042936431.4015536,34545951.31781748
3471,immutable-x,1.1809582771303777,1029834251.8334036,97401972.47597104
635,axie-infinity,8.63601837861508,1000070437.5107206,135120136.85862005
3186,havven,3.164171310198696,995654309.911651,203340282.1468264
3888,kucoin-shares,9.194671259359232,894929273.7645129,3546740.2752470803
5138,optimism,2.725715471832209,857716051.0327678,593376604.5176281
5298,paxos-standard,1.0005445178482466,834568258.7891908,27520426.485459827
5939,rocket-pool,43.09517137484101,826302229.5144024,13015813.036643077
4832,neo,11.565570717764066,815148103.8378141,103780025.394006
6848,terra-luna,0.0001337707489447,790360940.1640581,113868740.94086346
4219,maker,863.2852218126562,778123268.6534243,123567494.37395152
3825,klay-token,0.2513965548315793,773439968.5113192,80906544.44847666
1787,curve-dao-token,0.9915725766765566,763810756.1887039,136252855.66491887
2886,gatechain-token,5.3822189452899645,757960688.5828046,2345341.105359467
7283,usdd,0.9950957189452684,720326710.263801,34222602.78466764
910,bitcoin-cash-sv,36.90559432760772,711075929.9420794,32430835.920906264
4545,mina-protocol,0.807931021955265,699010114.6673831,110950792.63336805
941,bitdao,0.5368295536836418,693576293.7720265,10985171.36893576
5233,pancakeswap-token,3.822678833301337,691063200.2858616,75075397.11973938
3384,huobi-token,4.18802309519653,679148585.8988069,21641137.42463708
2762,frax-share,9.004051349937663,670850188.8964769,66652379.03214663
1404,chiliz,0.1232469109236189,659183419.6857958,152852027.58979583
1866,dash,58.58678690617377,656241698.7956904,148315011.41473535
2992,gmx,75.37125345270199,643277978.1018848,97709901.5107132
976,bittorrent,6.756261933581202e-07,642090131.9287335,21148821.277966306
1555,conflux-token,0.3025274390306465,635631650.6956397,1053126451.8970672
7585,whitebit,4.347883839328799,626498001.9008489,9583487.33472642
2305,ecash,3.178069896792652e-05,614376236.6867094,13376341.113652837
3576,iota,0.2196978206089284,609946537.1092035,16203008.245364666
6289,singularitynet,0.4878623509653619,589322686.0245671,570283808.8762676
946,bitget-token,0.3829002988463965,535845048.2587708,13477204.100798937
7106,trust-wallet-token,1.2759843823542871,531393269.7581264,52513716.45900893
2329,edgecoin-2,1.0033486925991384,527464632.7109584,26690303.375983264
1535,compound-ether,34.29069545603769,511655232.87553376,567.2282277360055
6988,tokenize-xchange,6.273176657771933,501420782.9532853,9655115.33670406
5856,render-token,1.3878234896925132,501392055.2531685,127290889.59132876
3754,kava,1.118101072564704,493937467.3849884,79349096.15035056
5194,osmosis,0.8961155620285604,489953501.0528558,28517964.845833413
5296,pax-gold,1912.586993139785,487519078.1898747,33929936.70016002
2629,fetch-ai,0.4524970762592838,474629211.9959743,315518357.8463103
6858,tether-gold,1906.3710556872527,469786016.0024629,9534418.626615308
7968,zilliqa,0.0283006680346212,459828275.65272886,88333494.85407808
5044,oec-token,25.11678087509761,449790046.35534286,10305525.35477811
1575,convex-finance,5.924502778771025,447596383.3614,11561328.678304655
514,arweave,8.822235166701676,442284652.8825959,78927431.41768195
7567,wemix-token,1.799832456334721,442048175.95707214,15630497.69149325
16,1inch,0.5281690229238598,440961368.74551255,34794763.95229048
6936,thorchain,1.457677749471039,437766091.1872935,163275253.15508437
2412,enjincoin,0.4305036295414626,430646533.4269974,51928356.01715506
4108,loopring,0.3437372546823535,428068037.1861256,80613365.08449551
7773,xdce-crowd-sale,0.0305737310128209,422337500.73201567,1925666.7490138456
7924,zcash,36.36676440169267,415795446.0148083,73563660.71848439
1279,casper-network,0.0372062261721245,403627965.44251055,9384601.67178158
2282,dydx,2.5947454456385888,395021830.0256872,264188863.2823997
5750,radix,0.0387104774041877,391902301.3722214,1818151.756851541
1171,btse-token,2.426031086997889,391044474.7732849,1058749.4353679423
2911,gemini-dollar,0.998948237095596,387369989.0832321,3056768.601866078
661,baby-doge-coin,2.4585839928176115e-09,385865163.1341626,7109872.919082241
5938,rocket-pool-eth,1822.9202722109385,385395977.035201,6168143.63580652
2698,floki,3.8689085112127295e-05,378521388.4783964,55766483.64475062
2682,flare-networks,0.0333815398501671,376661895.0806145,12793551.671307268
739,basic-attention-token,0.2500553010805074,374299520.6286961,50683761.76336048
2480,ethereum-pow-iou,3.460227367872202,372824682.4473664,18223055.086177222
1944,defichain,0.5458512014575623,368221106.53095526,11908313.150712876
7636,woo-network,0.2194738823267957,364106771.20396656,62539984.12773467
4878,nexo,0.6453736553350825,361431740.1927753,8964726.070786122
4823,nem,0.0399471683429224,359743000.6251953,30034625.986469887
2479,ethereum-name-service,13.93061588860319,359561090.29128,111665103.12580185
6929,theta-fuel,0.058010685040042,352358566.33745426,68125355.88538678
1090,bone-shibaswap,1.5234458417897945,350101734.72645265,9737918.53183163
4207,magic,1.6489254606576371,349421158.7186209,158081383.89016193
1541,compound-usd-coin,0.0227780797362839,347788618.3670562,2.862430899925098
3514,injective-protocol,4.290172668548508,342312902.6728023,81584188.8302959
6847,terra-luna-2,1.4607401146533452,341290811.6153799,74354859.24172537
5006,oasis-network,0.0661490323729098,333494711.52359104,114378614.42023256
5795,ravencoin,0.0279515389956266,332649187.5457278,46475233.37927384
4998,nxm,49.11834277016284,331391916.612045,1024.309845939665
1309,cdai,0.0222413781088337,330952345.7750226,2019.8648941533868
3314,holotoken,0.0018518213787866,328739586.6587897,25785548.87395851
2842,gala,0.0431937505852461,325503929.77910155,411316778.9661211
3897,kusama,36.114295030662376,323917210.0008743,36166590.23338266
278,aleph-zero,1.4703792731897225,321147828.9692033,2195234.7621346056
1536,compound-governance-token,46.70820872025751,320303738.6044148,34219299.22879576
1325,celo,0.6416745046313194,315795386.5928201,35786892.46161025
3211,helium,2.239139807851392,312462340.68022346,4061463.0714207576
5703,qtum,2.952939173744233,308539804.48204577,42329560.5415189
146,access-protocol,0.010334891855386,305682563.84731483,16802599.56260256
382,ankr,0.0364229206729607,298075922.10296744,130475931.04418065
1914,decred,20.011752569748914,296056000.1932498,4354086.728019627
7856,yearn-finance,8978.64127396764,294189501.6568523,113936001.20802136
537,astar,0.0678274838323689,289652084.6158051,19952676.9957958
2996,gnosis,110.12376985468616,285317443.9264431,5122849.579024093
5078,olympus,10.203883722077762,283189892.0406869,3254242.976894748
917,bitcoin-gold,16.075020369218638,282058519.85431445,11653210.169066835
6536,ssv-network,39.61221483942864,280213363.65335315,69267345.57062241
6025,safemoon,6.388227815323546e-09,277800682.8430044,6.055720225202564
1055,blur,0.6728437283746672,275708258.2479095,350155479.1242505
4057,liquity,3.0143138024709617,275666504.2272886,372237279.874515
4039,link,40.53077244053585,273490068.3488604,1527531.252571893
583,audius,0.274043201015792,271120703.4142584,21632538.23266965
702,balancer,6.759034779430099,269935566.8572126,11018024.624361388
1833,dao-maker,1.8084265363226109,269929195.5147577,2816012.61645096
4272,mask-network,3.501404146969724,266616467.2097464,220971499.320556
1392,chia,39.153476911858014,264940008.62420607,11131132.3973013
6613,stepn,0.4104984308191168,258653455.834766,217978860.1149741
2828,gains-farm,7200.396964836392,258362206.8258307,5068.464074428441
4056,liquity-usd,1.021814067817792,257432473.1717738,20638794.4677463
545,astrafer,1.64307912319024,257044865.45002395,48955.15235025075
4981,nucypher,0.1968561416476946,255927749.26699725,54103805.20879124
3167,harmony,0.0207386026378709,254800396.81347305,42585414.23089718
4669,moonbeam,0.4255951671870399,254131166.73515737,20885639.364711307
3646,jasmycoin,0.0053514866556524,254083681.38261908,131132330.35145338
1574,convex-crv,0.8598707308340465,249988936.04081297,1769094.257033895
358,amp-token,0.0044057029117359,246702703.09033063,14557664.991757788
3580,iotex,0.0261074854239921,246553937.2214668,13538257.652747411
3035,golem,0.2455428505512425,245989716.0706148,7829874.568707932
3746,kaspa,0.013858248380429,242423561.99013603,3476089.909068547
3702,just,0.0270457230763192,240839394.5734936,28958041.173717905
6709,sushi,1.2518289932559787,240805191.6499163,98815225.68299912
2319,ecomi,0.0008787024826372,237569616.6533099,1189565.561026703
7539,waves,2.3658374635015127,236468557.137818,81140570.57850403
6854,terrausd,0.0237483066763053,232634002.8282101,19011383.11500965
3712,kadena,1.0393001319535444,232243004.04582825,15014920.388712335
2317,ecoin-2,0.0005022924069149,231346953.07380143,0.1024676510106575
2450,escoin-token,2.8423712804186403,228752259.23020595,1597613.5128924148
2829,gains-network,7.345609179767228,224032752.63983333,27455141.548170976
3378,huobi-btc,24783.81725956888,222536219.7630129,5020914.816364251
6857,tether-eurt,1.070189058991604,220616387.2534581,8691847.606678067
721,band-protocol,1.7724589493142262,219126614.65803275,21524923.162870537
6254,siacoin,0.0041208641136744,212316567.71396056,12670531.58142022
5084,omisego,1.5119328675226322,211653719.0013287,26867913.2727602
3427,icon,0.2198226123393077,208735156.2150102,14243508.670400135
2163,dogelon-mars,3.7708988646646084e-07,206131333.8486452,3648442.628321546
786,beldex,0.0394889286892866,205230084.1446432,2147171.465683025
1043,blox,0.2984165260859752,202783416.03042337,75017.52602045715
3575,iostoken,0.0107538104493441,200960975.311716,20942505.97317668
6756,synapse-2,1.0549861738814328,200559499.12701195,36654919.95664658
6,0x,0.2364152009284558,200466647.8857485,21964795.612108465
7938,zelcash,0.681809351859255,199821400.1556742,13271543.065615583
2759,frax-ether,1706.903574904601,197497892.14242145,1494376.981771313
5109,ontology,0.2227841647378694,197093941.9310991,16933086.69805908
6744,swissborg,0.2034897119104987,194108300.27039397,609924.7298700456
5863,reserve-rights-token,0.0042608767328923,194095355.5510131,27066693.9314555
282,alethea-artificial-liquid-intelligence-token,0.0537031551198699,192582728.4365722,2941282.499866952
964,bitrise-token,4.868744192779322e-07,192555788.71472988,2911279.407866544
