,coin-id,close-price,market-cap,volume
572,bitcoin,47885.87198941706,904878061656.8508,27269362515.24688
1485,ethereum,4153.333310724186,494841071220.9352,22680202938.506203
521,binancecoin,574.641806152582,96991666247.38248,2138850107.7152977
3944,tether,0.9980983937379267,77154353572.33357,59523661455.53611
3669,solana,181.75158018469773,56181625087.33603,1858809298.6431613
764,cardano,1.2989397181732931,41788233144.77946,1478362975.8705626
4205,usd-coin,0.9985747046642346,41020856786.41758,4299568363.127543
3396,ripple,0.8668183425176378,40954822606.92518,4568607272.285156
3144,polkadot,27.014186624811703,28884963331.47965,1069872318.3930649
3937,terra-luna,66.80994314199489,25606871350.84985,2869257091.26171
1302,dogecoin,0.1707017449455823,22610118286.672462,936589838.6557035
359,avalanche-2,86.37402881474569,21067772570.09674,854254384.9994344
3561,shiba-inu,3.497306879904404e-05,19299390544.050663,1014491008.4605556
2479,matic-network,2.0995107066999936,14612154448.101507,3018083199.493719
1020,crypto-com-chain,0.5676741944718297,14457474969.607529,311766872.43043447
519,binance-usd,0.997382117435587,13770751459.573734,4868835084.862731
4415,wrapped-bitcoin,47786.630321451,12323989255.77218,383649983.8611193
2357,litecoin,152.48636692593874,10545054910.36601,1212367143.5016525
182,algorand,1.554382649162362,9878808697.717413,273281362.1779534
825,chainlink,20.41964157739341,9632103039.22096,1219204058.8259506
4076,tron,0.0893911103271557,9141151123.652592,1108753827.354912
1100,dai,0.9980080078395094,8940055730.150797,707083704.6653329
550,bitcoin-cash,451.8930029660896,8594181480.117592,2302575179.194417
3941,terrausd,0.998623055607834,8562381898.073944,231791962.423165
4164,uniswap,16.29163597776951,7415821822.4717455,222285915.32513908
372,axie-infinity,104.2939291120001,7087605570.153506,437968165.34721386
3794,stellar,0.275462529519672,6782285465.9468,501546360.2875277
2896,okb,25.654551265000705,6768516644.896279,616455058.988565
967,cosmos,22.58126586137882,6468513656.960284,383304204.7370069
3771,staked-ether,4114.2108129971,6423662628.182414,4634653.491363711
923,compound-ether,83.28777034463289,6345715243.306137,257030423.7667262
4231,vechain,0.0866668765770684,5829635451.265342,359494784.7817664
1664,ftx-token,40.35626253609187,5642027266.621747,122042127.78129683
2752,near,9.873805042249764,5562158393.969573,577772564.3474201
1428,elrond-erd-2,268.08335735805895,5464786550.1454935,296877390.9793624
2067,internet-computer,28.49568305087168,5244515054.59499,183314139.66607004
