,coin-id,close-price,market-cap,volume
5349,theta-fuel,0.0522887738597712,1886178773.9046776,9751561.581441306
1058,chain-2,0.0861348469217518,1849266031.3116643,7971789.443647088
5671,vechain,0.024123010097752,1752022040.3944364,130440576.95813072
2116,flow,1.6053824347086187,1668718952.3128915,81721412.38109018
2505,hedera-hashgraph,0.0733640307521067,1559115908.3555653,26482012.692901388
2161,frax,0.999958563648998,1425815172.63513,10068505.26643085
2751,internet-computer,5.8110847686257285,1404164138.771756,65470322.58047372
1868,elrond-erd-2,60.51043398845952,1362337205.568928,44194345.06256924
1495,decentraland,0.8965889979424597,1345255330.1981208,249350079.3501548
318,apecoin,4.395289607305938,1324257940.2585058,268160943.2786623
5350,theta-token,1.3034449345066452,1306229861.959647,59576680.1382245
2071,filecoin,5.809218135694015,1293128538.093418,154325718.20940235
5304,tezos,1.441523641331531,1284059877.2838757,50458123.61995478
5337,the-sandbox,1.0149026093392923,1277488790.734683,323850584.2605221
5485,true-usd,1.0018227038887526,1228769621.98673,53092953.38532251
722,bitcoin-cash-sv,64.23622443209152,1226278618.2965133,62947970.30230196
496,axie-infinity,14.734768955345729,1206021461.8164556,152196977.77676916
2512,helium,10.56376888029498,1110058653.750631,10733907.55866847
3015,kucoin-shares,10.650705172284106,1044039590.8021328,4285901.416688253
1904,eos,0.9730432678794338,971970284.09989,198649739.63984013
121,aave,68.46056138909806,955491349.1729264,229588410.70860988
1212,compound-usd-coin,0.0226722389408708,885796611.8244724,37.48204275807311
3267,maker,977.467990698014,883109642.726433,103745663.23990656
4072,paxos-standard,1.000465869808458,872783649.7809417,10122475.45788972
2624,huobi-token,5.448250677257996,841997672.9582648,17326532.643860146
2772,iota,0.3006409419311872,837106108.0779091,50934327.759557344
6116,zcash,65.71166743677531,827375630.7929362,60027279.4251027
5322,the-graph,0.1117781063466126,826477095.0606085,48072693.96425386
2618,huobi-btc,21104.31891214588,822814550.3581965,359539.3303822167
3747,neutrino,0.9953548511774118,788144264.7575984,7015226.209542242
1207,compound-ether,22.93167984089083,765441817.8037443,358.2967895476835
1810,ecash,3.937328830534804e-05,751891326.4505243,14157447.524410216
777,bittorrent,8.034718673712684e-07,749960536.6479617,74409229.81101353
4399,quant-network,55.71676840938071,746542198.82279,22473160.109926496
2968,klay-token,0.2493825889849067,717445043.4802275,21281089.201088198
5633,usdd,0.978864692099117,707779153.7054349,143184036.67732337
2495,havven,3.1210318759470908,706895475.8362129,122999915.24850734
2034,fantom,0.2730252479201658,694969111.108029,213003048.74738672
5278,tenset,3.46994014824052,676309264.7448288,3007808.603876835
3726,neo,9.318357856694329,656969169.0846375,54771993.20872818
5355,thorchain,2.17519188780455,656221302.2042071,147172288.21086422
4433,radix,0.0659573765462086,653081302.833,223661.579778913
5836,waves,6.313141221550924,632082415.8738059,644497378.9795314
2261,gatechain-token,4.241953791644295,630334030.7601358,2870620.4344672672
1030,cdai,0.0220644841030016,612591967.9988068,832.578370529601
4071,pax-gold,1829.9939470051136,609779435.6616502,13503339.742088854
582,basic-attention-token,0.4080088485692993,606074613.5477787,107629298.2730204
6150,zilliqa,0.0413042104423121,598558878.2350935,208909292.2252264
1534,defichain,1.0079060070629131,544618944.2222455,7068032.862800651
1474,dash,48.67546205836865,524971637.57822233,60225295.03922829
1105,chiliz,0.0980598024612292,524714902.8199642,60755376.93437831
3179,loopring,0.4041212217565518,503058059.26716256,61197062.23350094
4024,pancakeswap-token,3.248860385373406,494682792.6626922,74675527.28207031
5113,stepn,0.815099505622615,490666790.6827386,223939641.9626068
405,arweave,9.77715299213185,489506177.78315616,10521330.060910808
3020,kusama,54.24015308211537,487797269.3435477,25116227.926020447
1891,enjincoin,0.5228208899793741,487570764.9604909,141906597.75742763
749,bitdao,0.4323794341179245,484003929.4403483,17611196.37798856
5382,titanswap,4.681546186704495,468468261.1886183,137219.2942240215
5296,tether-gold,1862.292798898728,459666465.6934699,1045325.825944318
1043,celsius-degree-token,1.045980784199916,446563348.9984975,14200311.151452484
288,amp-token,0.0093024180009557,446330565.3607668,6069849.816104417
2220,gala,0.057861104514882,437331065.943252,157133479.0236922
2104,flex-coin,4.302289759579972,424378928.7126097,1182684702.3315525
819,blockstack,0.4022746621684395,422989965.6681575,15116112.133891976
1990,evmos,1.9976368840158083,406208178.62108994,1887943.670969501
1042,celo,0.9092837281216456,404354689.4160681,19354632.871138863
2570,holotoken,0.0022656685811433,402828403.369305,24145050.720173266
2054,fei-usd,0.999431272214495,397861331.5022605,1032815.2760447556
3762,nexo,0.691730099008572,387414866.26282346,8014668.01576306
13,1inch,0.7131335213190229,384546886.6440631,47637560.6457368
2918,kava,1.7697192533095532,380032321.92464745,45744305.04162599
3720,nem,0.0419106281631542,376830277.1926877,7584860.382564041
2160,frax-share,5.220324599149952,365024238.5229523,6236315.406303092
6000,xdce-crowd-sale,0.0294582916353961,361483102.080676,8052027.236784447
3503,mina-protocol,0.6445334203371231,360129681.0750697,12611988.070016343
3260,maiar-dex,6.696021930689863e-05,354016003.3016426,144164.4126333557
3992,osmosis,0.8736935167663737,351555391.541232,11467429.175926656
2771,iostoken,0.0150367931960867,350166449.50270325,18290750.96852564
1821,ecomi,0.0012655403953884,340584718.16120315,1064683.0064686511
1508,decred,24.02339182756739,339690749.32694215,2252516.8446095185
4647,safemoon-2,0.000582933058837,330126818.32489014,964532.050237322
1409,curve-dao-token,0.8326858131915722,324434916.56165767,145481944.25461757
2882,kadena,1.7056950325367526,315770413.20472884,15401304.629306655
4396,qtum,2.9555308326716334,308073040.60754675,52796029.55724369
3893,oec-token,18.674715126186182,306182168.61038965,557886.7810626429
2348,gnosis,118.36786641214724,305506896.6023265,13867466.904185005
2480,harmony,0.0249838921085062,303553148.1295237,36978382.949514255
5489,trust-wallet-token,0.8624525214513179,300044682.9591032,8630001.146655517
729,bitcoin-gold,16.995282077685108,297786772.0078514,5829664.896441693
1208,compound-governance-token,43.35537429648263,297551601.91749555,77378876.87491645
4753,serum,0.9036511042362938,294179547.5599274,54421213.19572573
3912,olympus,13.989909271577533,293516661.7380373,1515148.0433205685
1240,convex-finance,4.510777963780429,287124924.3466128,7708977.863021272
2776,iotex,0.0297082203925881,281378530.09857094,59493079.55748232
4650,safemoon,4.0916887886197405e-09,277800682.8430044,191.0732192189164
3866,oasis-network,0.0534165113233817,269173412.0308459,42012211.67090639
3917,omisego,1.9093457603150337,267887783.00088087,34471003.267062366
455,audius,0.3705866244901145,267422253.30487972,27183004.953643423
4468,ravencoin,0.0235314106078553,267379185.7317356,16194175.461996026
5395,tokenize-xchange,3.296422794656,263897252.87721196,4623882.358445726
3644,msol,40.19194195112826,262327906.4989157,30027559.90090395
3860,nxm,37.293562300763256,253228595.93488812,460.005160139472
4976,songbird,0.0307531982181103,250544337.2431264,834607.8193709952
303,ankr,0.0303608180746747,247228283.59949437,41296039.65481022
4,0x,0.2907671296588683,246989914.65049684,25091074.67658156
5287,terra-luna-2,1.941586554806796,245632794.0232742,48887901.95800398
2377,golem,0.2471888261854173,245443581.1777367,4862030.509871682
5179,sushi,1.2621119218864068,242798158.72123405,74337392.72093308
3098,lido-dao,0.5451643291351518,241951039.94066253,7828976.508388248
5908,woo-network,0.2162841194205781,230706561.75051668,87265490.71721852
1942,ethereum-name-service,9.237875754609496,230480514.79155657,37372880.01823245
1919,escoin-token,3.558182516511944,228752259.23020595,1416339.2816069347
515,baby-doge-coin,1.4300013329481403e-09,227835432.0245301,4846457.826287871
2658,icon,0.288977089159994,225435670.4496148,8032950.898176478
3159,livepeer,8.642655104933914,222523830.16311407,19046497.664297137
3126,link,36.36949110233778,221184631.0340899,194982.57238888595
3844,nucypher,0.17743184745269,217604042.0193655,9899197.701323995
5295,tether-eurt,1.0575894921132802,216395771.59436348,740222.2221561164
1974,everdome,0.0098655310738352,213030301.80403903,6214964.930848976
756,bitkub-coin,2.4024680056668504,212586098.20207483,1226878.4112669243
2875,just,0.0291146180827486,212096332.01175508,47162090.30683082
4821,siacoin,0.0041337176402471,211632759.39895177,17099860.61044651
3937,ontology,0.2395517233652767,210004126.96113083,12476463.115517983
5207,swipe,0.4246726911304158,207822144.85116044,26926741.03877881
5838,wax,0.095353951697128,200621165.36675704,12486095.443379909
3670,mxc,0.0821452652224019,200347254.02989691,7970826.850739412
2694,immutable-x,0.8415704078353337,199794231.9856438,43874789.38447622
6018,xido-finance,7.636516072146273,197855840.60203525,7519.448280760271
4857,skale,0.0556561837475442,197031339.63880575,11500218.42408662
3597,moonbeam,0.6436267930510068,196869915.64506143,18659475.517635368
1239,convex-crv,0.8275517999286811,196178468.46612176,26763.91351067978
3253,magic-internet-money,0.9920757365546764,193812916.95676637,6428106.273814984
3174,looksrare,0.4160024918410078,193579118.33948228,23811122.963747624
4470,raydium,0.73954767593854,192834061.1282925,12596762.907560714
1177,coinmetro,0.6315219481379407,190985440.02463505,38132.66418821223
227,alchemix-usd,1.0087046814356069,189613146.7291823,3061.3830335789708
423,astar,0.0469074704568292,182656586.388037,3980412.1419249065
1227,constellation-labs,0.0701943050923154,182193929.64617383,590327.6427872273
6132,zencash,14.51275984485707,182049580.08100623,10839092.866403984
5209,swissborg,0.1892858737272139,180668872.9129255,509895.5316746236
2280,gemini-dollar,1.0008112705824623,179997025.43607923,3710445.55250823
4262,polymath,0.1996013142158045,179043336.1933754,19378804.573456023
319,apenft,6.389266150747009e-07,177162434.1092123,54910897.69429498
4728,secret,1.0177053792192414,177140085.1740429,1957757.44775209
1094,chia,42.90988752622369,173770725.88950768,9215225.86337442
6064,yearn-finance,5430.367110288687,171554966.45029503,39112025.1935944
2629,husd,1.0008797947169732,170497711.66402182,8046028.143916024
5543,uma,2.5174852904435965,168768409.03751165,10728184.87366428
3136,liquity-usd,1.017178751846685,166891471.08631203,7719000.423190117
553,balancer,4.831725555065744,166492183.6920952,18212725.132391937
2105,flex-usd,0.8293557072372518,163540946.98155487,1263967.9204651914
4522,reserve-rights-token,0.0088366042731122,162244742.9457095,102193408.75535353
4581,rocket-pool,9.884359397126811,160191224.5629557,295315.7027248791
1637,digibyte,0.0102716015404404,158559147.91543528,8281943.657452328
3139,lisk,1.0816531042205837,156661711.81521422,2548769.4491822696
4892,smooth-love-potion,0.0038952417495891,156053417.6708177,22987678.99778723
4190,playdapp,0.3631533524134572,153745391.02303272,24371378.86847431
1792,dydx,1.4576790502978365,153332782.22178477,65495029.7780277
2870,juno-network,2.843577367236846,151307176.68628848,746694.7459700374
2560,hive,0.4048834671584549,151065023.88182166,8115543.381587981
1705,dogelon-mars,2.727030559876813e-07,150521322.45504978,2856121.496538782
1985,everscale,0.1174005595406257,144899441.98113757,8049387.229453996
3025,kyber-network-crystal,1.3971192023338723,143401543.64282665,11833990.0791846
566,bancor,0.5620845133547033,142754518.42078224,18958959.767777126
4515,render-token,0.5572214151581304,141393968.3715806,47454175.99526862
4201,plex,0.5317319185639222,141038577.84939086,12198766.526703464
3018,kunci-coin,0.1170696121541168,138919599.66419166,4184376.491011319
1010,casper-network,0.0268987839870816,138868883.39971608,2654361.0474914834
2344,gmx,17.420701052545272,134422306.47519293,3804299.5828331625
4214,pocket-network,0.1166583514122762,134320584.80138144,615520.2712638949
3669,mx-token,1.333908006047938,134286619.47731575,362407.55616336
5121,storj,0.9373228892795468,133805966.70952448,419282566.93523306
5096,stasis-eurs,1.0473670239914423,129937890.97323982,22592333.059153643
4514,renbtc,21062.12453348012,129456536.72123183,917068.680047528
3980,origin-protocol,0.2556462821472081,128269768.38034996,41625587.20710791
1442,dao-maker,1.3225530815504465,126506664.66018458,749158.5523524634
1229,constitutiondao,0.0248114573013791,125674101.50349952,77022895.40873848
2790,iron-bank-euro,1.035641068227713,124388758.99090897,12047.619743207732
1962,ethos,0.424891735106167,123522617.36812772,11308339.11415237
4449,rally-2,0.0425418678657412,122820427.78476463,11549293.797056047
3973,orbs,0.0421336780197298,121812827.57164964,1379525.3268778068
2958,kirobo,0.0300140554778712,119964465.1630308,11036.730847250916
1113,chromaway,0.2101441078648465,119517285.5889074,33064817.123085227
3731,nervos-network,0.0035760776406406,119126160.70134312,2987106.3338756687
4364,pundi-x-2,0.4587109486186201,118946757.38485016,96070082.00177348
5220,synapse-2,0.6407244299585934,118798368.21802084,2545476.841873637
3357,medibloc,0.0219259185151009,118025746.05040967,3375622.786080208
5795,vvs-finance,6.194108585421297e-06,117959386.33279224,1282850.6664919138
127,acala,0.2698652734710586,117870710.05983628,3670474.648794711
4430,radio-caca,0.0003854371111293,116778419.67684472,9499125.799951848
5098,status,0.0295597574257017,116442548.18494377,5195295.589311376
1031,ceek,0.145041986194167,115019706.5399416,6803471.421672941
4528,revain,0.0013515420174263,114107318.0156905,1417815.2707392273
3958,optimism,0.5248762761949801,112945890.06614669,42645363.89586414
4520,republic-protocol,0.112818846605043,112874885.9986194,21977252.73333521
4115,persistence,1.0573141603179177,112588548.70886087,591536.7041198427
3699,nano,0.8441552428117131,112307908.31984548,2273089.334198913
1915,ergo,1.972948420350268,111530906.79882206,486811.1251745954
6128,zelcash,0.4702124640470456,111500091.6872136,5210409.871655618
5880,wink,0.0001144832962724,110097864.92614342,48889635.31895131
1887,energy-web-token,2.5851312222646614,109820222.34549087,180312.09620162897
2689,illuvium,168.36616486921778,109681505.29609796,2814581.367130693
1172,coinex-token,0.0309486871333608,109257383.06148572,402433.89397801965
620,beldex,0.0721068954647264,108354040.02959754,256768.48720379785
1802,e-radix,0.0660941879566909,106178881.81140073,144793.9476479945
3856,nusd,1.0052778456273324,104282755.68825732,244607701.33298385
5842,wazirx,0.2271663652441938,103996710.01674008,2132402.44209797
1222,conflux-token,0.0529759616968167,103954877.31311236,2707828.1447204635
5687,velas,0.0448341123934438,103200249.33034045,1362057.9599198787
362,ardor,0.1021956762009079,102098509.6546307,3380294.1529176664
5269,telcoin,0.001589634640598,101685754.89575604,1429075.9697145384
3310,mass-vehicle-ledger,0.0047373382929422,100997195.55761585,1669870.834012891
1265,coti,0.0961242021648478,100707545.26344196,15824927.41610838
6039,xsgd,0.7194251410797424,100615567.06194451,961093.5034598024
5638,usdx,0.9527738227022824,99393641.9723115,944245.5557296678
1165,coin98,0.536457188566448,99268899.65066051,13530322.337197376
4325,project-galaxy,2.8203092508321794,98933162.58057708,40279472.186933406
3393,merit-circle,0.7558152796133183,97920177.95575967,1203138.2187493946
3736,nest,0.0335587795059564,97546204.73419777,3318929.2955106143
324,api3,1.752212060596028,96520252.53582576,21630134.447296333
4300,power-ledger,0.2234162973225862,96484181.21726212,9854905.53271976
5232,syscoin,0.1475291541478632,96095626.76607248,7474384.741485875
1130,civic,0.1428921613330744,95848264.22433816,10300609.195251008
2206,fx-coin,0.1918784102192764,95533976.76313832,5530895.816107659
1033,celer-network,0.0165959269556709,93742174.83666396,23502338.222629797
3431,metal,1.4462933569946923,93300868.6972055,57745786.21353659
1003,cartesi,0.1620659459140821,93097435.96881866,18234597.72827132
2633,hxro,0.2109629729303393,92929193.4492741,44922.17697452644
2924,keep-network,0.1678066447750616,92192308.83966383,293122.83018584683
702,biswap,0.3368841663580605,91699217.15325063,10408365.059473991
2725,injective-protocol,1.4264640657068814,91045131.42657036,7620723.235509045
929,btse-token,4.443759726693056,90952314.31714182,426339.1447801424
1580,dent,0.0009493410482837,90652078.51757358,6993272.804949123
3485,milk-alliance,0.3882756859975459,90496871.07336289,2746758.91656001
5104,steem,0.2293172484860308,90245861.041042,13107406.14256504
3282,maple,14.227500627873823,88773570.11424299,1293480.8263264508
3547,mobox,0.6090400596402495,88144170.86235468,24850643.89871761
2299,gensokishis-metaverse,0.4171833782206153,87636114.86289875,540063.9068453782
5293,terrausd,0.0085225739405342,87001316.2215084,4911344.688367508
6051,xyo-network,0.0067996200537384,85380907.49355496,2226255.8717981405
3875,ocean-protocol,0.1962554106522779,85358603.06518538,8079058.619711301
1672,dkargo,0.0484997189044555,84936819.54365575,2493245.31411225
4162,pirate-chain,0.439122635026539,84830784.97972827,94285.37178218256
1591,deso,7.927412881488162,81942013.60608727,284999.40381459444
6042,xsushi,1.6386447549571932,81864394.63219379,79051.38182572332
2193,funfair,0.0076872317335738,81551512.29259072,719170.5420966449
5386,tokamak-network,1.86531115323502,80665186.2306878,2246557.2128671915
3467,metis-token,18.676431842071192,80335517.52883278,6191392.806195172
5792,vulcan-forged,3.3574564696397604,80095839.36850888,6568814.914153625
409,asd,0.1070612608476209,79844899.57536063,1832686.6430421516
3137,liquity,0.9991839483337064,78643241.27564615,830620.4206726166
655,biconomy,0.5374123031889722,77843966.84633929,6836584.069872143
3728,nerve-finance,0.0068959372220733,77747624.09639591,5966.953245193955
2743,insure,0.0031791995828053,77721149.9771324,1396315.5911874918
4441,railgun,1.339406007653418,77060088.91712558,89043.2912870511
5730,vethor-token,0.001525140356526,76926795.1241252,1481103.4682824195
5024,spell-token,0.0008120918660799,76328292.13076936,12203621.63889976
3263,maidsafecoin,0.1741899260389709,76302112.7655169,7616.106136201925
5541,ultra,0.2818552189831467,76157514.28401014,1580243.9485388263
2066,fidu,0.988949331997816,75951692.4693813,60849.76846214183
384,ark,0.4546910858102355,75353693.05473869,9551767.685286837
1671,divi,0.0255636235112952,75336920.01079378,169081.0192125887
3344,mdex,0.0832057024169123,75007205.75530703,859899.0377145328
3210,lukso-token,4.763261377794303,72688366.86442792,574372.965825672
5462,tribe-2,0.1591724656587203,72444734.14077099,5006699.470020213
3427,metahero,0.0091564797521487,71932409.54872781,2707382.213951039
1295,creditcoin-2,0.3482572464870646,71757338.06032783,3667902.046014921
5859,weway,0.0259442126859438,71270183.74862155,2131664.379767244
5619,uquid-coin,7.1057111850682375,71087999.26147933,3106668.161354676
4754,seth2,1121.967432705482,70744181.46829483,3019614.3809495014
1681,dock,0.0164921543983176,70448412.58601576,1643788.9195834468
4500,reef,0.0035633393847072,70135016.45131181,12425748.055996684
1488,deapcoin,0.0144357851313865,69744392.10104631,4005432.5082822456
3026,kyber-network,1.3911154593937725,69575730.41651458,41306661.92208552
4768,sharering,0.002673103894162,69453170.57377395,116978.45309507372
3308,mask-network,1.4663923389457925,69399095.09713276,32822030.14082381
1054,certik,0.8581524650533583,68941098.251704,3553418.448196388
242,alien-worlds,0.0253943427120916,68863928.26432684,13055096.612293752
1069,chainx,0.7126203856930524,68530128.31482312,423940.5138739596
4406,quark-chain,0.0102229308903909,68417983.36387879,1797711.975663765
2847,joe,0.2409702195292905,67567153.27004023,2668366.8271431657
3982,origintrail,0.1847153989575082,67404389.53500728,757618.8088551009
4429,radicle,1.632271201186922,67399888.18185942,10684563.80615005
5714,venus,5.032742405552928,67358280.37527347,7062380.004570302
1835,efinity,0.1728498337770964,67288094.27595134,5709541.601772409
5128,stratis,0.4856507965581297,67031152.474652,4975236.55413937
3100,lido-staked-sol,39.94307698683087,66999971.490613736,19429707.29114789
5126,stp-network,0.043027925531319,66780337.52493677,8440173.256180676
5990,xcad-network,2.7531096960592043,66323066.78136446,4197246.010176749
5275,temple,0.6755591657665562,66010823.97932764,441429.10849806445
349,aragon,1.735236762760639,65999790.51151305,17228530.492719878
457,augur,8.71928388019571,65901359.28561048,33608457.07701515
5154,sun-token,0.0062079900043435,65174496.268737525,41636056.77197184
4521,request-network,0.0844002736775986,65049821.93420373,3215443.56901708
164,aelf,0.1413646443342381,65037988.75320794,4825725.56704013
5122,storm,0.0069813812188555,64879712.48835073,2330169.274940651
4279,poollotto-finance,6.028643131836103,64434959.89071684,247919.2109419059
1483,dawn-protocol,0.8725092829083504,64103207.85791374,6602320.3423212245
6158,zipmex-token,0.7242093543011273,64033799.38032335,3781766.173870524
3814,nkn,0.0981623675599916,63743623.789772615,8556295.55315728
1850,electroneum,0.0035240046994078,63582135.71950478,150399.92330670482
4332,prometeus,3.850836052091534,63471811.23495514,9096691.74459781
120,aavegotchi,1.3349788481014322,63340864.300391294,5487297.201140317
2917,kava-swap,0.8518171195390069,63310900.1009264,77442.92176341236
5135,strike,19.300537151667776,63096420.58008829,10028563.286624642
3651,multichain,3.4248285946959545,62976121.63247555,1283814.7626318822
3412,metadium,0.0373056596769626,62814258.82345981,5222586.03916887
3979,origin-dollar,0.9976987995435288,62568888.954222426,182695.9522021119
5915,world-mobile-token,0.2219677081832171,61893211.70374243,1283083.01109968
6103,yusd-stablecoin,0.9955298307910432,61735589.64557949,97160.85944204831
2973,klever,0.0114375488177207,61403900.77306208,1704241.8349723937
659,bifrost,0.0559431507946498,60142449.575836375,4956983.195061084
567,band-protocol,1.4402629515988157,59943385.693601824,12198132.191417502
3976,orchid-protocol,0.1010446494753974,59818343.95748356,16843876.819348175
2527,hermez-network-token,3.5536539091528008,59351369.60578389,61306.779333611
5642,utrust,0.1255976224946444,58991548.91851296,3357792.7483307044
1648,digitalbits,0.0772855917333527,58594510.76710548,922557.9895967424
964,bytecoin,5.569848019030279e-05,58425442.54259543,9712.76335124726
5933,wrapped-centrifuge,0.219968067816427,58404338.0429939,403848.0154738317
1412,cvault-finance,5769.497064104806,57760580.45221437,55227.05225730666
1204,compound-basic-attention-token,0.0083177988520928,57558175.744847305,674794.3110917975
2111,floki,6.333533338572305e-06,57311353.63262652,4555681.047017539
229,alchemy-pay,0.0123012642719193,57227762.58582917,9586076.90025368
3276,mango-markets,0.052045122452113,56937897.57091615,218310.04551088728
848,boba-network,0.3549926713733881,56557875.149441786,3961385.802331026
1038,celo-dollar,0.9952513347687844,56500355.1538715,1066399.6563762347
5716,verasity,0.0054585337355584,56405285.913509086,6130873.020450581
2060,fetch-ai,0.0819498464139563,56302669.80526836,22585938.2261181
5372,tifi-token,6.253238304577528e-07,56189309.939572126,2039509.644400798
628,benqi-liquid-staked-avax,18.603385760573328,56109501.37819156,885817.626583591
4113,perpetual-protocol,0.7957749536145718,55810603.07886228,28162593.261156343
622,bella-protocol,0.9900782293910888,55793430.721339546,141935221.26637882
2168,freeway,0.0083542884058701,55665252.39830322,1402922.3869172037
1981,everipedia,0.0045585560183592,55236031.38091765,1605718.975481399
2682,iexec-rlc,0.7632358948505171,55202357.32659512,10067119.575539513
2569,holoride,0.2286160779315467,55062148.70101237,162578.7043423325
3850,numeraire,9.051656319308218,54796988.550150834,5922472.542903071
3497,mimatic,0.9931170502764286,54724438.91961762,715279.9148423066
3612,moonriver,11.458740461198094,54502040.847899295,8868493.105080416
5083,stargate-finance,0.4101948205526895,54479248.3739184,2047997.3405670496
302,ankreth,984.344422782166,54200295.23305887,2119.261716979237
879,boringdao-[old],111.59114014292744,54184978.39462444,2968.238524854076
233,aleph,0.262208718523633,54153956.4439714,588425.1715356964
157,adshares,1.9725319342025949,54125806.06900951,811669.8288285248
5718,verge,0.0032641281872111,53934807.95656609,1389721.135878399
1282,cratos,0.0007724609672174,53492117.81289557,2453073.3507374497
262,alpha-finance,0.1192341835288033,53341083.91960263,1648660.8384720548
1784,dusk-network,0.1296941786358031,52832001.407390535,6704111.170451012
1221,concordium,0.0204184343528827,52734808.08350808,948615.7972666948
6166,zoid-pay,0.161552733958431,52688885.55230408,90399.6923449088
472,automata,0.2049778848432817,52599759.18573846,20138601.11289157
464,aurora-near,1.4698733100840904,51889213.55917122,9049293.628802024
4545,ribbon-finance,0.2350153089300772,51844163.12231793,642834.4502522359
5272,telos,0.19051958478117,51393237.63668156,2529247.8365924605
4460,rari-governance-token,4.531749288700843,51007133.82380752,118950.76468466427
546,bakerytoken,0.2636339783209021,50801702.85111733,13234492.11440773
4337,propy,0.8634767668072528,50397728.12368752,796133.1967202678
4492,red-pulse,0.9151944162772848,50271404.50950406,0.0
192,ageur,1.0509658644783135,50263441.37616088,4427554.501871477
2982,koda-finance,0.0001426189395197,50208209.605988935,1086.723680723169
1589,dero,3.9716252352408494,50167951.44678685,106520.61355604856
5721,veritaseum,23.03779167158405,49572396.1942351,6501.811836777971
647,bezoge-earth,1.1231187118800287e-09,48988997.51712988,302602.02510286984
4592,ronin,0.3297253634512551,48956908.76954945,1012646.1327785674
3770,nexus,0.1225996892605437,48923599.97584459,15988.79803820566
2829,jasmycoin,0.0102315974620611,48727955.476485625,69732443.67212424
3316,math,0.3084630497777624,48149981.883812375,18527539.626516324
5045,sportium,0.298567350850797,48000316.00751471,202003.7540993712
5366,thunder-token,0.0052505987231971,47706349.59835795,6755584.352640842
4366,pundi-x,0.000200878258405,47513469.8530596,659.2368792570229
1157,cocos-bcx,0.7010495300530398,47008575.65401421,4578778.23665253
3824,nominex,1.1824001851526131,46689512.96229358,6673.132015692676
2615,hunt-token,0.4250313803515089,46475407.889857225,19298093.524173368
3676,my-neighbor-alice,2.670866114309625,46461790.36297907,108740220.4769109
640,beta-finance,0.1022480822390466,46396803.56151079,6908439.570144678
6078,yield-guild-games,0.5296560135786227,46393497.86438485,43625131.43479087
4554,rif-token,0.0541984954587345,46149394.70641253,543105.0811656426
292,anchor-protocol,0.1310689771285227,45929465.42512839,34159603.546199225
1164,coin-of-the-champions,1.608154807650986e-07,45832828.80981396,0.0
4241,polkastarter,0.482067079290882,45182669.10614204,2207191.959315508
488,avinoc,0.2701148004669899,45159324.46069949,1974759.0699107745
1270,covalent,0.122561097178433,45133145.51706661,1470750.817794148
2959,kishu-inu,4.661170891751041e-10,45054056.99913041,2062709.7920731355
5740,victoria-vr,0.0389923033069597,44915531.92843413,4691442.469181386
1801,e-money,0.7122063910290509,44602934.054539576,598403.4345386677
3985,orion-protocol,1.2901492754073074,44399308.24897461,1906864.223765465
3746,neutrino-system-base-token,16.13476935394223,44331659.50329474,33247.826987032924
170,aergo,0.1192495469751853,44221508.66885412,3529480.5873102504
1684,dodo,0.1269455270645158,43949003.81837229,15047762.517385712
5410,tomochain,0.4903702922869856,43734137.75928539,3916653.3028087257
