,coin-id,close-price,market-cap,volume
872,bitcoin,17074.61539572674,328470896861.37854,11841041542.993702
2296,ethereum,1284.5754041342989,154857941332.0086,3401917835.269408
6321,tether,1.000345081317441,66295359783.54114,16557290439.478527
803,binancecoin,273.5360287992221,44656906521.32682,406080943.0271545
6690,usd-coin,1.0009389207432295,43973957034.79293,1759631764.3490138
5457,ripple,0.3452258121803157,17456961142.234257,545985714.4967215
800,binance-usd,1.0001464583863968,16308172539.08088,3387978605.776955
1164,cardano,0.293615204713695,10300606515.15158,413304042.3639351
1991,dogecoin,0.0733535710346364,10112409623.21956,333651622.8879676
3942,matic-network,0.8390854179870747,7530520556.527885,223379749.92379352
4651,okb,26.89058742217609,6639129448.769651,24080078.507566743
6050,staked-ether,1271.3943340810183,6172224255.129828,7508957.1698458735
5054,polkadot,4.78165995093069,5678600122.934231,118428756.66407454
3739,litecoin,77.5111914754281,5564065794.113834,397790375.4716201
5871,solana,14.366071146091024,5151917607.84378,641916931.2187709
5706,shiba-inu,8.645041076579883e-06,5103868230.313166,136218247.19999227
1686,dai,1.0018037389178955,5071166066.626506,138629015.06325185
6526,tron,0.0537529045689453,4941959421.653108,233411108.54984757
6641,uniswap,5.563283996499086,4182344512.722581,42282403.846038416
558,avalanche-2,12.026260444541691,3746863365.504102,121413520.8246683
3662,leo-token,3.464107316297897,3235140002.26741,415187.5548554756
6355,the-open-network,2.1740666427887114,3204473901.2622223,26327605.70052387
7036,wrapped-bitcoin,17035.178244782946,3117890386.735287,30565284.639968324
1480,cosmos,10.525254964424324,3074363397.1446257,122845611.82127184
1246,chainlink,5.92074071467722,2910492226.326912,140950912.9636675
2286,ethereum-classic,20.38162423670952,2813984152.4787364,291530493.71025723
4251,monero,155.1900144265029,2811110508.370471,111597405.94588111
6091,stellar,0.0771589685568949,2018391116.795113,38454070.12312143
845,bitcoin-cash,103.46088047140393,1998167753.24734,384255658.91311353
5261,quant-network,115.52963817271451,1682991491.6551073,19377960.54479411
3684,lido-dao,1.9742018265340384,1643708838.298581,240697391.4070858
362,apecoin,4.413150726853718,1629731226.697476,176165181.77492404
1569,crypto-com-chain,0.0621497730133786,1565206487.6182675,17213435.535257228
262,algorand,0.1996977853150147,1440712428.3700538,41341569.38353304
4424,near,1.6355567807627425,1384878029.2640877,104030246.43453687
6738,vechain,0.0170531802926427,1236285829.6849537,37041518.62260703
2440,filecoin,3.424542513250436,1232820482.4189956,95324001.6068742
3256,internet-computer,4.099378498977251,1145878261.3440194,22000627.01650838
2949,hedera-hashgraph,0.0418914716524149,1055090698.709041,22221374.520071782
2549,frax,1.001028489898295,1019444478.8464996,7153124.601720521
2249,eos,0.9077138860066222,992937123.375395,56684601.92156984
