,coin-id,close-price,market-cap,volume
577,compound-ether,52.980305868684,3741676384.7491217,11202295.318125846
1454,maker,3860.990302284954,3490053220.899673,613632132.4188575
607,cosmos,13.889623630068996,3313440805.6072245,759312231.4884304
580,compound-usd-coin,0.0223340978368639,3282052837.3851614,46105.22717454113
338,bitcoin-cash-sv,173.95119525970082,3270282131.1223626,1469405040.049816
635,crypto-com-chain,0.1250726153390512,3175098637.3351483,116484046.78034112
2352,thorchain,12.408187701697692,3097426156.9543447,324498266.6206845
2335,tezos,3.642754482152169,3037158977.890644,239370200.9366004
1782,pancakeswap-token,17.585642109876986,3035738875.313959,601292933.6638834
113,algorand,0.9759238622617462,2990431126.259695,444699688.2305809
1257,iota,1.0681848255830402,2971648059.1747084,118329801.4884697
1182,huobi-token,16.826073379121024,2965338490.531249,1381234035.085638
508,celsius-degree-token,6.834050173013414,2907034394.74087,38616729.57306539
1006,ftx-token,33.066961189059256,2903748884.124627,101453190.72067316
501,cdai,0.0214339413806144,2900800463.833209,1201388.9578408871
1351,kusama,320.45949491910034,2884375688.460857,481942201.7711416
380,bittorrent-old,0.0041545021368264,2754104250.509773,1615206797.552133
2329,terra-luna,6.616928413409854,2692313567.649444,579088226.3515025
2072,safemoon,4.599524550933799e-06,2680261545.908828,34843081.88986968
221,avalanche-2,19.497741248016307,2532493078.0033445,230025913.19100344
578,compound-governance-token,424.18388236581217,2196607883.02934,244319084.07786715
1374,leo-token,2.2663360495427884,2164761323.0825777,3615922.119858674
1131,hedera-hashgraph,0.2543252616637743,2146423687.9622028,146478215.97818276
1128,havven,13.57955242011303,2101831344.9896867,170523551.79464674
2274,sushi,12.106755078649138,2046682458.4185927,1208644530.6132236
2332,terrausd,0.9886532840169898,1972245124.88476,185885578.4067098
691,dash,193.76604088185067,1966193920.6533892,1374412707.170333
2316,telcoin,0.0362007545546146,1938514563.756512,107450718.7521539
862,elrond-erd-2,101.98030855510916,1812368637.1869464,104311858.35247548
704,decred,138.93703054944422,1800853698.0558145,43353453.61121707
1637,nem,0.1920335956113726,1728302360.31032,175115885.86658913
2684,yearn-finance,46787.7540530521,1688152410.6565566,868892995.2315477
1159,holotoken,0.0091693744115361,1630880621.8676918,486365293.0261796
2710,zcash,144.9960915923952,1613823710.2563372,1483373021.7629652
2597,waves,15.90146512489141,1584645291.663535,387621661.2381219
137,amp-token,0.0427295974456331,1536699406.7306645,6200551.713581934
2349,theta-fuel,0.2779810737916665,1514113997.392742,31366697.20574306
532,chiliz,0.2597290289809822,1388389071.6129646,371197037.5436748
1804,paxos-standard,1.0000284984334198,1346074487.9100306,75806646.95486954
2734,zilliqa,0.107852226800376,1304604126.8871105,185799409.38789716
1634,near,3.317432182068265,1283699206.458356,104292548.12130716
2413,true-usd,0.9988820296309452,1260935609.4159572,170731592.76483837
1180,huobi-btc,38115.97257043927,1219283260.489573,4328616.028414791
1956,qtum,11.555379292943746,1202367409.3740554,955636106.5464754
1136,helium,13.95344688371158,1170852636.075375,19588075.679474384
873,enjincoin,1.2337201034377367,1152963322.6532822,186841118.0797587
2234,staked-ether,2692.770315645141,1134615330.464584,2470541.009721001
2722,zencash,99.0970290711134,1103563093.8992755,179833420.0978118
267,basic-attention-token,0.7336527023338318,1100675490.6670396,197400315.55317125
344,bitcoin-gold,62.69088198124431,1100479878.728877,29943172.086945232
1665,nexo,1.943290837245701,1086609469.6681032,13874759.820976175
403,blockstack,1.016376481553713,1069344329.8663464,25284668.987896703
700,decentraland,0.7838894592767343,1042938778.8573484,162134653.15527347
946,fei-usd,0.9959395831908578,1020598138.3597811,270545635.04471785
2341,the-graph,0.819169727238466,1004830802.0257888,211462493.621705
760,digibyte,0.0689301858826461,989352380.3402408,51370324.05959931
1742,ontology,1.150436268300291,989097390.528634,578421003.8419623
1120,harmony,0.1037915018304947,985991832.8198198,161276984.8530959
1626,nano,7.18210715384077,960327948.0786504,81276048.26877826
1184,husd,0.9987898284377176,954346106.7316332,219388333.3617634
255,bancor,4.666327498684654,922054242.7640609,243754044.6760406
2291,swissborg,0.9341065459340558,884316129.0662392,22594116.027867008
2445,uma,14.41646072137133,873847703.2757756,33058164.77170358
1730,omisego,6.129719301427315,862129000.8895941,491537830.9667361
2135,siacoin,0.0177325457837189,851730871.2901706,129078325.27163354
2673,xsushi,13.822580816482253,847405842.569034,6943032.782198218
935,fantom,0.3285477990587872,834242667.1373198,170428616.57398412
3,0x,0.9738690816225866,824915880.8802955,204996358.2700856
1033,gatechain-token,4.71443300983514,785217291.8678871,84651736.05248417
1849,pirate-chain,4.300561090603076,785024221.930921,2331606.300766381
1989,ravencoin,0.0853172263272,755745945.0149641,87586879.18770477
144,ankr,0.1067140990886527,745972896.0976107,116988828.05357715
1256,iostoken,0.0328795261055712,738310185.5973988,249925740.3225557
1198,icon,1.134618532633633,709605472.7839657,90007380.1413097
1701,nxm,102.53741488641592,709052485.2652192,10687.822075614891
2603,wazirx,1.5835948945706957,690430341.7844872,129421326.33865076
2654,xdce-crowd-sale,0.0525671258219741,644925797.3596265,8050024.179390075
190,arweave,14.721430812736772,644341303.7455418,25649690.192549065
1402,lisk,4.418759376006372,642292479.6436718,111315222.18000206
974,flow,14.53380449501578,638381883.8552547,122853112.69572636
581,compound-usdt,0.0212030566145355,599433824.9365894,3624.4453929522
662,curve-dao-token,1.600516284063215,593243989.5421796,280114893.46635056
834,ecomi,0.003008557595901,571731259.5524905,6899357.059815312
244,bakerytoken,3.4989738729742865,568781343.2360281,272507566.855509
341,bitcoin-diamond,3.0160824809215554,568741805.3822848,25328890.211760677
908,ethos,2.551338712999533,566586845.2280855,12356503.055375513
1958,quant-network,43.82733665275412,563548455.9728451,7567424.348214384
1413,livepeer,23.584365430248333,558502061.9853325,16222160.254111735
529,chia,823.1552283467221,557844137.078681,61150217.69947027
1349,kucoin-shares,6.927037619833885,547795224.4438554,22557575.223043475
1400,liquity-usd,1.0045351551004356,497852955.9421247,12969929.195379956
2019,reserve-rights-token,0.037799122756204,490029166.4368958,134055805.2025625
6,1inch,2.8834571203100734,482587789.2067511,124626037.35463448
1424,loopring,0.3869261427298084,478368416.37932754,120242584.48539914
945,feg-token,1.0715276242278117e-08,453376997.415885,6265417.109196475
1941,pundi-x-2,1.6849941547854776,434451078.1120164,13840524.885633972
1773,oxygen,2.1481247450785443,432623597.7486131,2683284.0119961263
2012,renbtc,38176.39405138717,425993828.5326738,47155950.553723015
885,ergo,11.368157451400368,424121814.261059,6503317.510340556
2017,republic-protocol,0.4768914597492525,420669960.9896355,67136860.51118992
2547,verge,0.0255832138687958,420389085.6193528,38362469.902812175
2620,wink,0.0005325689553016,407701872.7920703,64100676.13028659
1215,iexec-rlc,5.526645574869629,396928729.21629065,103316161.29302174
1942,pundi-x,0.0016852052551538,396450630.9028775,19238.235658749847
2241,status,0.1003760287528532,392220871.5575917,58914103.52426819
1643,nervos-network,0.0148474457042329,391815928.62047976,28289441.00457188
507,celo,3.5338346542818697,391258206.5043788,79013897.98397823
732,dent,0.0040668502100524,387768007.6659816,68402363.69386509
2116,seth,2690.5714951135988,387252809.2224688,41041974.39878815
1653,neutrino,0.974968310038488,382908985.49313736,60591300.88093151
2398,tribe-2,0.9328769646046884,380954558.091936,15750399.429326806
2003,reef,0.0300160859762603,380932598.7034957,181535896.1678103
193,asd,0.4983639910528299,370276590.7881473,169672.08062257717
2544,venus,35.89798929062547,363179103.098088,259500764.9981812
246,balancer,31.6549713301749,342056667.52555895,44920359.35810167
871,energy-web-token,9.925693261142175,335863665.5123828,9330702.648152998
2558,vethor-token,0.0091449252652765,328815150.4823372,65726845.15935792
2362,titanswap,3.3126567073378994,328648163.0822589,7941539.182748068
2153,skale,0.3371273239915585,322929788.2755941,72683307.59201492
1085,golem,0.3218174401698081,322709994.5792169,6548607.335137526
1258,iotex,0.0331669304544304,316205172.1922609,29261684.86679858
587,conflux-token,0.3730553874297747,311145122.4092317,6735825.151704868
1547,mirror-protocol,4.54975006837863,311036668.5324899,51618134.83983929
1925,prometeus,18.665356185487727,306062356.55326366,132261336.06371494
1072,gnosis,192.34546856475131,289240692.7813932,4267042.169327344
256,band-protocol,8.05678785866429,285191274.2163117,92371173.3113418
2365,tokamak-network,8.03519028252911,277483869.41711193,40739289.40496694
579,compound-uniswap,0.4603072195660477,276449434.54980093,87054.95308351492
1233,injective-protocol,9.510498645063242,274885882.091074,29693908.17070896
2626,woo-network,0.6077961948681392,271978225.77549714,73124545.64480081
1680,nkn,0.4102261691510392,263879071.47058743,79582111.32678315
1758,orchid-protocol,0.4404367646819435,262934437.14944512,148631411.0747986
1709,ocean-protocol,0.6011072789337611,261132665.3119802,61100389.995666645
110,alchemix,918.3234837892963,260541105.96195707,4787542.327173514
1700,nusd,1.0018002734922289,258181500.45185044,44887269.34126153
915,everscale,0.4541307751326764,258046612.7908677,10582009.87698906
1339,klever,0.0750551290469484,257239208.8825276,3640577.6188020296
1489,mdex,1.9982243550408088,249729552.42088705,86206108.86942737
2038,rocket-pool,15.434693784997709,248825861.6424449,3487391.709626574
446,btc-standard-hashrate-token,33.84943221800552,245954363.03828,15314835.62419074
2244,steem,0.6418217018541699,245541404.8634583,11323667.54886696
1495,medibloc,0.0816714446086664,244810011.63155037,68542295.88943613
125,alpha-finance,0.8523443533945221,244069785.20904917,60987782.89272503
1803,pax-gold,1906.8790675754576,242900588.39336133,33537001.089367487
1699,numeraire,42.303867520634725,241923875.90059677,16344278.985777017
1313,kava,3.430420222892234,240979068.8772396,140481172.59652328
176,ardor,0.2362867602133881,235944788.52212355,22717915.715182703
2253,storm,0.0270917447004075,232750346.0789493,35831243.80622134
2115,serum,4.615562096434202,231316631.1651125,108958578.21151178
1007,funfair,0.0223694520461707,230564443.49450403,6809459.427990257
2599,wax,0.1466263435409691,230492452.8183081,3745737.76911252
228,axie-infinity,4.113060924735016,227662788.20046517,24975604.49482512
2147,singularitynet,0.2307380976059172,223728680.525328,2851816.2294442453
116,alien-worlds,0.1797536392765276,222790891.6868454,38173499.85273725
109,alchemix-usd,0.9991649776219949,220748236.2973452,2149642.501811106
1827,perpetual-protocol,10.447278055307226,220282508.93611425,32471821.77231149
907,ethlend,3.751727589689046,217499772.76714364,37752.02391884242
139,ampleforth,0.689996712733071,217344161.830956,5405616.702407957
487,cartesi,0.6943973780784408,216184606.18602464,37506299.40132153
543,civic,0.3216789618292691,215566252.15880865,25281672.915363792
1760,origin-protocol,1.0706291936943404,215144778.4703032,167463468.09275338
1343,komodo,1.6978063097736804,213271527.43552947,9867319.70632132
1990,raydium,4.292713657525253,213195654.70899808,45147570.88248558
1828,persistence,11.733881540894403,211235807.81836465,1828789.8328945905
2351,thorchain-erc20,13.000856782716298,210441577.99529305,8346004.760681733
2344,the-sandbox,0.2990757906544957,210112542.8662808,83642942.42270951
208,audius,1.1735167034172322,208559922.9743026,19260798.682434134
503,celer-network,0.0362440869162661,205250039.98900005,63101730.6248221
914,everipedia,0.0133345611763978,204299687.68456703,12844599.748411927
1573,monacoin,2.4971717138154728,204263464.4838844,70654013.91349302
1477,math,1.5147648833295284,200744868.3536307,749229.3234990923
102,akash-network,3.31983810115188,199736872.29476824,1580327.177988567
2456,unibright,1.3319814908320402,199106757.1448985,1946877.7209107697
1757,orbs,0.0872502521311612,198869403.78077868,18706676.13276791
1763,orion-protocol,7.798749159015037,198467504.29936427,9038074.43150474
1893,polymath,0.2358381161569634,196169335.196674,2522051.7147880886
2497,uquid-coin,18.95361329296868,189392531.4157513,6698553.25780377
2290,swipe,2.1889979443700858,188949112.48607776,196190354.39304867
949,fetch-ai,0.2752500192031946,188521493.71703696,27093732.5853292
1154,hive,0.50708847819434,188417214.597782,16935912.66794324
183,ark,1.1887305131207937,186914260.56040367,7185289.228966178
2525,velas,0.0854171891621053,184397422.48268923,3109521.524926359
1451,maidsafecoin,0.3989793253674624,180292722.3243934,1081692.3884913565
1513,metadium,0.1086627741815464,177990479.28932473,15456597.840731982
2740,zkspace,0.7924309357966393,177509091.383627,22675576.810548656
141,anchor-protocol,2.71709389372146,177396426.51034033,4601820.349816253
2417,trust-wallet-token,0.5140048415140549,177269159.5571207,17192708.77214661
1127,haven,11.225949611233444,169961865.82420036,1125795.891675251
209,augur,26.126087559536856,169462242.02647755,42690645.12769966
2256,stratis,1.668548353949072,167204675.38841647,14525003.720377857
785,dodo,1.2976933920776268,162896962.22892022,36200034.22370612
852,electroneum,0.0091847668905936,162070291.11683044,696737.0771740521
2333,tether-gold,1894.573676849924,161569155.36810878,363829.0724978364
2590,wanchain,0.9137582398738252,159894527.8959393,6409892.527322236
1354,kyber-network,1.7274308543092525,159644674.71748972,75031608.11195587
1156,hoge-finance,0.0003833323303049,158880997.08782515,3067256.9745679107
1025,gamercoin,0.4047417029965343,158491470.518995,2693621.956954042
2252,storj,1.0976515444052697,158097633.44265,47884777.80347337
1515,metal,2.436196858697876,157736987.2995684,25429850.8543116
918,evolution-finance,522.3061007989461,155938288.83224338,2201982.8968147803
170,aragon,4.39521265580535,154858798.41681552,31348317.11736384
2738,zipmex-token,2.5460501481850666,154700650.10788015,15791972.18267808
586,concierge-io,2.956766544108236,154278016.33064827,8021938.65487095
2444,ultra,0.2782507708146853,153609339.37356147,2614098.833310956
2028,rif-token,0.2089121769517411,152815273.2227181,4272940.81325765
2000,redfox-labs-2,0.114174959857623,152710177.482695,2112718.640681272
138,ampleforth-governance-token,18.021484368937344,151908633.28884846,12135341.210046778
2638,wrapped-nxm,74.4381352699136,151643462.11908776,18344709.0896037
777,divi,0.0648291991928996,150094115.00273123,231895.7829512783
1962,quark-chain,0.0227802585142661,148864056.6954559,26885117.4502111
718,defipulse-index,395.0478759425751,148441405.0978003,12419923.819110436
608,coti,0.219072936551868,146736045.51339188,38918478.24515623
374,bitshares,0.053260881480243,144350512.19889495,32782895.024323225
483,cardstarter,45.98762967140323,143632980.5911725,28688831.48488641
465,bytom,0.0845632855827338,143155282.8481533,35778741.50964246
1999,reddcoin,0.0047384429612322,143126569.14364395,1769483.9877083374
1965,quick,864.7435266344097,138202912.33706096,57245752.49009344
1684,noia-network,0.3259204344434472,137758314.23632056,1843876.133620823
2507,utrust,0.3016620627663763,135939445.26158074,13341530.68533545
1659,newscrypto-coin,0.8491290321304013,135282900.00522497,5938571.675833592
776,district0x,0.1814961596304171,135158174.3525248,11669470.760649173
1116,handshake,0.3409397288893387,132774096.45890015,662258.1907531534
1073,gny,0.769685830034891,132474982.82077365,403446.76920065103
1775,paccoin,0.0097436417117133,131994984.00876056,460402.1938610806
199,atari,0.1516480429508909,129274298.01012024,521839.20793593815
1032,gas,9.283153997320625,129216461.90895715,21791715.93965881
67,adex,0.9981589536964568,128778890.6118814,1442602.5763387252
1885,polkastarter,1.9086332737728973,128373319.89647184,19159886.9874972
859,ellipsis,0.8128950280666609,125809925.9501,14705607.879952598
1687,nominex,4.43894825642603,125665325.05503611,293541.2467130696
1187,hxro,0.5001646283363499,125348028.91451702,760060.5060669649
2380,tomochain,1.5367124199496485,125153323.40519436,13072127.283820804
2301,syscoin,0.2053654257536575,125099383.4262062,2021602.5328735544
2374,tokocrypto,1.6110425030057058,120984478.0097154,34712373.79483751
74,aelf,0.2577894780431566,118629588.11792676,25992513.81084825
1614,my-neighbor-alice,6.762894051342569,118370967.17551106,58411133.1669081
143,ankreth,2465.6965340918746,118309730.7648847,300193.34761494474
824,e-radix,0.1039591520104161,115555666.22848548,1443525.2504161086
1831,pha,0.6508549382344773,115432878.7037583,32283222.625427257
679,dao-maker,3.224834388059552,115252937.93565103,6341445.8619962735
1909,power-ledger,0.2668129930635561,114881634.91479316,10266484.010840775
2043,rook,200.2907003714614,113683470.901131,2968011.794433181
2416,truefi,0.3509214302906431,112470241.0624469,9723244.970815372
206,auction,25.48260216593485,112027857.52243416,6503334.069371739
2546,verasity,0.0171092463800988,112015261.23216964,16625399.02816219
992,frax,1.0021561097788614,111910163.25069404,12996402.736941207
1308,kardiachain,0.0468869766851052,111550353.38443074,3580803.29518973
574,compound-0x,0.0197360633660747,111302399.02820024,48205.92133619836
590,constellation-labs,0.0463514102449311,110977691.2208056,2448337.988107024
2189,sonm,0.2557689080730841,110947452.92819826,289169.5643997325
1316,keep-network,0.2526690685959548,110476087.17586724,2332799.983802461
1762,origintrail,0.3029991926831659,109477973.64159772,1437723.2119178365
1705,oasis-network,0.0732338842337336,109257308.22322191,8985715.74218969
2073,safepal,1.0096527979515408,109105658.47654144,17098558.205953807
1393,linear,0.0436687839880203,108028286.44628572,32814902.00737486
789,dogelon-mars,1.997932058019044e-07,107685199.45401683,10754558.305995574
241,badger-dao,12.600861266533837,106950746.05600542,13143101.463788288
2098,secret,1.5440817704832557,106696580.52319576,4100759.357604996
96,aion,0.2129160128715234,104686750.62282395,16080700.57404056
1433,lukso-token,6.981674012377463,104322731.42586385,3546563.671435622
1503,melon,77.92165826588595,104275730.70592302,14663843.715518164
1013,fx-coin,0.3897750767328068,102564116.67354064,1601973.4521083443
535,chromaway,0.2247772462050259,101638406.2360574,267546373.77522808
1244,insure,0.0037891642742098,101510881.2520546,11655.990876138783
1471,mask-network,8.000653621804581,100938331.77671376,128037554.64615864
2013,render-token,0.6527012516571113,100766441.70399836,9210105.059632652
1188,hydra,27.846543189500363,100578002.34504583,755394.0532333911
1677,niobio-cash,0.6875401198741905,100368737.40260155,2101.57164636101
1979,rally-2,0.5358353844865896,99804694.94755158,5051198.8508265
2511,vai,0.933455488213948,99576725.40397704,5529899.09074237
1452,mainframe,0.0105206617968172,99405719.42354769,31530009.84731678
566,coinmetro,0.3276555500965231,99108829.37324528,136847.0971520889
1795,parsiq,0.9427287427338144,98993025.83335096,3291213.421301124
1358,lambda,0.0528032293108385,98877118.97768934,21421000.274420258
1295,just,0.0689414883040298,98583865.11829887,86530012.8460318
108,alchemist,94.10564462843465,98494877.07744189,2242972.7432479323
2419,trustswap,1.51320774733575,97639637.55949008,2492476.1924410444
2476,unit-protocol-duck,0.4561506887382974,96735829.47411388,1931949.1992577617
2503,usdp,1.0030274085411184,96285042.82359268,1469391.766800173
1697,nucypher,0.273345364578977,95276196.30865972,23247406.9316757
1417,lockchain,5.725060581327238,94461051.88312855,332554.26868086425
1611,mx-token,0.8816830549282698,94429229.10732336,35705064.08675212
464,bytecoin,0.0005112636332474,93988472.16951256,116681.19302859332
486,carry,0.0106494114931734,92841177.27879795,37102508.45769741
1020,gala,0.0119817185849045,92441614.95625602,194175.9598388285
420,bonfida,1.902615530682844,92219050.614045,1471880.8805913432
737,derivadao,2.7885954471771366,92185131.6461928,258079.84960555503
2712,zcoin,7.695904481164165,91488936.76954296,10226179.957321351
575,compound-basic-attention-token,0.014741935274575,90778654.3565111,1145937.2382935672
153,api3,4.122605042810886,89618316.01487948,20665282.97697387
2317,tellor,52.94858382680432,89380596.04170153,112206271.76867723
555,cobak-token,5.9757635854566,88877864.67377597,29681311.05374414
1126,hathor,0.4555929424995179,87451582.44305834,4166494.035280787
2005,refinable,0.783511280636908,87379414.95688662,836324.0927531201
2070,safemars,2.192643768431164e-07,87347234.82505007,2939259.4808089435
1328,kin,5.509230947529099e-05,85889415.12129095,2187646.1011914816
1039,gemini-dollar,0.9956247759461768,85563572.13118868,15438871.22778537
1264,iris-network,0.084652755651954,85041656.52932163,14249401.851056555
840,edgeware,0.01393377256571,84184689.10430336,870962.08460011
869,energi,2.0296697392268404,83530523.87057754,2308009.103041941
618,cream-2,112.57380172635663,83253123.4128237,4463725.204792839
990,franklin,0.0602695478542781,82407879.76861812,494495.2428609477
1904,populous,2.2739266356005667,80797964.41143565,4510488.382665015
2354,thunder-token,0.0111383221147205,80531274.70128642,11922355.63299232
757,dia-data,1.9252957581028296,79968922.71006596,13772932.095357385
1103,groestlcoin,1.0163307121069438,78891252.61515424,2645776.6514751394
1300,kadena,0.6481579360143586,78222433.86985573,866784.466465736
1612,mxc,0.0317929924424275,77726974.88004549,31581957.42858734
2269,superfarm,0.7620577793301053,76763895.42709531,22781844.53490412
1385,lido-dao,2.6750812557216554,76762422.05377015,3747979.938910478
1218,ignis,0.089683772341261,75487283.84343863,1487994.2022679253
2556,verus-coin,1.207046515100165,75248551.32427979,42179.52994760125
2192,sora-validator-token,3.361900727231476,74107005.24335958,380486.9348615313
664,cvault-finance,7351.142177469242,73491656.82532924,129831.55468899712
1337,kleros,0.1396555441433275,73120883.65520942,2806175.0013333447
904,ethernity-chain,6.542842114920502,73048594.44472383,2334582.8098757407
2688,yfii-finance,1824.658306963956,72828163.50725526,64045964.64670477
305,bilira,0.1176034979758757,72806936.43576944,44585.929335173125
2371,tokenlon,2.913859516164577,72424397.21988268,21631970.16570609
123,alpaca-finance,0.8850683803320882,72290574.90342884,16375276.688401349
2207,sparkpoint,0.0066541538776925,71834343.79343665,709156.9370708661
2633,wozx,0.7615619945416798,71730154.03686751,512471.99174917
846,elastos,3.713157078875537,71657513.81412117,3526627.334055237
2267,super-zero,0.2249608501067155,71652501.44754046,3365447.0899061626
1134,hegic,0.1313935262949556,71120216.13065808,4725830.270413456
2123,sharering,0.0294514613355598,71014525.5968631,1551095.5347064207
1464,marketpeak,0.3760578873672023,70201044.46331893,128143.70921736286
1422,loom-network,0.0840497927855496,70016811.55985768,6996935.081945643
2004,refereum,0.0139817996048247,68680620.61541644,11239614.112103928
2117,seur,1.2467035655793268,68661220.57567371,8177329.534455331
629,crust-network,39.61986203747624,68467873.51826502,9752612.638815768
119,allianceblock,0.3772588092438204,68185328.36759363,2609029.6733485344
2613,whale,11.477984894698304,67920986.37973282,276391.40036676906
2602,waykichain,0.3152586727316117,67235906.88343081,14121697.950074757
265,barnbridge,26.10579263556243,66502562.37274422,1496925.4976207863
1984,rari-governance-token,7.637891634031093,66461755.037221976,1489758.7628578164
2186,solve-care,0.1859483273223915,66455971.24945063,22122224.82796232
1429,lto-network,0.235817965557218,66433243.52511769,13520013.373901132
1981,ramp,0.2398102122426204,66219329.33424284,18540660.50036175
2255,stp-network,0.0585700608487752,65914447.99122512,54693399.71364806
2455,unfederalreserve,0.205008235236459,65798211.5028736,10901195.873221124
1777,paid-network,0.7072804012552855,65439118.08046152,6069628.581262825
1366,lbry-credits,0.1129528196062665,65381479.08303599,6774000.280312331
845,einsteinium,0.2948116569963188,65356288.131622784,15085405.139061596
2702,yuan-chain-coin,0.0142845314516694,65130740.16114997,328014.4826943587
751,dforce-token,0.2326322231191092,64924457.86763714,44399702.3075217
519,chainx,6.1925472974647455,63902912.100812,1690022.376834388
1698,nuls,0.5632330836642567,63293808.07884456,46083066.91847208
277,beam,0.7065572940475875,62688642.62638146,14607131.666261105
1004,fsn,0.9228448507698546,62490182.33346601,6763356.850278335
1465,marlin,0.0816010338765762,62317346.90045471,18225748.43198364
2575,vite,0.0998156781755982,61487166.6397921,11825120.53099594
425,bosagora,0.2024975787456734,61443875.77477567,1628236.7066973122
1641,nerve-finance,1.825255658629076,61396452.49980387,6134411.485383858
2091,sbtc,38195.3279726547,61096179.29510464,18922771.892493915
659,cumrocket,0.0443031741726761,60888292.97654565,2396436.239054403
619,cream-eth2,2405.999577592926,60448066.70462938,76870.79690542498
2243,steem-dollars,7.870418556031717,60373281.92252932,555328675.6771908
80,aeternity,0.1577967790573748,60324833.324890256,17253924.96938755
280,beefy-finance,790.7518902386653,59728212.25164157,3015245.4739663256
106,akropolis,0.022037871909698,59662799.4013225,27085987.34582013
2594,waultswap,0.04191829931276,59290751.903512426,28028703.4449358
1411,litentry,3.288165692008066,59207989.53110223,11587362.6539875
2194,sora,428.5697101627406,59086708.41428411,3272421.6088374555
512,certik,1.31441246901854,58934941.23185686,5454588.088700303
2018,request-network,0.0761577853002696,58765633.27042365,1070685.4214647862
2557,vesper-finance,16.92816007600675,58288212.75368252,5104011.754736495
1227,index-cooperative,33.368958933982505,57502311.81132086,903453.8548979604
1461,maps,0.7635693058574878,57190298.83039814,649989.098246095
2074,saffron-finance,698.9123596176381,55623602.19696881,11506850.55779844
1726,olympus,219.43648725821416,55313501.05032653,1045505.9875469388
2172,smooth-love-potion,0.1275260361748129,55187850.072823234,41458668.952520594
1851,pivx,0.8422234527529407,55078888.16113135,699737.3351010422
1669,nexus,0.8000138411453169,54770464.036883816,713957.1078529252
890,eth-2x-flexible-leverage-index,136.72054141575404,54655633.99842929,7749682.969173416
1459,mantra-dao,0.1834442541875611,54592949.53809471,17373211.035842918
1401,liquity,12.112383626627569,53933525.52360212,1359916.0675889044
443,bscpad,1.187492220590924,53738680.91705084,2879716.7808466726
2257,streamr-xdata,0.0768673247080136,53562823.47123311,2009330.2019584249
411,bluzelle,0.184314106042876,53228080.88793884,24263684.023895245
126,alpha-quark-token,4.296351272807918,53102745.646124616,27795174.54715985
2230,stacktical,0.0082484710335569,52678270.85193174,802877.4322261834
150,anyswap,3.0513023470952128,52510516.11539168,5377377.977365256
1676,nimiq-2,0.0065683091270121,52068986.6138965,1180298.7377028335
157,apollo,0.00353432403576,51866157.04839768,8924425.992651379
286,bella-protocol,1.6419247428273027,51642325.67240156,11247393.078806791
1928,propy,0.886941739428063,51248998.1215923,9205224.38262431
78,aergo,0.1943967619539392,51246325.43270187,1424214.2109877125
1312,kava-lend,0.8028635167313297,51139118.86412732,37499844.98101872
1050,get-token,3.178425467577518,50722255.92719438,964766.6892812864
805,dragonchain,0.1358361072767462,50477360.83437146,358971.2148684322
2652,xdai-stake,9.056169236878253,50446953.63814533,3524155.863885677
506,celo-dollar,1.0035711982040638,49898732.20756507,585251.0330951111
1061,glitch-protocol,0.6700759685309281,49852799.319674864,3953367.2035049815
1145,hermez-network-token,4.743394271482496,49804901.89498965,1808596.3727024333
1652,neutrino-system-base-token,23.124636026289608,49389076.280950606,486796.11219037976
