,coin-id,close-price,market-cap,volume
2185,neo,39.25820164721979,2774461415.449542,242977322.51360065
1832,leo-token,2.8437053268759787,2696376262.5780387,2800832.6109975567
1773,klay-token,1.066804808278931,2677207466.4688983,11229467.589774368
3113,terrausd,1.0038371995394226,2671117374.985917,60838201.182358734
472,bitcoin-cash-sv,135.02440263122446,2544154985.775161,288462230.686311
3448,waves,24.3052893560234,2428371545.614216,130997221.1421756
273,arweave,45.06706135445767,2366437739.020092,42102253.470166914
203,amp-token,0.0463352461810733,2231255146.24554,18824703.400068477
516,bittorrent-old,0.0032789237568799,2159485553.295502,264686020.7318065
683,celsius-degree-token,5.049848929282615,2153653536.858595,10227348.572750997
682,celo,6.839346169545604,2096807630.6161144,328536815.34547395
1936,maker,2274.267988956006,2048759173.737776,63442365.60879599
3145,thorchain,7.316617637506551,1926092479.3720884,59449195.04881874
776,compound-governance-token,332.9252285354104,1898107290.2129576,91601637.07589193
3036,sushi,9.585051671759215,1845766356.631307,287912626.4395219
1507,havven,10.262574539420037,1794506267.8744674,75496394.66736671
932,dash,165.53347513548502,1711341498.7794957,339824236.8023146
1515,helium,17.62923725091005,1710380147.4565802,9687453.676525325
1496,harmony,0.163713662732905,1709785631.4751463,390546940.9339832
1572,huobi-btc,42899.69221793398,1707176209.4838011,2281510.434675127
951,decred,115.50529588822262,1541819513.125399,13790681.308642857
3527,xdce-crowd-sale,0.1251786016603822,1525658842.66391,5142937.0570503855
1575,huobi-token,9.081123732321542,1487166176.0516467,221575047.3999366
3226,true-usd,1.0038385890869517,1461127211.7805812,85694854.89365207
3141,theta-fuel,0.268330617406741,1457088122.2921147,12419958.020797132
1546,holotoken,0.0080664494262628,1433735597.6209896,109089927.10438742
718,chiliz,0.2697109454765646,1426867070.314335,155473496.47630182
1669,iostoken,0.0600550216141655,1365670317.0132985,265980405.08069432
1003,deso,129.38403350463614,1362995412.434909,341545.8148304562
2182,nem,0.148742693507268,1338348308.1845963,47576944.50107643
544,blockstack,1.252695813546352,1322014836.2197213,9790902.94068992
3601,zcash,111.3694979006446,1293329526.0124085,251597975.5113329
2302,omisego,8.979644914009175,1259346830.91845,566421497.3118484
1183,enjincoin,1.3412292307492562,1248674622.5296843,73892367.12799945
2396,paxos-standard,1.0047766100885958,1199396648.889068,49071563.01181147
2298,olympus,582.217353393875,1165171335.8922534,36810333.523466416
1136,ecomi,0.0053329037811745,1162546281.185927,5932519.079833532
2348,osmosis,6.149053072862731,1112198130.1954231,7975995.50591807
3567,yearn-finance,30414.953711397106,1082097806.901683,173452077.36812428
1308,flow,16.650407090589816,1072815867.4834312,69829000.01831469
3626,zilliqa,0.0847529378607425,1060632049.3357236,61598360.32244787
1598,icon,1.5530376720326795,1030440003.3641394,42717704.875621244
2045,mina-protocol,4.147697682217958,1024411882.3166308,40363620.449112
2647,ravencoin,0.1042465588869236,1012833274.8513842,92361696.90713322
2603,qtum,9.753032755561222,1010813564.6051896,193527092.58650377
2811,serum,7.590950522752459,1009975724.3424453,152962405.78373992
384,basic-attention-token,0.6466378632603895,962099765.0284852,95221121.07023032
893,curve-dao-token,2.3195828069248803,935442686.9475896,153059068.92598426
477,bitcoin-gold,52.989509824479306,927558126.1954058,13755216.257850591
945,decentraland,0.6964534179956153,923114938.836651,43007750.37744932
677,celer-network,0.1622977439468008,910869859.8062402,695693494.9771992
2681,republic-protocol,1.0283936912000162,907849208.5735496,292005604.316626
3096,telcoin,0.0158628098809371,906427467.4261708,5188266.372374684
1930,magic-internet-money,1.0042224071771588,882633314.0245036,10404330.694471585
296,audius,2.092014540699842,849502477.0487739,24084116.19287866
2211,nexo,1.4801407948022511,829569429.9007026,4931896.309482976
1796,kucoin-shares,10.680323302023956,827577738.6199269,6207949.157040507
2755,safemoon,1.4236629141353349e-06,820417003.0190794,3737045.340708717
371,bancor,3.485752104591977,809887004.118096,54718063.07532239
779,compound-usdt,0.0214417498531218,786538598.4116721,14514935.484827392
3551,xsushi,11.304088816714328,781588214.0184224,1125948.3073445144
3613,zencash,67.80563773618577,780282360.1799271,44318708.2670367
2256,nxm,111.9551166801872,772326067.1810523,550.3963169735723
3,0x,0.9049665271445476,763905598.3708472,88679772.59005857
1981,mdex,1.1265811590742087,734114197.94031,27920944.40310748
2841,siacoin,0.014931374758507,728024386.2529167,37471096.81621407
2676,renbtc,42760.77025873878,723672134.8924978,1986766.165115914
789,constellation-labs,0.2946210959735682,720114876.4589264,5644127.905684085
2316,ontology,0.8120803926624267,709958321.6341074,102272929.6259122
1116,dydx,13.90352122727021,702878968.7894955,299022022.1513655
1364,gala,0.0928590490712449,700807648.4066186,151418016.3642175
2648,raydium,9.915836601951264,693333468.3234504,95209586.58317468
1029,digibyte,0.0466355003503207,685123246.5233748,19372063.14624019
2422,perpetual-protocol,11.955290801496792,655843224.5854908,16160476.46353439
1384,gatechain-token,3.972911847318993,642385761.8266494,6946676.678640546
1197,ergo,14.305576724240275,627221692.8816154,5347035.887738428
212,ankr,0.0815207048996169,622793837.1695637,31052980.17879661
2169,nano,4.661737536732767,622385399.791017,33291808.94331662
1863,link,104.16694624099644,621501842.6051579,1379325.0426989603
1671,iotex,0.0679411238508619,618169546.1011451,203982698.0258707
3135,the-sandbox,0.6698233045088505,597695491.6832575,63151274.24398202
1868,liquity-usd,1.006223243492711,589078020.8025542,4749824.638995083
3058,swissborg,0.6169226563224112,586818816.852986,1659185.6255148924
1278,fetch-ai,0.8420245044201595,582567348.0793368,113738620.93339668
754,coin98,3.1416409376503887,581128206.4386598,44238771.91702544
3265,uma,9.207826738123329,580874918.7662627,30429124.7750222
2200,neutrino,0.9925752812230036,541625913.9553663,6993619.91065052
1745,kava,5.918438556315017,540303759.6344824,116343648.44530292
2514,polymath,0.6017882258633263,525428294.4646462,19729017.05542593
2711,rocket-pool,31.40883401991885,507587061.9528132,1007825.3190083244
3577,yield-guild-games,5.77112697741325,504940474.0638477,140852761.2041597
3157,titanswap,4.971387412479489,498011030.0943577,122119.83183152389
3356,vectorspace,13.079645430917765,494360542.48606086,1639320.3391295534
2015,metahero,0.1038636247510382,488512796.6931142,4023340.410637985
813,coti,0.5551237936498834,480659723.9305234,697357491.4947909
3454,wazirx,1.0519256151777083,476972268.42543614,11115944.85233588
3264,ultra,0.5743973986644464,476465679.7037729,1912181.1415110396
1893,loopring,0.3820458803603136,475254625.6871975,34660747.4087554
2450,pirate-chain,2.4205640122137915,452822251.7345725,477610.6574969146
1448,golem,0.4513487052512386,452615771.3996406,2081490.395974972
9,1inch,2.505318058263156,451997837.17946833,59183131.3879939
1273,fei-usd,1.0027101524591584,444995861.7738404,52937997.399164006
3277,unibright,2.8838797749293006,431294605.12910354,866753.2950882101
1870,lisk,2.915705066776574,422309249.12254494,20585201.315377623
2423,persistence,10.112625742675569,421383890.0680434,3351076.836593151
2683,reserve-rights-token,0.0316410831125189,415961255.23520666,40594040.6080254
1882,livepeer,17.141753531993,415327818.58924186,20834242.96934029
3450,wax,0.2317387746956857,407533491.7689169,14019956.569658484
2356,oxygen,1.9898359053737764,403600952.9163334,672342.3444730901
3057,swipe,2.123103263795493,396843471.177056,79440810.04279901
995,dent,0.004190684273308,396724119.7423247,51968900.10141769
1036,digitalbits,0.5092842547040358,387723601.060185,1880820.3944951105
3363,velas,0.1723386241838715,387600745.0690487,6314222.220496519
1159,electroneum,0.0216348452815235,387206379.051357,1220057.6947204007
2865,skale,0.3099443723296239,385467495.8406596,23676091.4565369
2859,singularitynet,0.3876623627894538,378796017.4252304,6227021.9008544525
1431,gnosis,245.86863321306475,370338640.8650159,2033764.626630567
2189,nervos-network,0.0131021301852051,366685160.6717743,20527108.78392466
207,anchor-protocol,3.1072783711858034,365039056.4251142,4903854.894180807
1181,energy-web-token,9.23787109480632,363964537.3452413,2460235.7447671504
3557,xyo-network,0.0299515498233998,355106357.7940622,12152686.814044248
786,conflux-token,0.3490097955461804,351930282.1499692,70357253.34403601
3230,trust-wallet-token,1.0041522574134496,348774904.01560783,20529912.80697393
191,alpha-finance,0.8551400232723065,347706391.7906174,20178315.25208155
2470,plex,1.689980620771383,344731529.156305,41971685.29753706
2813,seth,2951.216383335422,344053835.5481393,10678576.660088371
1140,eden,4.345046130824346,343522046.6532999,15920399.117077235
1331,frax,1.0036208881142394,341277604.5008005,17655701.63466
160,akash-network,4.201761438468335,337030755.0013889,6849632.902047057
715,chia,185.84023434459283,336781224.07605064,23292271.02233531
1987,medibloc,0.0615812337481959,331901039.4616503,27113844.04066681
2581,pundi-x-2,1.2710751572207044,329494537.83991027,6293085.229524513
1625,illuvium,518.0224907065164,329082054.8024463,30138372.57308436
3399,vethor-token,0.0080618289621105,325712044.4991285,16051829.435306652
2793,secret,2.197986910260798,322060472.0789508,2789561.935424308
3389,verge,0.0194055731248542,320448404.50166583,19137385.530789364
1906,lukso-token,21.24729257389686,318407498.18721354,2224157.9492648253
1357,fx-coin,0.7744638156917959,316651953.460089,8359496.250213688
3475,wink,0.000411755655878,315257191.22704095,11916247.89094683
2336,orbs,0.108127579674065,314986455.1290637,7348250.776374127
2395,pax-gold,1763.622761485464,314269574.0501122,4208474.363360346
475,bitcoin-diamond,1.6612417785017994,313542499.3628518,5017766.296874896
2255,nusd,1.006782881061854,311919965.5507525,7216061.906436018
124,aelf,0.674100457257665,311347974.9366327,34878587.94852743
1708,joe,3.5211417518394343,311342238.8400897,24382937.002472453
1577,husd,1.0024127531398863,309058861.29949296,64842444.569585
731,civic,0.4608290289124768,307807631.1224708,36766613.478429615
252,ardor,0.3074557807592564,307229257.4503547,23224087.938790143
276,asd,0.4124336863514332,306198635.527905,3703976.740384541
359,bakerytoken,1.572193155122963,303229898.4997239,18933324.10226372
372,band-protocol,7.506614534805893,299961919.3403579,28634957.97387117
2986,status,0.0768859509135245,298668528.6564973,8306019.391134904
2831,shiden,5.2296321550136025,298017871.8260236,6120401.1679890165
2056,mirror-protocol,3.05076202719248,296609310.73531246,17965734.437546402
3160,tokamak-network,7.588342687148008,295059184.46454847,11966342.783427851
2264,ocean-protocol,0.6777408423819389,292561245.6454048,25207499.17245112
1639,injective-protocol,8.929170304446034,290821532.9281124,25051528.02669408
2582,pundi-x,0.0011995735426989,283612971.1089213,1951.5289262277304
569,bonfida,5.7716861901672045,282723708.8153059,455716.4435157551
1941,mango-markets,0.2748078159651562,277259561.33211446,2007178.4847385013
3487,woo-network,0.5323236164550532,274840071.3567568,34953735.90413772
1727,kadena,1.8417959101846568,273065200.06932,4312325.679256718
2340,origin-protocol,0.761626770752752,269786254.0270415,24499346.181956243
3206,tribe-2,0.5909054497415213,268843619.53613955,8022828.986708409
1959,mask-network,8.933036739121198,264308453.42290404,50512481.18815873
2563,prometeus,16.083439581909342,263633722.4514276,7819104.656759596
2343,orion-protocol,8.470958513658745,262821568.5046501,12091546.18329702
2260,oasis-network,0.1721614207939811,257651402.34474856,42649938.181390576
2664,reef,0.0184946093584016,255565511.57684675,30408186.134945188
3385,venus,22.575191662304444,253005144.97611597,21622346.443000305
426,bifrost,0.2788061960357705,252081912.49333435,4724593.106612207
3003,storm,0.0270795593643177,251493794.6107455,26823640.22076148
184,allianceblock,0.8594020035513503,249883007.63297805,1515200.6452680354
797,convex-finance,9.435021704034144,249648277.38521415,3261825.688511259
2641,rari-governance-token,21.869261211998204,249646179.3508011,10400840.401715344
656,cartesi,0.5889196109388772,247708557.98162133,27521396.664824046
1618,iexec-rlc,3.456361455353444,246381827.58971235,36503588.19376627
1845,lido-dao,4.856111701668168,245638942.810257,3002019.341974673
796,convex-crv,2.309159027019625,245552155.18794188,1304956.133988644
262,ark,1.5303433332950933,245548398.16602927,999551.9586752292
168,alchemix-usd,1.001976780043622,244251063.54726487,2650953.6983575555
2254,numeraire,42.03319758975374,242940718.331251,23076735.57657358
122,adventure-gold,3.157499483703437,242280209.59567603,62650279.397663616
1236,everscale,0.364960787623278,235492097.5155459,4284274.405396454
1951,marketpeak,0.2478459397588092,227261504.46924397,975042.5110271116
1540,hive,0.6251405237498329,223973267.9288225,7470304.6796766035
361,balancer,20.473432826187484,221437312.97595724,28156567.90297595
1933,maidsafecoin,0.4848427758328709,219208897.7589114,449991.2784133628
170,alchemy-pay,0.0676145125065034,217064266.9300705,33064509.901572235
1002,dero,19.85391424335105,216694361.62889653,1027239.1528976136
2948,spell-token,0.0036062321314262,216550936.20875484,8175911.333672668
1750,keep-network,0.3927928729917151,214514252.5857716,23259374.22474711
2773,sapphire,0.3201383291714845,212795866.1098332,70213.76769992082
1778,klever,0.0383087810813459,209006716.4313871,1733400.3004584038
3310,unizen,4.741191704068369,207919921.85065183,1452389.9595655375
2808,sentinel,0.0423858610271852,204387278.21916944,2749354.0944047514
294,auction,28.89236797155852,203605646.67836264,6264278.691289948
177,alien-worlds,0.1643067268013129,203441169.7543471,43685020.33681803
3008,stratis,1.9952823448914496,200163174.7821893,13085809.300587095
1998,melon,136.72748653283168,197744273.4688139,40604883.42937425
2781,sbtc,42950.42751201115,197366089.3246329,1312598.5618296668
3229,truefi,0.4520918439007756,196752597.10777104,7727156.083878996
3387,verasity,0.0298534067648326,196385636.56937268,30092710.7028648
1350,funfair,0.0183774242002956,195360631.4368596,18699478.471513145
2237,nkn,0.3010994464284433,195087191.2899488,8172300.02354252
661,casper-network,0.0942188447388,193845385.0375232,22010596.45844965
938,dawn-protocol,2.700908245538926,193066984.16881165,94438.2210470775
3182,tomochain,2.211554068126078,191310703.25820345,24843408.20008048
1064,dodo,1.2186194746945154,191256694.5490729,107983454.80010544
2016,metal,2.954723093155035,190929708.80878595,17408609.283093363
2991,steem,0.4874253486623889,189805493.58919084,1487843.2356468346
1964,math,1.3472146006005228,189681432.73077223,1959617.394729488
2338,orchid-protocol,0.3194906400607047,189132110.8708181,21470367.387105446
1302,flex-coin,2.3867333553457826,189037598.7292349,146110148.74369192
3074,syscoin,0.2995243672381784,185498525.46967003,24511860.15246847
2979,star-atlas,0.0852269273919791,184159642.25231296,6817033.730571513
1166,ellipsis,0.4691233290804815,182467535.9078426,11421296.819789812
241,aragon,4.792800322911118,181893423.23463568,25064505.757537898
2240,noia-network,0.3780394092494761,181732795.91715235,727639.7864486149
976,defipulse-index,299.2692157256832,180560585.15583253,3565802.313176729
3486,wonderland,3201.476595209416,179140815.78615722,11243998.85137604
3030,superfarm,0.6044175829246454,174900823.2283345,8543539.826340007
2342,origintrail,0.4801385027881053,174179466.9479069,4050617.378690337
2152,my-neighbor-alice,9.918213206886916,172978736.82009313,42805314.82398397
2466,playdapp,0.7323222926234102,172764565.2477992,28588467.634666428
777,compound-uniswap,0.394401476876899,170629544.21361867,127580.71267651614
2619,radicle,8.23791066360933,169857897.64301977,728341.5577098776
302,aurora-dao,0.2889398990214399,169430999.61493224,19367240.33155265
1393,gemini-dollar,0.9966880164372474,168948547.2160306,8648215.201058129
169,alchemix,236.705199070952,168642030.22424763,1270353.6265483568
405,beldex,0.1126120258554915,168584103.214344,80569.16034330554
1330,frax-share,4.693490418778115,167562243.75366575,3815091.912183096
3336,utrust,0.3722246954469548,167400391.47404364,29638360.97411377
356,badger-dao,17.288560126653337,166971468.01197886,13255799.19070405
2635,rally-2,0.570513204529019,166816650.57696757,9135557.723531604
2252,nucypher,0.295631244263862,165763725.32086152,52060757.425508544
2358,paccoin,0.0105349910746474,164169847.9502359,506572.4872633791
721,chromaway,0.2840965792005474,161374258.71300414,23838763.670305006
3572,yfii-finance,4034.753429972224,160316006.21439272,25901427.69090478
2697,rif-token,0.2057133841716523,159939806.52654713,1182593.3692119173
269,artery,1.4191538724714343,158656575.32224345,188715.67586513385
3001,storj,1.0946570573077832,157165586.5091759,23364833.13512188
3161,tokemak,34.75348356786337,156822135.4148652,6426678.071393718
1505,hathor,0.726247282210971,156516866.81420785,2782333.714942724
3440,wanchain,0.8020221209666278,155534668.3918256,6733573.486636838
3341,vai,0.9213375973581216,155219336.13622877,701936.0408135455
3146,thorstarter,0.2663690510652836,155091591.686033,205405.0938589008
308,automata,0.9013675158305936,155088152.54876092,19366833.02329532
2205,newscrypto-coin,0.8536556942423887,154655334.2688771,8184639.597713975
785,concierge-io,2.9238966219828706,154253312.0961611,12964167.32756134
3099,telos,0.6751545798211537,152761944.4311149,1058857.9443821006
3032,superrare,1.1132205780528848,152640215.24758822,6081583.748604881
1581,hxro,0.5466310090664123,151549864.6695734,297497.0388748471
298,augur,22.613685352679337,150344711.82776475,75591392.0590338
3115,tether-gold,1750.7611484196602,149885932.72177923,236904.2666735429
2012,metadium,0.0906646498337719,149756199.98667464,4743255.482322299
2978,star-atlas-dao,6.910752201606629,149376581.47948474,8424188.570051078
2887,smooth-love-potion,0.0694918628648793,149042974.0668229,93354823.23149872
1803,kyber-network-crystal,1.4395713898257845,147384069.87321678,3843588.576474192
211,ankreth,2923.5434848987497,147381430.43477952,360207.3926177417
222,apeswap-finance,2.3850979862065085,147200987.5684981,2356329.5619598976
2552,privateum,1.8723782671422893,146429094.15334496,2071478.159022914
1223,ethlend,2.7580853578165185,145888667.72102106,63964.98992718992
2682,request-network,0.1889390113899945,145514230.48127863,7267380.141570489
1841,lgcy-network,0.0119578706220399,145485890.28025186,841485.8421067259
739,clover-finance,1.128467632037263,145379972.30596894,12671537.708652535
3428,vulcan-forged,7.389787793690563,140504456.21496356,5161285.272741071
1198,escoin-token,2.430377556677933,139752233.794972,68790.0437990559
1677,iris-network,0.1258217082561681,138986334.52529696,16574973.632724527
3023,sun-token,0.0276355876910789,136639751.034832,98659852.2365797
224,api3,3.682052617651428,135712908.2942985,5888846.980335947
1234,everipedia,0.013510238567801,135656826.0307349,3927923.160600361
1001,derivadao,5.176077486066663,135485422.72290853,3793996.6217788174
2337,orca,16.5582367613894,135478370.77130902,16323519.856257929
3102,tenset,1.517218027018776,135304077.34109905,1159397.078014744
3634,zkspace,0.5986538375915272,133721899.49936052,5222607.214704918
1804,kyber-network,1.4439715137132465,132923143.44392194,25481668.06793299
2677,render-token,0.8572659333101788,132714631.04526012,3152232.7382355686
189,alpaca-finance,0.911438313110879,132131897.21250772,7261935.372717713
3173,tokocrypto,1.7559918766382188,131866219.43004335,30722950.893170025
1582,hydra,18.40785609425743,130532997.67824194,982159.1804539674
2613,quick,360.3609294456906,130163910.4292552,16068262.910169344
2428,pha,0.7173846236368483,130052877.31664674,19607426.0989702
2544,power-ledger,0.3070250572853452,129755992.7319678,4516664.342576777
3445,waves-ducks,1518.475568919062,128456589.5225567,149532.35109363846
895,cvault-finance,12769.283236721358,127499999.0307666,35553.13101894059
3506,wrapped-nxm,57.275888577612015,127249389.35116471,9469482.799406938
3325,uquid-coin,12.675847530223544,126316646.4981759,3072794.951096253
917,dao-maker,2.503156466248776,125786002.17372182,10145059.546022458
3333,usdx,0.9802846721888114,125164730.30785318,205233.96742492507
1122,e-radix,0.1103808893307007,123408676.51598972,1924921.6250659344
1766,kin,7.877053352520537e-05,123193380.91904184,2452358.729108703
2077,mobox,4.14495824799244,122873407.03143448,25598575.746556368
3632,zipmex-token,1.8624551665276088,121718622.9142512,9230503.876542198
3144,thorchain-erc20,7.496128243755573,121238597.9926751,1457442.3714850154
1786,komodo,0.9461346132988888,121145700.84096707,5249664.291667658
1768,kirobo,0.4025203432787311,119964465.1630308,14872.256729776367
2610,quark-chain,0.0182679903534608,119954486.62823604,3252734.961508945
817,covalent,0.9600722158482736,119818579.5937563,8023369.444536187
1112,dvision-network,0.5056672308954705,118406648.7302706,1075845.1928030949
3498,wrapped-centrifuge,1.182108416336429,117061550.03906918,1346007.2614993125
1737,kardiachain,0.0414838589246246,116675228.07127512,937081.7472189524
1052,district0x,0.1520088582236722,114293703.27244131,9356492.762602087
772,compound-0x,0.0186289910985883,113950926.12694776,3410.051752183082
1219,ethernity-chain,9.975615243914396,112865518.37343004,6044784.07164479
2904,solanium,2.4556911377475896,112815673.0534661,4488015.375167885
2497,polkastarter,1.49011620436377,112286147.06998944,21520265.429722566
1383,gas,8.040252446631586,111384510.12498686,7266889.722302258
204,ampleforth-governance-token,12.763127501573331,110785895.74740544,25542867.71252177
2148,mx-token,1.1141644866110345,110142279.16826496,16933098.937835794
2263,occamfi,8.073380955914283,109781424.3560292,757645.1110489487
509,bitshares,0.0405376348550566,109779737.62121004,13136390.5639692
2573,ptokens-btc,42586.04118273594,109757234.39017892,1721.8786292786228
381,barnbridge,24.421945555665843,108262776.10457918,20180371.135480583
205,ampleforth,0.931633558761697,108143957.92397544,1082977.6213402094
2980,starlink,1.0786879399207496e-05,107651417.20108607,9775613.986321207
1858,linear,0.0363865888870869,107459823.3588363,14189010.752681052
1886,lockchain,6.517983777595764,107341085.99697375,40376.8469171137
606,btc-standard-hashrate-token,14.69224093388632,107188031.42549507,10940800.838208055
824,cream-2,138.14460772422353,106153833.86580962,2329250.442338444
2984,stasis-eurs,1.1687373840252722,104276837.28979243,476884.56552719965
1498,harvest-finance,167.66720055199295,102349720.87793992,10286743.047758725
1202,eth-2x-flexible-leverage-index,110.35968940159,102341060.17541067,8320244.19289238
652,cardstarter,13.079048069651586,100784525.37283242,3086918.718301625
2548,presearch,0.2544141540974322,100679570.882967,1552848.9677641927
3472,wilder-world,1.344318549314355,98822714.77322929,5371870.613352046
2756,safepal,0.9141348036103952,98699619.73573808,8347350.503452774
1152,elastos,5.064581703714258,98497589.834199,4862141.875185037
2637,ramp,0.274923450897541,98365349.24486797,6538352.162269066
1416,gitcoin,6.905546680626028,98261439.30462524,12441504.958488729
1934,mainframe,0.0104795344324532,97988558.35395294,6058151.496236335
167,alchemist,84.23185459794834,97652638.43782803,974893.2645520548
3365,velo,0.284307806887243,96795619.1997564,17257711.677829105
1721,just,0.0672047798586534,96338727.79270144,116313226.2334294
1878,litentry,3.467423233747437,96130261.69521645,13295204.216517594
1088,dopex,705.6862653027061,95372196.51879154,3375241.591078738
2924,sora,235.1281773343729,95170877.68898498,907335.0973243224
219,anyswap,5.4614269809290175,94754511.9231002,16930466.330471084
634,bytz,0.0136824244494363,94582547.50395456,20431.03979465073
2717,rook,140.00780854894228,93715105.94172396,514936.3975209413
633,bytom,0.0529162149965511,91200966.01798686,14037448.597932303
1513,hegic,0.1534481821928965,90886939.95440856,7259827.956125394
3097,tellor,45.562318675260265,90442023.40141928,19657713.781481937
2922,sora-validator-token,0.9063470297328888,90100145.39957143,9411.796979721525
689,certik,1.5807289877334487,89789397.60737003,13448823.676887
1595,ice-token,6.470832130479548,89571938.92176852,4401232.805247594
603,bscpad,1.153311339809344,88985182.86717622,2552383.606927582
1751,keep3rv1,337.13213736815146,88495847.83647406,4631655.672057953
2374,pangolin,1.6828016053096504,87225590.93634807,2727132.6718846764
3495,wozx,0.5708599347662889,86953223.65185788,4085046.656077658
2814,seur,1.1783977519722733,86829504.40961327,21684.95791963641
3163,token-pocket,0.0250292973046146,86736833.719651,2930188.003967607
1668,ion,4056.88196865159,86284452.65209474,69771.74337880687
1489,handshake,0.2043344867723159,86258837.63467447,332735.32360420394
1651,insure,0.0031196371591919,85680948.41749664,214652.0427107465
2687,revolution-populi,0.0710508651949629,85379930.23492819,424147.55290195165
3016,strong,507.46204139132016,84710005.1560968,8218498.171955524
3255,ufo-gaming,3.2763449910187102e-06,84320726.92620894,3085012.954888862
655,carry,0.0095706009849883,84037609.34660359,18284924.83012367
3332,usdp,1.003041668219225,83566999.27972296,625091.1746653252
1901,lto-network,0.2853668575263016,83533332.41450451,37721678.49673994
94,aavegotchi,1.5824414225807009,83131220.66753753,35898296.57081045
773,compound-basic-attention-token,0.0133529248255858,82958960.60722229,18550.270273945192
3588,yooshi,2.246426915835867e-07,82922019.04255074,3376391.5383536085
1645,instadapp,4.589932948204244,82672676.87681973,768480.0882987874
1430,gmx,13.690602154165898,82598169.3496617,1764.7659124479712
400,beefy-finance,1057.586579153014,82508663.58703722,1701916.3323759837
1053,divi,0.0324506965794715,82094977.90954545,245499.0287771607
2384,paris-saint-germain-fan-token,26.199644941730924,81391590.2001461,11129465.082724998
1530,hi-dollar,0.558283845039765,80912869.87222934,105179.85439173182
3137,the-virtua-kolect,0.1854452837044571,80519139.64609228,9043522.479832929
2959,spookyswap,18.11041679200336,80470300.38014987,3156854.6839122423
3010,streamr-xdata,0.1153567999779659,80451318.92277424,7867739.729608963
680,celo-dollar,1.0088862842615876,80264046.84757659,2891995.716012436
