,coin-id,close-price,market-cap,volume
797,beldex,0.0548427013384284,286357251.9908875,3011741.367282596
1055,blox,0.4364170687830105,286008650.37555885,156093.26836490762
4059,link,42.478949123560206,285826044.3773608,940115.7848490824
6661,stepn,0.4499086764894009,285581298.89734125,278557349.9224572
1101,bone-shibaswap,1.2372364607482134,284745886.47137374,5169175.04405004
6583,ssv-network,39.561057582568,282049701.35184455,36940508.04096249
6064,safemoon,6.977433593403256e-09,277800682.8430044,2.0226243664729715
2850,gains-network,8.981170020690733,274437980.7896535,19163773.098766956
712,balancer,6.7807970764408685,272723016.00513285,7701317.072631557
3187,harmony,0.0219879114403941,272322681.5253976,32861678.401417498
1582,convex-crv,0.9316492295722484,271615197.6670132,13172895.892245833
1401,chia,38.93873689137852,266539592.56656936,6841162.736132853
4077,liquity-usd,1.014282414990121,264782568.7272329,6353822.721721493
551,astrafer,1.677333668988492,263855733.141284,43116.02111501862
1841,dao-maker,1.747198523804162,261076132.82134455,1563016.0356399948
4689,moonbeam,0.4278572195760322,257797529.12383917,10336889.366660206
3056,golem,0.255127213945812,255754057.6311135,3985409.86041792
3400,huobi-btc,28094.022935497524,254502363.15765157,63415.82543890766
3722,just,0.0281826524719104,251096747.9707056,30729948.406159308
3601,iotex,0.0263695245487697,250852993.4526945,11320622.45480964
1067,blur,0.583374704666668,245295804.6851818,88224981.12361678
3667,jasmycoin,0.0050779618397584,242941637.1382955,69869387.38732329
5007,nucypher,0.1856335568880855,241391565.26825768,8611767.779186642
3732,kadena,1.0680571058043389,240143557.8276648,9208806.023815576
6757,sushi,1.23861440244385,239806652.90658185,43921436.72187016
7582,waves,2.378188860629072,236449402.6391401,56542716.85428756
361,amp-token,0.0041846729946875,235831525.90189227,9273566.122868847
2334,ecomi,0.0008661491905397,234330628.98247463,835296.5128918304
6902,terrausd,0.0235535877509098,231461079.42641625,10296195.345274864
730,band-protocol,1.8459322459771303,231017636.35241875,27279386.695737924
4078,liquity,2.4613913532977696,229036370.27450272,48190730.07730569
2464,escoin-token,2.8487293130186417,228752259.23020595,1636369.1398580798
6300,siacoin,0.0043353405401208,223531304.1719773,7566224.17434332
5136,ontology,0.2517879806452546,223346853.3692568,31983659.642991018
3450,icon,0.2349410303487237,223158519.4635574,31425593.641339324
3231,helium,1.577958680759734,222243228.26480612,5222260.750509098
6905,tether-eurt,1.067712833166904,219799290.34105387,2297357.1401711684
2780,frax-ether,1805.0121983594672,218760925.88076463,2269318.955153521
6,0x,0.2520936773363227,214605490.37416124,38146856.687882096
3596,iostoken,0.0114195718994426,214478862.3356713,30975893.332507312
842,biconomy,0.4179486311454269,211145552.49783924,4665024.492770394
6803,synapse-2,1.106284582681395,210871314.2665284,20073062.43914632
4781,mx-token,2.0585632770380893,208693019.5804608,526001.4582228699
276,alchemy-pay,0.0415311218708727,207122162.45766667,108647107.45303763
2175,dogelon-mars,3.694544606870936e-07,203168423.5380819,2548003.505214913
919,bitcoin-avalanche-bridged-btc-b,28224.904300414284,197802967.99621263,4036755.9556804304
4755,multichain,10.194985794612135,197752972.87815925,1779915.0286867265
7989,zelcash,0.6588540586243585,194775376.06975007,11352490.84895357
976,bitrise-token,4.772055607610863e-07,190376073.1657462,1599950.9417473762
6343,skale,0.0449007127993874,189948169.9687104,21327613.317532968
5899,reserve-rights-token,0.004147672348297,189883281.9819857,14662782.412398737
2332,ecoin-2,0.0004023025254104,185807932.01432216,0.0953456985222742
5991,ronin,1.0193209603955091,184499321.6695586,4896923.290870698
6791,swissborg,0.1935749308702163,184221410.7751923,418234.2749875306
1114,bora,0.1963615574799132,182124399.59915096,11177054.702183504
6065,safepal,0.484831032377966,180575436.39901444,5538578.511296636
2421,energy-web-token,3.867598434641928,178746400.67082247,1550034.163518014
7584,wax,0.0732156533893214,177826020.33211634,7642231.154514118
4102,livepeer,6.384655235103517,176403722.78510514,14418202.893833105
5043,ocean-protocol,0.4007140155058037,175123577.83496,33266202.71032324
3485,illuvium,73.55781858206916,174998824.31143218,15461770.753873004
2703,flex-coin,1.7534621633105292,173147974.04316205,76667.644612067
5941,rif-token,0.1843015947040741,173131597.91573036,13176465.212913422
274,alchemix-usd,0.9932297101060884,171259057.38321453,225221.86024173183
6789,swipe,0.2998938117566699,167825218.269245,16711477.77127735
5550,polymath,0.186088617580371,167614788.73197383,291649.440851956
4080,lisk,1.153279990476373,167096079.46358654,3777503.637696996
5930,ribbon-finance,0.2499402563859811,164353219.37908277,467755.2826406912
3320,hive,0.438697674843463,163474673.2309879,4622408.838070262
2083,digibyte,0.0100361754614736,162161093.1154026,3825902.602289177
1334,celsius-degree-token,0.3780491512848776,161418625.26660192,1491761.7480443392
963,bitkub-coin,1.7980422650179009,159033856.54069123,557883.9489958155
6872,telcoin,0.0023077427663619,158441898.00336447,911060.269931118
4862,nervos-network,0.0046838893896991,156475652.5021505,16177356.665732585
2545,everscale,0.0891070583156385,154705058.63881826,8958263.58279783
409,api3,1.8794798035924976,154007390.58385748,159087693.82121253
282,alethea-artificial-liquid-intelligence-token,0.042814790292451,153584636.92948985,3182569.159362271
1089,bolide,0.0237432076688198,148086764.84758174,38136.49159933987
7224,uma,2.103171175242938,148084536.23910913,9637351.5884824
7993,zencash,10.840871067965672,146841124.7986674,12119203.183650875
5211,origintrail,0.3811899320869962,146376228.0556921,1509357.140069897
190,aelf,0.3129800116601615,144804105.4407574,11370779.029850202
1255,canto,0.3110450119152731,143396723.09332913,16617981.084270224
6161,secret,0.7008902638437449,140185244.98841408,1718726.2237491882
2552,evmos,0.3070992090791228,139929591.76363882,948827.0216504642
1595,coredaoorg,2.002117566218366,136767365.18231004,25465742.67185851
5776,radiant-capital,0.4390652020104295,136739841.08984202,41721126.61109128
6191,seth2,1792.2305047183413,135445881.52242902,188520.62450292893
4170,lukso-token,8.756020032518451,134838332.6177135,836248.9737025675
5551,polymesh,0.1809535300858918,133354588.67614588,5454374.569863317
6640,stasis-eurs,1.0700075383408352,132494180.2924066,233074.20670906492
5463,playdapp,0.239790299197466,132094109.65008546,59926769.88921585
4520,metis-token,29.89238979851948,130437929.59976044,3785548.258181152
5694,pundi-x-2,0.4958035308228254,129211323.03742442,6147791.133244457
7121,tribe-2,0.2819935264175778,129078736.51400684,314821.7580298225
3924,kyber-network-crystal,0.769020858439356,128659838.43008162,22093846.765903942
3194,hashflow,0.7295816229330544,128143253.39045364,38250890.35129488
6061,safemoon-2,0.0002296764913183,127633188.89180064,1016447.3870692598
4413,merit-circle,0.3413345991227199,127147837.75589707,14724359.10651199
1485,cocos-bcx,1.775735031500638,126902334.66649728,53409917.05746646
5896,republic-protocol,0.1271511343332023,126828396.1462777,207752560.236524
638,axelar,0.6418109100644247,126723972.81645024,1571956.8219582087
6610,staked-frax-ether,1848.3706421858349,126619680.48668672,1471.5477236351662
6627,stargate-finance,0.7880117437876965,126243491.599712,34854409.565824844
1323,celer-network,0.0222509968688185,126181293.6908923,18404551.117725957
7531,vvs-finance,3.7177076193062335e-06,125178897.15458237,560478.130472376
1569,constellation-labs,0.0469516044908064,123261241.9631961,393110.2421879984
5012,numeraire,19.6392864386064,122104249.88455434,6826220.249223886
2844,fx-coin,0.2042764996097591,121005971.95171344,660272.2769148335
6819,syscoin,0.1700660255127971,120617443.01568648,1407202.9880599722
7714,wrapped-centrifuge,0.3341586959095697,120523424.96512926,134238.89571252617
1341,centrifuge,0.3314047209716849,119620883.27197713,297737.24647942034
4821,nano,0.8942650626545788,119386551.80771272,657667.8187515783
1351,chain-2,0.0049988627000344,118564174.55981222,14626276.550316269
3474,iexec-rlc,1.6248002759474232,118133859.34008951,8588977.140273742
1571,constitutiondao,0.0231362330969971,118067919.24281973,40504742.68769397
4867,nest,0.019848575507127,117801418.40378968,1379000.8473548538
404,apenft,4.207634517426279e-07,116924262.196145,6103493.684352879
6387,smooth-love-potion,0.0029029653048816,116864595.72818252,12971121.73137956
2516,ethos,0.3919922132918711,115301780.66095534,99448668.55922768
2986,gitcoin,1.8859272502156557,114837448.75414856,11357375.769007862
3347,hooked-protocol,2.262000981479118,114409204.9207469,65984759.1320143
3690,joe,0.3387083165795873,113894096.3705535,117118944.5090495
6885,tenset,0.6465606899801566,113777044.7062062,223216.13594002585
4791,my-neighbor-alice,1.682647541613184,113010521.37168825,27422415.71346308
3784,keep-network,0.2024916955050098,112985855.31859398,84645.30568697173
6644,status,0.0283484565983706,112489539.54833928,3464902.9777622707
226,agoric,0.3028254250995956,112073574.45663548,554909.3342886795
6209,shardus,0.2547406766108636,112065989.99082366,3378.339060415572
3922,kwenta,640.140907522058,111486740.93998387,977133.1122780266
2018,dent,0.0011409436769493,109800234.6352102,30320411.89890998
382,ankreth,1952.6249900071928,109351727.79996088,35700.558565148014
5196,orbs,0.0338424676719723,108353689.77728376,2295313.375815128
2046,dexe,2.9291300272948075,107162581.84958328,1900060.9868723196
7514,volt-inu-2,1.675644288613204e-06,104740193.25198963,12025488.872374106
7338,usdx,0.9370171127400876,104571646.97278112,1307237.1370960856
5029,nym,0.2645035490982781,104118266.21649016,1572342.262965164
1281,cartesi,0.15392047569503,103118245.7464326,7085193.990328372
2459,ergo,1.527990303156609,102807193.06359564,274616.7212483024
4746,msol,24.2620639596406,102332680.88677284,2386206.8772404995
806,benqi-liquid-staked-avax,19.00815764501575,101668199.51508091,991112.9514885156
7843,xido-finance,4.028516181322417,100657424.3844648,764.4970091149203
2541,everipedia,0.0068085593427006,99520836.04181416,6082561.786294144
441,aragon,2.4673949990547035,99346308.7517648,7320377.038590084
3386,humanscape,0.1085360358662464,99099426.83837388,1104220.2256147573
6190,serum,0.2650022917705837,98883857.3594112,8901895.647226954
2029,deso,9.361294954394412,98738867.58493651,174297.2516645172
3557,insure,0.003713398182109,98508075.9945696,1833998.8441791008
2127,dkargo,0.0393267160074353,98374455.98426218,2045872.320995888
5779,radicle,2.005078270210794,98188561.7435167,6698840.279230413
5649,prometeus,5.345000145126226,97991185.9402305,5968553.023462914
4296,mass-vehicle-ledger,0.0042723201333275,97513841.69133,1004026.278943012
4362,medibloc,0.0181006395318051,97466667.28692536,2048531.9555428196
1503,coinex-token,0.0312311498186829,97319066.19589408,1254675.0723107285
1496,coin98,0.2360797897905697,97064848.7562269,9932092.225706022
4624,mobox,0.5230838218386045,96968836.75230452,8150163.267578074
7528,vulcan-forged,4.036733813108299,96848165.022773,39335102.339667335
467,ardor,0.0963540627559639,96340969.80616936,2124735.5616853377
6651,steem,0.2236059791412729,96200753.39594948,3130455.138441715
5987,rollbit-coin,0.0290648746406871,96117540.29354252,1848678.373301383
6076,saitama-inu,0.0021396674983672,95358342.36097825,1290659.3860972552
5641,project-galaxy,2.0294236351458266,95097206.9303768,39489986.42919615
4486,metars-genesis,1.5062154886493455,94649688.62846167,32427.1177537886
4028,lido-staked-sol,24.18562831238568,94504344.30083668,1545983.7974512326
4261,marblex,2.1576712047890965,94102825.92413954,2696427.781515663
6481,songbird,0.0081965212343195,93297466.15883812,802787.3810595174
4125,looksrare,0.1691608941398024,92716690.02404667,8080161.138653272
324,alpha-finance,0.1187854863091291,92425188.457312,2232825.709014288
1427,chromaway,0.1620619836549435,92381206.96364136,15664154.583435016
6682,stp-network,0.0498346175551459,92163205.7918802,12570413.563049344
1617,coti,0.077406558278281,91906253.979526,12430931.577128612
729,bancor,0.5668970140767307,91031110.05812952,12462058.678859176
1448,civic,0.1128717320950801,90627053.72718371,7712893.562265589
7450,vethor-token,0.0014773026138446,89562778.37245412,1577262.0050397275
7460,vibing,0.6212396282958526,88877068.40109698,1094661.4671620403
2212,dopex,355.1255000400644,88755348.83122814,1564820.1038271966
7027,tokamak-network,1.9673117381702263,88167748.93255888,8222958.540840832
4272,marlin,0.0107831863649999,87770423.08371046,4637741.493060554
7647,wink,9.058362734150074e-05,87295872.5575059,6828665.943293888
7152,truefi,0.0880268307768833,86500138.8491495,24741161.281949453
2284,dusk-network,0.2055000436929481,86394851.13861763,11603798.255916608
6541,spell-token,0.0007532187251429,86097319.50026186,8526541.854929117
848,bifrost,0.067302068570252,85962457.4170969,797142.3099433616
2140,dodo,0.204618296224588,85947331.5519505,50148185.44452102
1079,boba-network,0.2581254613272418,85735188.7666148,1385985.7599500844
4223,magic-internet-money,0.9993441359261386,85147915.43918705,3076667.863862772
5385,pha,0.1613185138761387,84759278.48486194,4447786.041798067
6684,stratis,0.5669180612939491,84518715.40870018,819203.5993720774
1654,creditcoin-2,0.3989179040440905,84200002.28830609,5344647.0991544165
5607,power-ledger,0.1966378970261425,84106737.9895884,5193873.605119955
2000,dejitaru-tsuka,0.083767885765595,83694325.48858117,1369089.82223635
3250,hermez-network-token,5.004942761588809,83618171.23327072,206675.5079275014
1623,covalent,0.1597423659099315,82584514.59640889,1084451.9516077996
4346,mdex,0.0861476009846962,82067633.12274566,8089689.257253213
4466,metal,1.2573211480782631,81715809.19498062,9844771.397030544
3395,hunt-token,0.4098874945413832,81705400.73254892,6507612.774310558
7588,wazirx,0.1749080402567614,80371284.34994523,1229918.1695968204
5747,quark-chain,0.0118253929802911,80030750.70545971,8494964.325265698
4721,morpheus-network,2.127849533337727,79908682.96290521,684414.0610874069
6745,superrare,0.1288968564969292,79851472.7461452,1795364.1644958055
1321,ceek,0.0964103771773802,79675682.76552857,5969371.225190708
7434,veritaseum,36.77325988363822,79323826.0663224,1362.570961489531
5897,request-network,0.1022257915067666,78999718.20074518,1157726.3919572255
5491,pocket-network,0.0540657597147867,77987565.68371683,2397321.007344898
4859,nerve-finance,0.0051914700774898,77747624.09639591,14785.836353298964
594,aura-finance,3.316884065743887,77514102.5082263,525076.96088959
4546,milk-alliance,0.283737306881631,77080578.46020097,2537866.986714724
4236,maidsafecoin,0.1754672686050941,76302112.7655169,4711.843437744783
3967,lcx,0.0988817829327465,76228949.37907743,527261.7767134977
4969,nkn,0.1158249131285396,75557263.83643405,6835725.414012183
7427,venus,5.091913218241982,75554769.51214002,1332118.4820934553
592,augur,9.56786796430369,74951226.18206105,61310878.64696166
2828,funfair,0.0070390612534766,74752074.87677225,1447262.296619556
1562,concordium,0.010030255127923,74651983.93565705,662857.184403914
7429,verasity,0.007140078625195,73923763.48431078,19291187.04684291
2821,fuc,0.8399045884372497,73885142.89716454,150068.29475238355
5428,pirate-chain,0.3699361828504818,72711851.50863871,98948.96675709098
7808,xcad-network,1.823522404095267,72567790.65938537,10453715.335598378
5803,rally-2,0.0152921773434382,72306921.9121364,2358797.1124335392
899,biswap,0.1928776514483471,72101910.30790736,5134810.018502343
1347,certik,0.7888986443744169,72042253.00936079,3111165.2520767585
3718,juno-network,1.0261355236660483,71723151.97160637,158555.49299335052
2137,dock,0.022631976585446,70448412.58601576,1201898.558316094
135,aavegotchi,1.370498567812659,70400889.38290162,7578537.275598484
6462,solo-coin,0.1747278206544698,69459383.70416813,749262.0953495159
6211,sharering,0.002520704663679,69453170.57377395,112030.0025757205
258,akash-network,0.3442962786540972,69393522.90502904,1278933.5317428105
295,alien-worlds,0.0197562569125655,68965867.38868421,8102137.556215804
6678,storm,0.0062002942668253,68714531.3197879,656926.986977098
1366,chainx,0.414869541325837,68530128.31482312,73069.3372576976
6175,selfkey,0.0113012295381358,68266248.05764371,25501069.72348913
7690,world-mobile-token,0.1795529229022763,67913337.23501974,1256573.5843156902
7052,tominet,1.276262095921416,67558744.48331746,5476463.250810159
6696,stride,0.8014447136997209,66715031.17408559,135852.25348356224
2651,fidu,0.9504347307138004,66531986.05108235,67784.01045118469
5780,radio-caca,0.0002000569581712,66345717.77947748,4464870.046044149
145,acala,0.1072340912159799,66085935.09989259,2109781.549655328
2308,e-radix,0.0432308647373425,65560260.77073717,47329.81071756171
5618,premia,1.0320879261811942,65552993.59339759,402242.6868473251
3125,grove,0.702174868619315,65506053.05733457,3468590.205054274
7221,ultra,0.241095916717388,65176387.00969594,2179719.294263138
5860,redacted,344.88847164371174,65094743.24819388,517714.42591503233
7889,xyo-network,0.0051298720191774,64979699.58923487,810411.2999268909
2027,dero,5.098424930044283,64701002.02931231,136995.36469314503
5872,reef,0.002856035738104,64080932.19670528,9240492.317479145
7390,vega-protocol,1.411428964980589,63626119.98394668,605932.7212873093
5458,platon-network,0.0170825005014602,63579763.54895048,1361529.2814847005
699,badger-dao,3.3084820909705366,63285357.78617835,14192375.033227468
5365,perpetual-protocol,0.9123397944303508,62541736.35905448,11370907.549050042
490,ark,0.3612772831326051,62086588.09128027,3002187.4933392764
821,beta-finance,0.0953042642653517,61877726.9013892,2595510.4938440705
2892,gami-world,1.8368746526523052,61812740.70407559,2577343.270124664
5209,origin-protocol,0.1217425101874709,61513862.683068246,7330603.418157919
3415,hxro,0.1092743202362943,61306026.48508753,21469.298747258068
7875,xsushi,1.6873991548349605,61011084.1830629,2973.3079256199017
6725,sun-token,0.0065999973224916,60964250.75281241,9907093.355196487
7746,wrapped-nxm,25.41954037519248,60390865.00068226,1123391.5365434373
612,automata,0.1654050231436564,60333331.20667052,6360675.191123576
4127,loom-network,0.0712159150918576,59911136.99760044,757959.1144649484
4706,moonriver,8.933920422121439,59636513.00634073,2851763.6157018235
7921,yield-guild-games,0.3178148447849976,59353801.276789546,47308877.182977736
3616,iris-network,0.0407371697134946,59015332.7413268,8575551.39558395
7871,xsgd,0.7488963798214305,58303884.11258843,5701329.358399581
1888,dawn-protocol,0.7758238696076492,57771229.73552079,2131739.7671944853
196,aergo,0.1327323500159435,57674315.52569372,2947483.063276265
2704,flex-usd,0.292854716042818,57642674.67458771,706.8030356340847
6676,storj,0.3984302260558024,57442076.077220246,52931366.33443401
6596,stader-maticx,1.2424664240735648,56629588.99415565,186925.6665614495
6476,somesing,0.0204551724113779,56503786.868297294,1544253.733370717
3461,idia,0.080358317743605,56134002.73896895,76718.61440946939
5199,orchid-protocol,0.0944580241498454,56013242.94841345,5540123.797904178
6332,singularitydao,0.7241069716794359,55917991.60291155,5411921.154973427
2211,dopex-rebate-token,41.18781134618786,55917178.30637356,1294961.4492848683
