,coin-id,close-price,market-cap,volume
574,bitcoin,50647.66340635755,956961313925.818,30083305919.5604
1474,ethereum,4310.566646424531,511409310852.7245,21808603057.7599
522,binancecoin,578.5399946338938,97186791666.94543,1652489519.44965
3911,tether,1.0014777345118404,77389032829.05327,65907345018.707634
3640,solana,190.3725711424348,58418632345.764206,2433284110.293539
763,cardano,1.3843106130156138,44403584485.64563,1935731807.979635
4174,usd-coin,1.0020050105897729,41032241128.19853,3315154568.42076
3371,ripple,0.8170006530986526,38601071500.418205,3236833724.1647677
3122,polkadot,30.343726589287844,32206355695.974754,1579164770.1548488
3904,terra-luna,69.14110220612234,26467679031.062843,3011693112.1030903
1291,dogecoin,0.1771610649609511,23471280981.565964,1119995689.9757924
360,avalanche-2,89.9156911175943,21823162771.808487,997182321.1663718
3534,shiba-inu,3.634072972115512e-05,19962661616.937256,1754792256.1818824
2462,matic-network,2.3711108530078064,16322224892.937395,4138945204.8782535
1011,crypto-com-chain,0.6123674377937471,15287088367.361662,697734784.8282448
520,binance-usd,1.0015500179649952,13545681663.675535,4971128791.447731
4382,wrapped-bitcoin,50576.15367864407,12979458407.255344,315713600.1025789
2343,litecoin,162.00261704254874,11200829875.642307,1297732907.977135
182,algorand,1.6895721405522697,10645646764.03437,369747788.4516125
822,chainlink,20.805377625976657,9691169634.138248,1075746871.7699697
4044,tron,0.0906054724702251,9229329944.133204,1523284513.615851
551,bitcoin-cash,473.8546281075453,8965889255.602612,2344308234.088401
1090,dai,1.0029613747099249,8950982366.501915,516106814.57050335
3908,terrausd,1.0028935249853412,8338427927.656119,179012170.68559536
4133,uniswap,17.182460282360324,7756283239.280649,248443038.0032914
2874,okb,27.380816231826078,7187578072.644972,835475484.2625148
3765,stellar,0.2880425237877756,7095318248.690412,599275850.2772565
373,axie-infinity,105.87438072624974,6969206644.096686,303345131.258318
960,cosmos,24.292917508293808,6870769351.292518,525965427.1787748
919,compound-ether,86.31383059354904,6817061438.291074,26593355.261314757
3743,staked-ether,4266.902952847442,6627832859.681795,7489741.296593747
4200,vechain,0.092136003712503,6150958772.867839,446216685.0491105
1651,ftx-token,42.88677269135755,5977087311.642678,138533578.35878497
1418,elrond-erd-2,286.08888862456854,5771640192.121645,186082753.7512009
2052,internet-computer,29.513107773176245,5429907645.967146,242924540.93638328
1562,filecoin,39.162443679613055,5267383301.400486,494411062.0258551
1467,ethereum-classic,39.52624913122008,5198725180.055709,991711164.7564667
1133,decentraland,3.814102460686214,5051446558.578959,1103961828.9268358
1874,hedera-hashgraph,0.274994942261481,5029148426.946349,69783246.57320052
3913,tezos,5.600973644166011,4854154539.830085,841073177.4945544
3937,the-sandbox,5.317547418466538,4850564907.153837,897625907.3338082
3946,theta-token,4.677877100746059,4675057089.202307,205250832.38135964
792,cdai,0.0217487597055449,4659612369.034535,204135.8599905469
2729,near,7.609277204171576,4336095033.249394,173929798.94898286
1536,fantom,1.5954372907784686,4054531662.823294,467918105.7499779
922,compound-usd-coin,0.0223931360175324,3762179342.238595,8271819.574698153
2415,magic-internet-money,1.0054401035630662,3738311582.407874,310475393.48378724
2625,monero,206.40814859205847,3724091961.450939,154139073.0406483
602,bittorrent-old,0.0038478160050257,3608060624.956844,2643766072.350119
1673,gala,0.4778461049520137,3597295849.0568347,826962947.5265871
2218,klay-token,1.3524905862641114,3450310410.5326204,25760281.75929026
2294,leo-token,3.631388589464556,3414361756.1180744,786576.3144843997
3927,the-graph,0.6895419813379781,3412533471.6148696,112796496.75732224
1879,helium,32.64176759037738,3284814810.536073,28171244.91360989
2073,iota,1.1795645590534871,3275427723.209228,70546362.51655687
1598,flow,10.069483764782737,3177097756.059525,68470186.48242079
1444,eos,3.2220201974879314,3145729158.4352293,713580333.4912173
550,bitcoin-cash-sv,163.04651022895322,3097715819.132618,808614359.3901483
2367,loopring,2.479086613682824,3092119177.871034,744986304.2906449
2879,olympus,533.8161121441216,3032048067.281248,76143985.20509537
2969,pancakeswap-token,12.09541843404205,2986672182.362041,123712694.21688156
3273,radix,0.2960939437294164,2877875716.0906587,1000174.8624065184
2257,kusama,294.89788567224065,2646705943.784466,103083395.00809282
1433,enjincoin,2.8043907383745488,2608390782.6298018,304123429.1757957
98,aave,187.18431082971316,2510414555.458861,200366385.180522
1372,ecash,0.0001320165687745,2495964885.895142,68079159.7444908
307,arweave,49.02038902456435,2451441785.2718062,47601551.43043786
216,amp-token,0.0508924261942691,2450592852.2349296,30327123.23121686
635,blockstack,2.287481378818752,2412108749.213774,44943150.51545422
2424,maker,2608.8080614888863,2352493550.03865,66337105.542748176
1856,harmony,0.1980984130868225,2254408812.468686,142805384.19069228
3252,quant-network,164.4016016557754,2193466828.307597,46886444.82807098
3950,thorchain,7.290313247119018,2158611196.528305,80553358.93267405
2737,neo,29.679016519362992,2093187062.7259488,146973176.49685898
4514,zcash,175.0520383235667,2078919704.706012,384125538.08580863
1955,huobi-btc,50915.49774219835,2024706345.964276,176992.71842665848
443,basic-attention-token,1.3275410851230718,1981987116.433312,502113571.97803694
4319,waves,19.17109423132171,1917109423.132171,91965389.18207932
3945,theta-fuel,0.2521118172470168,1886178773.9046776,39444049.81367921
1920,holotoken,0.0097845146380663,1738194807.0275989,239874168.86971083
2149,kadena,10.73412394351968,1729920531.01901,47889524.98706662
847,chiliz,0.3211156128643265,1714790998.212206,254791350.3465047
2252,kucoin-shares,21.779189372230125,1678572155.9845655,1696928.0654452574
1067,curve-dao-token,4.157053230612734,1622271518.8627872,418007128.3687202
2328,link,268.5360344701414,1598879917.8674152,12154971.719149126
803,celsius-degree-token,3.6316179637606303,1540995293.6270654,2425844.6943051773
1115,dash,138.30597662821947,1447879141.5067058,200554004.39512345
3709,spell-token,0.0184874077750568,1413195649.1639302,288739044.0313207
920,compound-governance-token,223.7501148327565,1387314806.9551396,68533047.46800421
1958,huobi-token,8.678086280938984,1382808514.165692,81943761.24225199
1631,frax,1.0081899887773853,1349672579.8575535,22088403.52325799
802,celo,3.6568173369471375,1342112833.3871558,36023296.14744821
1381,ecomi,0.0055937297253012,1327045514.343988,10741036.955909887
2678,msol,193.7452098492829,1317508699.8159373,73141995.33298256
2763,nexo,2.3551350469772587,1316900718.7439775,25902461.190779053
4049,true-usd,1.000312710416238,1294099826.4530635,172746765.0063686
1143,decred,94.290630879061,1274943164.8203342,8437320.902930582
4369,wonderland,5559.781011013521,1270071625.0969136,83754297.08779272
2734,nem,0.1391955991481419,1250465407.7690454,35333443.55014442
2574,mina-protocol,3.8831501126638193,1220358523.8551116,43149517.38828246
3005,paxos-standard,1.001798163533844,1189083883.432635,6717003.557683148
1364,e-radix,0.3001706415131469,1186704468.4565213,7046168.204736096
943,convex-finance,29.055059769760938,1166145752.842669,22343663.193349835
3250,qtum,11.179916728865066,1165295216.1806102,267700072.1691908
1868,havven,5.880434899777314,1131118680.805483,54569649.88189894
3814,sushi,5.855305998168933,1130262260.4763348,313835465.0192403
2943,osmosis,4.7136135074140135,1128805859.197358,28471152.889763266
1469,ethereum-name-service,50.8412515786894,1097291989.8109865,135350909.287214
2075,iotex,0.1138544796008516,1080065475.1054325,53409855.843207285
2531,metahero,0.1983564048919553,1079007324.247916,29821671.99397736
10,1inch,2.674313755076515,1071721470.420452,130019726.2014894
2353,livepeer,41.29682790733197,1013457630.6677392,33839031.76457345
1209,deso,95.61480530028372,1007965970.0738624,2241083.868336772
2884,omisego,7.057262754408274,991108731.7702816,619403171.1462173
2830,nxm,142.8384077765958,985298379.3929594,17023.2966352896
2014,immutable-x,5.2165296664129945,980295017.2385836,56550453.28576727
1700,gatechain-token,6.149485265267452,966354381.3734428,5072794.88607548
3301,ravencoin,0.0921892385150605,945980100.5163728,35813418.31213231
3286,rally-2,0.4290970271527735,945565644.5424336,7102527.464094058
3442,safemoon,1.7408351693976929e-06,943193446.1191612,7595186.426871393
4424,xdce-crowd-sale,0.0761757083339369,932245376.881318,5841606.407322979
231,ankr,0.1137275644088645,924058566.6996628,131579207.39122587
3562,siacoin,0.0182920787249494,907209244.2984596,71377599.2311959
2335,liquity-usd,1.0026082565092844,906992246.1315354,26961725.00777167
4321,wax,0.4851151300400846,902432186.5934002,60625845.83144522
4543,zilliqa,0.0696868972683584,894674247.0920279,76469897.5678006
2834,oasis-network,0.2549861550682047,888011904.0859137,116783981.8068709
339,audius,1.72926106595604,881588536.0567585,24381946.455630835
1983,icon,1.2890693451883035,873381114.0211141,37446905.14140327
4528,zencash,73.68481947223549,871092773.7347519,64407536.36622346
923,compound-usdt,0.0216315766002556,837903854.8663274,4166336.3092464255
2011,illuvium,1309.4361265924308,831249977.1258413,47207178.82816455
431,bancor,3.537850677063693,827319986.2331643,61435604.90634616
3386,rocket-pool,49.95099249253518,806330053.8506548,2199779.454269473
556,bitcoin-gold,46.09889741001725,805776756.3610656,10060175.739308272
3334,renbtc,50526.4951311224,792912676.4413134,8693165.373859301
4088,ufo-gaming,3.068816605518295e-05,790343805.4029049,17856931.81781332
4472,yearn-finance,22072.965208040943,789227385.8293303,164100665.23672426
2072,iostoken,0.0343878968944886,786556640.9226953,76721466.30914147
3,0x,0.8986824289118084,757635566.2031035,98202903.31386456
3496,secret,4.871697734567994,752029951.7174277,8089425.131100879
3888,telcoin,0.0125204371958909,744968453.5261425,16117801.277225267
2741,nervos-network,0.0256905320134954,743096239.2078022,33964468.03306338
1551,fei-usd,1.000236699640333,736448071.8762026,25560743.76563327
221,anchor-protocol,3.964437248910031,718569911.8612312,33022658.167386383
1297,dogelon-mars,1.2501602203089049e-06,689613242.6164297,38160757.16233902
3335,render-token,4.460458267333824,687528886.3868862,30771157.445136625
1630,frax-share,18.96477639325529,676861269.918369,3428134.7210170934
3302,raydium,8.732646895093549,676139096.79177,62164858.254071206
2900,ontology,0.7601906347972758,664857091.1147019,71286881.2799963
4099,uma,10.337846952020216,656357956.2343274,17179486.832687683
1767,gnosis,431.99436616373424,646686180.3147267,1135082.760937585
1913,hive,1.7188972344453284,632874031.4943297,18294350.661889
3841,swissborg,0.6610203674844192,629419507.43428,2686022.4280663817
584,bitkub-coin,7.109221022426174,628140780.5657201,7886442.716308879
3034,perpetual-protocol,11.063702580630268,627015410.5834075,11168823.94357636
3339,republic-protocol,0.6269131231164788,626445753.7163336,50686795.794645146
4370,woo-network,0.714698271252797,616763216.8126241,24886302.07307567
4211,velas,0.2748044932396333,614499665.0241253,2241354.9942565244
942,convex-crv,4.112212467661851,604213888.7440406,312592.37332357967
3592,skale,0.2280201635361282,602209641.789384,40702696.95336491
2610,mobox,6.615312312724607,597365257.5113405,274764732.7810696
1356,dydx,8.940323778739062,597347901.4064952,181152090.85426143
