,coin-id,close-price,market-cap,volume
374,bitcoin,37289.43252210222,698528023663.5321,36358044262.70976
944,ethereum,2356.634774189676,272748408238.43475,26751786966.47868
2460,tether,1.0006831170651154,62813263302.05801,66514923299.29223
332,binancecoin,346.0770263345878,53238117722.61412,2396764203.443381
504,cardano,1.4373236110221328,45933166629.68729,3307214954.8985147
831,dogecoin,0.3170593003906127,41211526346.2414,2552815812.729295
2142,ripple,0.8471675674249741,39130309347.56748,2718211293.129297
2633,usd-coin,1.0003960521558628,23485819485.152416,2596621296.1372223
1981,polkadot,21.056524698640047,21108781102.469795,981770548.2225292
2607,uniswap,21.838306026417136,11344352129.472044,345103511.8275833
1484,litecoin,162.4583570397106,10844487590.603582,3348084233.2496743
353,bitcoin-cash,577.1160094976595,10769798876.014744,3895606191.3674016
2295,solana,36.09038097242029,9831892846.255322,558803764.8352512
330,binance-usd,1.003289580551144,9606970613.388569,3814629818.093839
542,chainlink,21.408495833752067,9238332118.051975,1012586734.9959157
1309,internet-computer,58.30648696503557,7859061727.280729,427592916.3985601
1559,matic-network,1.2514829691864602,7848052880.393667,1109446558.1417017
2478,theta-token,7.824045078262594,7803224200.569717,350754955.2625219
2364,stellar,0.3205569601003322,7379196982.64026,766154258.6842405
939,ethereum-classic,56.66217228511714,7212300139.55116,3946289728.497623
2770,wrapped-bitcoin,37263.78892707989,7041547303.665122,537435267.131879
2651,vechain,0.1055094701030227,6889306756.199623,1051901243.2390728
997,filecoin,70.83199533161375,5554659667.569029,478515243.878667
710,dai,1.0002803900022574,4994166239.422551,445305996.9201817
2542,tron,0.0692778300162876,4963608016.008687,1479748329.180698
923,eos,4.9074980036228535,4703794995.160269,1986981696.792085
1658,monero,243.47914601660605,4344143698.3871565,199377302.0372568
526,cdai,0.0214791530313555,3907206405.9581423,4428025.3579311
1817,okb,13.905923339745923,3718077128.092468,345844921.23149914
1424,kusama,414.986864501443,3716544331.904401,456437323.252758
52,aave,284.95775436388567,3648272801.572272,242989723.83723348
1728,neo,47.35591522418486,3328422992.4610147,413770655.94680905
352,bitcoin-cash-sv,164.4069509532361,3080968657.963066,748723248.4384162
2239,shiba-inu,6.186740474750267e-06,3067958029.4200616,370811722.3369078
533,celsius-degree-token,7.177484839293132,3032698525.534732,23000567.20410348
607,compound-usd-coin,0.0220546553190582,3003425667.5658326,41809158.93013783
116,algorand,0.9715709015048064,2991367763.2610707,400658907.51501656
667,crypto-com-chain,0.1178825371817045,2980568482.142122,44449386.51926412
142,amp-token,0.0613687937081063,2941778905.1827583,152875433.86750454
604,compound-ether,46.89844587534561,2894660773.41224,58467628.72480253
1877,pancakeswap-token,15.94106811642875,2869600798.018688,250993850.91215345
1320,iota,1.0299357883339109,2862737713.50566,70888738.07180588
637,cosmos,11.81353297346688,2804691355.670585,440022594.8999458
1051,ftx-token,31.532080734501296,2736984941.2783747,56683920.76835991
1532,maker,2923.978147212644,2615271179.425755,94834276.99674672
2461,tezos,3.128944006459161,2600639816.505974,93698050.91695791
2477,theta-fuel,0.4805703057988051,2525060229.9436927,286667350.5871443
1405,klay-token,1.0110853820044283,2490892724.7254333,85675589.8095139
1242,huobi-token,13.693036577325817,2395647611.109248,825685294.4490144
396,bittorrent-old,0.0035263814765947,2319315355.218522,278855290.96197546
229,avalanche-2,13.4428618589502,2317772711.1909094,94662491.78348278
2455,terra-luna,5.519639199160396,2295403808.9968348,184844971.0793028
1449,leo-token,2.403828197849778,2277815769.6862173,2760744.728267191
2183,safemoon,3.7810291215000793e-06,2224589984.03907,19255870.8891399
2458,terrausd,0.9987792739055356,1893962342.0718732,41518187.369873
2480,thorchain,7.2610852027755906,1816143864.2399132,112138085.57542706
741,decred,139.14702575539178,1807459657.645093,31108694.61874754
1184,hedera-hashgraph,0.2004939169762712,1722417437.0413702,57756150.64441159
726,dash,165.74012955309934,1686765509.1886046,618812325.6560646
2442,telcoin,0.0299047511589773,1638309701.6024172,18377941.816441774
558,chiliz,0.298216954481201,1590549953.460896,1744154520.2363183
605,compound-governance-token,295.937262121799,1568254813.620826,94775556.63283652
1726,nem,0.1657770699040245,1487544095.652549,82207135.96760416
2397,sushi,8.53999945218161,1465188788.7115903,238447386.4791163
906,elrond-erd-2,81.45035698434184,1454152245.6067476,40143705.8595952
2546,true-usd,1.0020509469573753,1438877622.41859,68876247.36154978
1236,huobi-btc,37213.27571273725,1406204561.4497523,39545642.12128709
2732,waves,14.020039480486828,1398496430.758805,172011988.76930782
2848,zcash,124.2698835649164,1383478558.5527737,876804196.1119372
1180,havven,8.648420020982396,1349931221.6431506,250636078.2960948
1214,holotoken,0.0075434671715407,1329302608.4255447,102378342.80794597
2822,yearn-finance,36838.67090004768,1325921178.9329104,244062675.2080609
2872,zilliqa,0.1027650791358766,1245931591.8006842,179881260.13075715
1723,near,3.021103928342573,1211737542.8391888,56926803.02463258
917,enjincoin,1.2966196682178042,1196400387.359804,336624246.8582856
1189,helium,13.4252742980066,1150770175.3528986,10406483.827524154
2352,staked-ether,2350.349074624293,1133657361.145431,1579570.500958218
1753,nexo,1.9226571890283424,1072869116.6982316,12804144.464177417
358,bitcoin-gold,57.79722514575701,1011450727.9419596,37801065.32097802
1899,paxos-standard,1.001793764965308,984793103.1754868,53304437.83487083
279,basic-attention-token,0.6461542929834708,962677720.6064888,149203118.56312254
421,blockstack,0.8872771333019804,934215004.2144092,13220742.81803473
2063,qtum,9.049695426474331,932698085.655202,264964782.71592057
1567,mdex,2.011488389319703,921379222.8363264,76377124.34865317
736,decentraland,0.6913490230370078,913086845.2086362,135448196.25676647
2860,zencash,79.9525173851279,888996690.7042781,48532953.39296538
1947,pirate-chain,4.455949257692173,814849312.641773,2043848.7620497684
