,coin-id,close-price,market-cap,volume
2017,enjincoin,0.486517664229201,486777649.4907448,64392813.07905997
427,arweave,9.65251201713878,484000836.7276969,17604980.593061063
6505,zilliqa,0.0324699918234603,482640403.8468464,44335833.88843619
4873,rocket-pool,25.52809660673776,478397151.0857322,2602420.6823597406
5618,terra-luna-2,2.912668922252692,472204244.3925592,381042450.5667611
617,basic-attention-token,0.306434934621425,458681134.6761524,47105527.82236236
1569,dash,40.83158292487623,446905347.1587637,59104403.95101
872,blockstack,0.3325291803516462,444021243.3967193,10587003.41539753
1097,cdai,0.022046437624631,439266948.3321384,1150.5396192217054
5627,tether-gold,1701.1909325718932,419382370.548884,1622658.7171365866
6174,waves,4.05030192858932,404989415.4814361,102719303.0285658
5820,trust-wallet-token,0.9446508565503215,393485535.2095531,10596748.521818385
300,amp-token,0.0050354661572635,387755001.18494034,9680672.402853286
3385,loopring,0.31025009634786,386959188.9146183,53427985.07325205
1499,curve-dao-token,0.9839690442015888,386827148.3877368,104857512.00404482
2304,frax-share,5.320563227261184,385910232.8493561,8522123.920921268
777,bitcoin-gold,22.04681633193858,385425540.0462248,7765102.4935053745
3094,kava,1.5129963700270797,379795182.47112507,10221353.482502963
5433,stepn,0.6250788509881487,375406834.00994986,136910550.8797475
1943,ecomi,0.0013218350598365,372644367.0697563,529012.1538283454
2785,huobi-btc,19471.264320036506,371307184.3613859,348370.8321419541
3969,nem,0.040894001010348,368250491.0530337,10157419.999625709
2739,holotoken,0.0020421694417814,363443026.8738965,24475711.054847173
3213,kusama,40.17765155221109,360918628.0808986,39949750.60131648
2495,gmx,44.72714174339024,360113994.18172085,7920097.033176086
1289,compound-governance-token,52.18228281885925,358091869.8509182,49016821.877681024
6349,xdce-crowd-sale,0.0257949855936588,358059717.02704006,2389413.8051800304
1110,celo,0.7714258379258189,356682564.954067,11904113.122429552
1606,decred,24.74995821274858,354805524.8975061,1655270.1017761058
2067,ethereum-name-service,13.718567208612184,353938601.39214176,70912402.17764151
3739,mina-protocol,0.5962586178054764,351521112.75939333,10278112.887384834
14,1inch,0.598209455658353,350559343.1925137,50175286.74408713
5624,terrausd,0.0350964433329991,344719933.9908321,72114687.43855144
2499,gnosis,130.63960575292705,337126387.92974734,2414435.178353512
1324,convex-finance,4.894412347681524,336841385.10333663,10828257.654694248
2370,gala,0.0434793987213808,328437583.2877628,148359141.25691003
3047,juno-network,5.376216955028664,321372069.8055634,968331.8427695454
5680,theta-fuel,0.0534903325394764,313403489.1795196,9475586.65795832
2430,gemini-dollar,0.9980573791023084,309440151.05491835,2485431.4143195343
4678,qtum,2.9310515161361548,306044284.5569755,33098664.906504605
4112,nxm,44.940212368998175,305157939.5990896,45754.1867822507
1294,compound-usdt,0.022021775421023,304745616.92095625,422.3908928393767
3469,maiar-dex,4.940962104546184e-05,296343544.0768717,45987.32600596648
4120,oasis-network,0.0583181697080876,293195366.4386867,29290178.12579174
3059,kadena,1.4759184372772782,292120044.6612621,7503883.963424629
2531,golem,0.289088767730114,290464837.6337098,93944113.11802498
5058,serum,0.7740086992666588,288623602.1807937,22926377.51371468
2941,iostoken,0.0122243925576724,286853656.0039156,14191961.779839735
4951,safemoon,5.3410898788797564e-09,277800682.8430044,38.22805140372852
5546,synapse-2,1.4589550708130743,275266696.8132823,3661008.056488644
4147,oec-token,15.75325122585092,275222849.1185041,3044528.704279053
6412,yearn-finance,8516.004347372615,268587510.7948452,52757298.51953807
2946,iotex,0.0282901218900033,267554481.6928834,13991005.883500416
6482,zelcash,0.963176092365211,265928329.51872224,10091317.16631674
4171,olympus,9.752621136427535,265509966.40601757,1721276.5248522933
317,ankr,0.0315926688448387,257882784.44287527,19992272.16107418
1323,convex-crv,0.8995481565701176,253780733.59372115,559626.2509925545
3891,msol,34.80746878277626,243073068.3889548,27229596.42691412
4177,omisego,1.7181991112905486,241220539.39511788,33732079.54958788
3364,livepeer,9.108296765632476,239829152.1761084,9599275.067984782
2637,harmony,0.0193185786375876,237886165.54895127,21631620.732916765
5609,tenset,1.2829170490224766,235884454.5856443,1423346.267421217
4809,reserve-rights-token,0.0054869440859922,232129486.16792372,12392682.45630937
5,0x,0.273223930580405,231717335.5654346,13870442.096886074
2046,escoin-token,3.1185409553865657,228752259.23020595,1606016.272429587
3052,just,0.0251962260299443,224609074.62374252,36322586.57981476
3329,link,35.49896501830421,222259353.6248323,274592.6474108605
3462,magic-internet-money,0.9977434091097902,208671513.81363636,2264820.8379564616
589,balancer,5.722529833529288,207734989.6216896,14396847.590799414
5626,tether-eurt,1.001794984484725,206556066.67662865,1397388.803632232
5505,sushi,1.0680366903702283,206155305.77798283,39003543.04183658
4224,optimism,0.9578972377263342,205792026.3462466,176862959.32817352
2728,hive,0.53363676635158,197693346.8582112,10704288.302526852
2826,icon,0.2476835372102456,197333453.5247603,6587296.882479493
2041,ergo,3.265716783347949,197099274.3058793,3797011.523764079
4199,ontology,0.2218300592950666,194333678.39011,17102795.067714456
6176,wax,0.0884554438710418,192926102.043571,9009831.657642994
4096,nucypher,0.1544638173588577,192350822.21951976,2530182.4927437664
484,audius,0.2281640905652796,188646643.4780938,6287422.265236646
5031,secret,1.0380750232024762,187530162.4406973,2100840.3645884185
3609,merit-circle,0.6532216902535216,185443720.39882195,2095729.285286908
1311,constellation-labs,0.0709143530795876,185271194.5894623,955625.2105324712
5125,siacoin,0.0035855904286232,184740972.33039296,3810422.1931174994
2089,ethos,0.6309249302157721,184566336.000663,19398280.892508063
3843,moonbeam,0.4736659456717048,184344259.1142702,13004385.386224844
2864,immutable-x,0.7768253416481666,182863655.3428632,19669311.54303335
4537,polymath,0.2033625331665096,182834973.263678,17718674.064385887
1256,coinmetro,0.6016250738372879,181824713.78715923,794.352044120364
1536,dao-maker,1.607013905904653,180259718.92054248,3085830.953245431
1165,chia,35.080660347251126,180210777.7743718,7893387.308320089
230,alchemix-usd,1.0007721604703543,179770266.555908,23811.952806287038
2014,energy-web-token,4.1468220894913,179315630.4583121,1578122.6546851082
6486,zencash,13.804374416862686,177389383.92705986,8680636.572252668
547,baby-doge-coin,1.0997027966650407e-09,175208347.4589883,4394042.426667948
5535,swissborg,0.1828698160972245,174464933.36487588,568265.9417949064
3340,liquity-usd,1.0290801830646212,174322240.61585405,7345727.715498316
5284,songbird,0.0200055832000749,170329661.53117007,1068507.397577568
4948,safemoon-2,0.0003032545414051,169501151.07566252,608399.1408927349
1076,casper-network,0.0278767535544293,168051790.41953886,11760802.615165928
5876,uma,2.4343235801953136,167902950.8943779,7239916.259400397
5533,swipe,0.3320659055338328,165690341.35987,32324775.821634777
3916,mxc,0.0669738498863525,163025792.71935457,8427323.907269236
6250,woo-network,0.1406491296769793,162070610.48439232,17481212.100114085
4462,playdapp,0.3307133643040059,161436043.8018328,7677987.640559506
1912,dydx,1.26143205439038,159215629.43093124,55491683.760751866
333,apenft,5.465460480907394e-07,151633123.12505248,27999926.42934727
1251,coinex-token,0.0455516561295004,150683025.49789363,565062.0012514153
1741,digibyte,0.0094597890954944,148130955.12094477,2479876.1629473264
5162,skale,0.0394209017470167,146117876.40661022,13510169.397396984
4644,pundi-x-2,0.5598495282125333,145667629.42927927,85401024.54582481
3218,kyber-network-crystal,1.415695400469596,145292498.36473188,76880098.57250553
1819,dogelon-mars,2.5948190109456906e-07,142569982.42094296,5197333.384733018
6130,vvs-finance,5.4239343760365326e-06,141188798.69765046,2474033.742435563
3342,lisk,0.9696844597269756,140466433.5831886,4186842.4225922185
1241,coin-of-the-champions,1.7422084575679437e-07,140240302.8031183,369913.1745514832
5198,smooth-love-potion,0.0034229965485715,136821633.3487262,13541435.987129312
3982,nervos-network,0.004077653731884,135942405.68931404,6900929.624333062
4803,render-token,0.4505195509289043,135096864.40804833,11979777.466072217
3301,lido-staked-sol,34.59448772138304,135013748.37148076,7477936.606160647
444,astar,0.0355317101793648,128016257.01533756,4532298.364870197
2355,fx-coin,0.2393239297785324,127652399.62451331,966016.2024109184
3491,maple,20.00485117151104,124693257.56837444,1561659.048600857
3208,kujira,1.4491525091824986,123087647.00306174,767259.5319052832
5414,stasis-eurs,0.987958067182418,122862492.87089838,19233568.102466244
3380,looksrare,0.2221255886348753,121274715.84129132,8806515.211685933
807,bitkub-coin,1.353940313328445,120432023.63340004,686549.6758726082
3141,kirobo,0.0242111062852983,119964465.1630308,29295.525889853103
1602,decimal,0.0608370080578454,117723575.8174429,334460.5299610366
129,acala,0.2266742621666566,115196306.3591086,2609650.711623863
2893,injective-protocol,1.578494050734671,115146200.58959214,21505930.60773655
4486,pocket-network,0.0905289395758745,114798782.58204812,823661.6917607761
1099,ceek,0.1413182299176252,114676116.73216636,5184685.858031669
1313,constitutiondao,0.0224081995459378,113775938.16884828,58014385.17090458
5714,titanswap,1.1208947519994674,112266555.5158132,1661271.52058864
5558,syscoin,0.169659147576356,112234034.18372284,3775914.253041118
3987,nest,0.028492550350211,111845560.94734818,3361379.728762971
5335,spell-token,0.0011073507393994,111729091.00433844,16190371.969546698
5416,status,0.0283765313224429,111709025.57446118,10141466.193497704
3573,medibloc,0.0207081835363827,110699960.42243584,4022497.113172346
5873,ultra,0.407897320005292,110298670.5523572,1779403.8741474417
6020,velas,0.0461498963126014,108575763.54499158,1850987.8397377704
3521,mass-vehicle-ledger,0.0049644003471269,108520929.6689248,2179827.36071171
4807,republic-protocol,0.1082052603307065,108261660.7980598,14114469.548747435
6279,wrapped-centrifuge,0.3374195200815483,107536898.4816524,1066019.063937755
1118,centrifuge,0.3375639662733871,107236658.760825,733394.5709241023
3947,nano,0.8030155390993333,106946511.14836796,8259770.2253287155
4555,poollotto-finance,9.067892568468942,105645613.12070276,128261.43302698448
1205,civic,0.1316494627744576,105630573.71909954,6866250.709516006
5970,usdx,0.9421663445959272,105105026.78467104,890753.8156280791
3699,metis-token,24.073792399022672,104954884.78011362,6463359.438163579
1351,coti,0.0942011712853314,104440062.09978034,7470692.634537347
4609,prometeus,5.68749388377329,103717113.63470244,3455908.2358571514
4714,radio-caca,0.0003147633298428,103253319.73525444,8438498.11106733
4243,orbs,0.035090083323282,102975522.38836774,2191069.260593879
3786,mobox,0.6552929301222598,101736966.44571084,7218882.874246487
3923,my-neighbor-alice,1.8400769031845332,101345543.59623392,40608450.98455013
5793,tribe-2,0.2182900024843982,99332023.51332904,2600301.846557125
381,ardor,0.0998623542980685,99324253.5803646,2326596.502498892
3486,manifold-finance,68.72241799552395,98594300.14181045,1426874.775962936
5524,sweatcoin,0.0480812189743289,98253763.8150989,17250854.573711872
989,btse-token,4.456234524798665,97366381.71466015,350179.32888261403
4788,reef,0.0048281562846285,97362435.57526636,48605852.06877273
5953,uquid-coin,9.592363014579554,95890645.2552469,3978176.016833933
6220,wink,9.919865251376014e-05,95544146.6869908,33020835.352721583
338,api3,1.499206947940664,95332423.77332003,9220768.111116746
923,bone-shibaswap,1.27181871833036,95084935.79150648,14444712.266637156
2800,hxro,0.2116948532357183,94919258.9432474,274739.4204349281
4474,plex,0.330616381227917,94565165.7677442,4825940.778646349
4102,numeraire,15.457426082593276,93924283.52921532,3772057.752450701
749,biswap,0.2916862932443254,93852096.37303044,5677849.579219502
1923,e-radix,0.058196193436796,93286448.7103743,108014.33870209142
6403,xyo-network,0.0073969432190026,93249167.89379376,794927.5631571396
5598,telcoin,0.0014197749675029,92627949.6370708,1293767.7425124582
2248,flex-usd,0.4667829648626989,91833494.82680336,4572.841884473947
1305,conflux-token,0.0436875062940026,91732145.12533218,8184295.323920223
901,boba-network,0.3028328828806483,91583805.1250956,3198307.9853379647
4602,project-galaxy,2.523978019654917,91233736.8898532,30283893.720338468
3915,mx-token,0.9104679785764808,90930281.11207472,144523.44348785264
6180,wazirx,0.198308670632946,90718557.70521335,2358541.661078985
884,blox,0.1333610078735708,89954723.094011,71625.05882925594
2112,everscale,0.0730913337346522,89829677.7902928,9508695.544062268
4713,radicle,2.06623243875757,89112867.50227652,3935921.6332833194
1776,dkargo,0.0417689291666426,88906458.19618036,2790931.4066138472
1682,dent,0.0009247700729609,88468916.23624115,6277030.66629302
1187,chromaway,0.1563475911258644,88008189.4393757,30218283.398479767
1101,celer-network,0.0155418662895174,87900824.4367979,10147326.923058107
5605,temple,0.8990449684254458,87825438.72652672,61045.73818527335
4836,ribbon-finance,0.2622796589901979,87667004.79124132,2875605.7364534424
602,bancor,0.4464348523574489,87366437.73906003,6428317.960384523
5059,seth2,1367.7894042587109,87029361.62089622,767106.2645091965
1666,dejitaru-tsuka,0.0864844738567221,86585533.32116245,613131.0780467077
5423,steem,0.2194444695774258,86567554.9847091,7798665.390579723
697,biconomy,0.4516224759409776,86326098.92569956,8120329.311317141
667,benqi-liquid-staked-avax,17.948802341664756,86217104.74363065,1473026.155026135
4578,power-ledger,0.199687174727911,85860380.6205277,6919502.425715163
2850,iexec-rlc,1.1794907919360504,85476407.15963756,12831496.349253252
1243,coin98,0.3933061010830141,85375324.33095518,37849267.3455979
2188,fei-usd,0.9887551853236134,85358092.20502318,1043846.0539899268
5036,seedify-fund,2.375354748388194,85344770.29231092,3074438.7304843413
1069,cartesi,0.138946942292144,84901428.53997207,7666037.903418633
4808,request-network,0.108887773178592,84329869.96492021,2072301.3004237583
4802,renbtc,19562.093044878264,84266293.8039921,3984602.393461926
5370,ssv-network,11.95566808305375,83210435.94223544,5435085.669561343
4688,quark-chain,0.0123574970235547,82905291.73695977,17718025.92842498
493,aurora-near,1.1680988448446978,82331091.45261137,559223.0415606261
4733,rally-2,0.0246420823493513,82089780.00962794,1549606.7363592207
3899,multichain,4.43684968920814,81525906.12116677,1993649.9277169907
3101,keep-network,0.1469975330891868,81282788.08286382,284588.4303293769
2796,husd,0.9910347811398792,80718925.05370232,830178.9819532784
659,beldex,0.0535548956123936,80352419.43384251,712849.8551530201
6127,vulcan-forged,3.344389340109044,80072566.53602567,16094905.282079391
6066,vethor-token,0.0014710665950613,79048301.91617554,1152977.5165480685
2340,funfair,0.0074422550035326,79027353.30392095,6148670.765110885
3720,milk-alliance,0.3276734407281315,79025761.9922149,1865794.2027396196
4434,pirate-chain,0.4050995179387121,78553225.37386748,135366.0541576785
4816,revain,0.0009236320051458,78500408.85702942,1336541.592255946
4756,raydium,0.5782117598469848,78447052.87059829,14432759.837084113
431,asd,0.1052602995986867,78037403.05423985,2122664.583721681
3979,nerve-finance,0.0061801736548639,77747624.09639591,19237.024460555487
5451,stratis,0.5423538408633534,76604910.01486985,3197936.271698138
1122,certik,0.8956859892243667,76449059.65327054,4169071.9996387432
4108,nusd,1.0077433234543522,76441375.04270169,7058169.962065429
3472,maidsafecoin,0.2483773879024584,76302112.7655169,2506.551222519345
2094,euro-coin,0.9979785758824804,76042346.53153744,398643.4462415708
2255,floki,8.10070672229428e-06,75471461.1859209,2098594.252822033
1775,divi,0.024522026945272,75079651.3246917,192301.1082026547
316,ankreth,1335.2737622398606,74033897.58313705,24244.05477037256
5718,tokamak-network,1.6678181316882046,73772547.80296116,1944266.0404157497
6366,xido-finance,2.63558980505295,73521347.60288312,11532.734801256547
157,adshares,2.3846051811821383,73474051.5734593,1737729.0787091905
4251,origin-protocol,0.145421910483103,73248857.90930001,14104266.111462262
6391,xsushi,1.4365644214272488,73200525.17246534,15373.139738978109
4385,persistence,0.6004890910963443,72544508.84168954,619733.0457741803
6427,yield-guild-games,0.390867241776173,72451922.52916677,13181524.532069275
3417,lukso-token,4.74141734343801,72191289.73164606,668587.1949831101
3121,kilt-protocol,0.623109356456647,71987804.11557627,91699.24366699268
3023,joe,0.2202356580540294,71839964.80360152,3506388.065568697
6055,veritaseum,33.294801857576964,71553875.92316738,16218.790193273897
5449,stp-network,0.0431670909324927,71163817.34444228,7333683.795859287
3653,metal,1.0996678697075215,71043713.00272892,7322569.321088907
5401,stargate-finance,0.5316390370330598,70918654.82855766,23849142.7792466
1786,dock,0.023553160160155,70448412.58601576,1769475.0523513602
4253,origintrail,0.1895299642768186,70093948.45614834,749374.3670206221
2858,illuvium,58.398842548675326,70078273.41618013,6441627.701021648
5071,sharering,0.0024834710190828,69453170.57377395,229471.8657377752
5444,storj,0.4789416511796476,68902504.10425104,12285588.47219883
2204,fidu,0.9513172835662136,68792602.01243171,696864.1082927244
1138,chainx,0.6236802106657194,68530128.31482312,209075.01561350937
3465,magic,0.3518613250348967,68006677.49202834,2659675.4449182195
702,bifrost,0.0632813129823266,67877651.45183049,1145315.3459708164
364,aragon,1.689264215231502,67702595.74100985,16424673.221512744
4128,ocean-protocol,0.1556025072433761,67568090.93908438,6008862.099186014
2912,insure,0.0025416529120505,67252727.09223713,216443.36376283996
4962,saitama-inu,0.0015019464524426,67147551.8843563,6964395.792915494
5445,storm,0.0071639244739852,66533405.732717805,1583557.3489289505
983,btc-standard-hashrate-token,9.136091759269862,66518479.54133651,14982899.257735709
249,alien-worlds,0.0220169367128212,66459847.17913566,8749227.837446118
1693,deso,6.307913574110922,66437526.9993524,360791.4762595832
404,ark,0.3950275612798819,66336501.90664896,4454441.9027843615
1379,creditcoin-2,0.3128560967553029,65184746.44578774,5650229.340067908
6048,venus,4.603719208992589,64808573.62433605,13273174.931218736
3341,liquity,0.7815914016995299,63939684.917491615,579430.1930759769
764,bitcicoin,0.0082019343296603,63555236.2116986,1370019.325351076
2108,everipedia,0.0053321375234603,63386752.90027639,16891339.37428545
3697,meter,3.775047110219877,62529303.30425519,1297524.5281657567
575,badger-dao,4.000554025737394,62485419.86421145,4399053.10885301
1957,efinity,0.1187762293318952,61601077.40777923,2047408.4005802693
163,aelf,0.1335519831165497,61371605.99977727,9573298.909559391
4065,nkn,0.0921554588156081,59914489.695399925,2453062.8636702523
5154,singularitynet,0.054768957512022,59887519.53888974,2314216.827621855
2688,hermez-network-token,3.583739994464839,59880807.85002949,487047.0160172317
4246,orchid-protocol,0.1007080790477002,59574656.37962332,2891873.348392405
232,alchemy-pay,0.0119403886673269,59019375.596112974,5589693.75743222
1025,bytecoin,3.36338226927203e-05,58425442.54259543,2752.6364124805605
1505,cvault-finance,5843.5764637842585,58355221.51760305,45041.47908651621
3857,moonriver,10.945117628824471,58289347.58255417,4749078.210538963
1578,dawn-protocol,0.7728685775443713,57557155.587303095,1439381.341948279
5460,strike,17.201137464180157,57550645.112089954,1912350.6145997772
6257,world-mobile-token,0.2097248427461289,57310013.43717454,578782.7798987271
2197,fetch-ai,0.0829475885595811,57099584.890036345,10750683.644038538
3558,mdex,0.0618689032393905,57058153.48850845,2474523.5311741205
5861,ufo-gaming,2.198197527755409e-06,56905195.300944254,1561711.0201361312
1304,concordium,0.0119365852258108,56410319.35086279,756002.9744230361
3519,mask-network,1.1920063262871532,56380272.48424099,15922944.962019691
3632,metadium,0.0332871505162683,56169303.76135828,2044818.5015225047
216,akash-network,0.3266597655032406,55962300.35820234,547993.4966305536
486,augur,7.245217445319528,55480890.22222134,5527413.963719818
6388,xsgd,0.7095175273152319,55436667.462973565,5233051.734118178
2359,gains-farm,1535.253681901887,55066457.92832073,1558.1198691604238
3086,kaspa,0.0042991499273154,54766302.75972056,988478.0856039284
169,aergo,0.1341498468794595,54748212.97899448,10730273.48802626
1847,dopex,270.9230328481055,54526504.78463883,1159977.0721177503
2738,holoride,0.138538105221524,54453344.95685616,284459.3167892078
122,aavegotchi,1.2077981831807063,54259024.72441109,7556022.079131609
936,boringdao-[old],61.44546419906557,54184978.39462444,12954.187356739463
6052,verge,0.0032797568073594,54151577.50446848,1066337.43432625
4988,santos-fc-fan-token,12.470469779903633,53557523.46766786,38762828.24066634
6373,xmon,21279.96811762002,53484123.984778695,2364418.163594623
1789,dodo,0.1254387208056024,52449361.88936058,7999464.912017031
3733,mimatic,0.9927641889014384,51981746.95965753,1396340.5961862607
1975,electroneum,0.0028883220153596,51798851.93200851,54982.48064723957
612,barnbridge,5.298012090539581,51478522.42425535,9544306.11612257
1105,celo-dollar,0.990662031913634,51404428.88437031,564953.065647297
4845,rif-token,0.0564220366324867,51034996.98463078,446109.8489014611
679,beta-finance,0.0938638601365332,50218836.12920372,2442491.082373214
3168,koda-finance,4.039195332488277e-05,50208209.605988935,1040.1531792950252
5975,utrust,0.1069333386672555,50185809.56490532,2550955.2895551687
480,auction,6.543549561710417,50113620.658520766,3532835.1716850824
3473,mainframe,0.0052862714052281,49915768.30271525,8810139.763514007
5602,telos,0.1765347478941357,49425693.2098995,2996917.25085167
4721,rai-finance,0.1709132367736534,49292972.60030496,1966904.388154361
6117,volt-inu-2,7.39716618393817e-07,49089902.699191965,3222448.251067919
5479,sun-token,0.0056221226137551,48985110.09943125,27758901.663693227
4021,nexus,0.0559411884119845,48923599.97584459,3225.44367937783
603,band-protocol,1.1728533017140657,48808587.97233064,5711958.149486165
5697,thunder-token,0.0051140389375633,48689026.93178245,4826208.818080623
3382,loom-network,0.0582166439145317,48425782.39197028,522191.42174873326
5819,truefi,0.0564070714428516,48343893.43404372,1846812.15786771
269,alpha-finance,0.1081992930588222,48303988.14412533,1797994.938428579
6263,wozx,0.0900893578096008,48234704.064509705,643230.532523802
2962,iron-bank-euro,0.9955738821735785,47843427.38646332,3945.039150128153
1904,dusk-network,0.1155917559763379,47400725.31407525,4952684.011335976
4516,polkastarter,0.4747119663761802,47184008.7273149,3159825.054882997
3262,leash,440.6020759337097,46817393.18675144,1890022.0174394937
5541,sx-network,0.1614097390205478,46610593.55853194,112756.34545042124
2195,ferro,0.0613978833297927,46350947.88000459,66230.26462025272
265,alpaca-finance,0.3022544487982826,46317042.4339013,38726199.94651958
1285,compound-basic-attention-token,0.0063416421027318,46062970.77163726,674794.3110917975
3485,mango-markets,0.041961885035824,45944158.2518421,170711.92199326225
6304,wrapped-nxm,15.650863148837882,45741887.90224476,4088880.7175214975
1691,dero,3.579189279303429,45343037.57920264,102546.51516139953
6340,xcad-network,1.8791495268715197,45071749.51636877,2742812.699866146
5572,talken,0.4008965415450573,44950879.15948491,126376.58523809178
2607,gxchain,0.5959285472564899,44688621.8680427,2430.0037844196527
1190,chronobank,62.26251987305218,44222969.91364359,1004746.0893738624
2360,gains-network,1.5388026991071206,44143959.37945792,1246922.0641702814
6050,verasity,0.0042566695337697,44127414.36999814,5087488.919847398
