,coin-id,close-price,market-cap,volume
886,bitcoin,21019.20661402266,405209898132.0056,49498711311.53301
2325,ethereum,1549.111474081304,187276048380.94897,15505376250.712309
6400,tether,1.0005018241031975,66305842236.8753,67079943134.02112
820,binancecoin,305.80593437211155,49943815084.215385,621263980.3630487
6785,usd-coin,1.0010457305240872,43678264953.162285,4313189567.060572
5524,ripple,0.3957801415784646,20080653280.131844,1860485927.2466824
817,binance-usd,0.9991586745654444,16425085197.84127,15000476339.517605
1182,cardano,0.3519119190637228,12362646517.736372,835035759.7752243
2015,dogecoin,0.08755368193914,12068323856.612995,1496087121.9835389
5944,solana,24.302862020252288,9066218089.522646,4130184710.826154
3991,matic-network,1.0001477349985115,8968961020.540672,1116439033.2760034
4711,okb,32.427388271526574,7992842517.175195,33025032.589608688
6124,staked-ether,1541.9357100485286,7505040498.837343,87594283.9294595
5114,polkadot,6.028214515143082,7185441825.556078,782687495.7213826
3782,litecoin,87.59572979350523,6327304069.914814,1307463071.0427835
5777,shiba-inu,1.0433432842583458e-05,6156570489.756848,797058116.0366485
6614,tron,0.0619720908636067,5693017079.886073,701783069.64081
573,avalanche-2,17.003317606116955,5299944903.101496,1151506776.335918
1708,dai,1.000216334722874,5103934693.3655405,252594438.7580103
6734,uniswap,6.645678659993008,5008983094.608986,273871200.1450672
7134,wrapped-bitcoin,21068.94810048571,3855144692.097908,347826180.09361935
1504,cosmos,12.918421488585706,3775887106.867095,378494105.5957733
1263,chainlink,6.848447030752536,3377175453.2605352,662570607.1288779
6437,the-open-network,2.2816616796823888,3366049057.152164,36421087.67339404
3704,leo-token,3.4563619324584245,3219780415.7249665,1131132.9596235876
4303,monero,176.4830309992292,3203551845.582392,197048620.74423352
2315,ethereum-classic,22.58665425223252,3138777328.462859,637863720.4608152
862,bitcoin-cash,125.90296822929452,2429612772.7031093,318721104.2501517
6165,stellar,0.0874375281889974,2291340101.8145647,113516870.40572192
1593,crypto-com-chain,0.0761119836217772,1930466081.4315376,59546359.03826836
4479,near,2.261921891879445,1922252894.776328,644566926.6709847
371,apecoin,5.195887230280448,1916361734.129224,509673887.01106125
5327,quant-network,130.7727603285201,1899517153.7658548,69199304.13914484
3727,lido-dao,2.1621140691526857,1800200196.6755006,205585917.5098796
2469,filecoin,4.787437946653588,1726792330.090727,464664795.29690826
266,algorand,0.2296757771131135,1652109602.38514,165855882.94073972
6834,vechain,0.0207466192072979,1502780169.452677,103060399.23595937
3298,internet-computer,5.117169278826445,1440711832.348187,104228349.85529768
2983,hedera-hashgraph,0.0532349429315657,1341944713.639755,64083413.98804061
2275,eos,1.0528337735625366,1148645617.2265952,217187788.9689241
1775,decentraland,0.5968792431736384,1093122164.448388,935350769.8922088
130,aave,75.94796430215756,1080202133.8983326,248004640.5402857
595,axie-infinity,9.373633318800067,1078363776.407313,363926545.2131335
6389,terra-luna,0.0001778974926247,1066392914.9449916,369834118.1952537
2528,flow,1.017462837514742,1059720656.1851158,177427196.74737078
6446,the-sandbox,0.6665793119400814,1050018338.9680452,696262798.1094346
2583,frax,1.0005110956083092,1018347398.2963184,17080298.643537182
393,aptos,7.741679475977941,1013306381.0759872,954860073.233542
2234,elrond-erd-2,40.55271860754258,977573793.7433212,57010990.64932827
6405,tezos,1.0047677839621982,921044147.729862,64419759.58179128
6459,theta-token,0.914045885354566,912446345.11524,54893172.13468785
4932,paxos-standard,1.0007372558783825,897078017.3430538,2685429.8475821544
2427,fantom,0.3506466705306778,894254930.6338971,539569334.8966476
861,bitcoin-cash-sv,45.6660245275592,880553808.6999012,60860260.36890995
3148,huobi-token,5.326794571103871,864043533.6533763,14523535.188752923
6620,true-usd,1.0002034935573962,849505250.4938676,69006804.85389946
