,coin-id,close-price,market-cap,volume
5329,true-usd,1.0022677125248385,1288833646.6079094,192798698.18679404
3165,maker,1377.4209795432043,1238661494.7851987,69102502.40106185
4273,quant-network,91.77617074397035,1232821554.1711664,51746503.37455585
3613,neo,17.25557898433959,1215320582.5655806,126008735.83810678
2930,kusama,127.700034919106,1145186987.9685693,97697490.66881227
395,arweave,22.694632389538967,1135443817.9091487,31609136.122997276
3650,nexo,2.0181037760168548,1131684408.3568354,33105530.90356503
5969,zilliqa,0.0793043437672082,1129505347.0292635,1520451176.1161945
4307,radix,0.1120860230407909,1114756442.832203,609609.1374370416
731,bitdao,1.1510751997088726,1061591374.1598326,33686264.8627437
2170,gala,0.1391155785879671,1044472424.3228716,470392598.22811294
1017,celo,2.358845377543278,1032688926.1733376,69605514.84771346
2432,havven,4.544851958589791,1004797824.4947114,91681905.51961668
1850,enjincoin,1.071133170540384,999236410.2259388,142251349.267839
3953,paxos-standard,1.0019891359935578,985641722.8730508,47817032.07482928
2418,harmony,0.0812862123298692,977780410.8924042,94609530.63329832
2211,gatechain-token,6.333866754157302,962197204.462746,7306617.501695794
1379,curve-dao-token,2.4594193989639868,959249304.3767524,312880717.5305806
1005,cdai,0.0220299231036419,957352243.3759166,2771.557389415565
1080,chiliz,0.1767330919965997,943996637.4597642,122416795.92792206
1440,dash,87.59298057605649,938044566.5719856,146493845.89711678
799,blockstack,0.8896607768467945,937139778.5503696,25301475.875177026
3636,neutrino,0.9872862878515188,937054575.791232,14985162.838578384
3005,lido-dao,2.802636190227766,928524433.812011,6053938.187276771
3081,loopring,0.7434722100425554,926036788.2826666,221690533.7611637
3160,maiar-dex,0.000180402688154,892632558.0683657,658955.7604456509
572,basic-attention-token,0.5895669943909698,880716964.4414421,104474237.94402112
3398,mina-protocol,1.793232616165482,876800548.3251693,52460413.77262361
1018,celsius-degree-token,2.034152095319535,861284570.095997,2193766.5223291405
279,amp-token,0.0179065417995437,859755898.4911293,9219981.478456546
1944,evmos,3.965073418908527,811488058.3411891,3156293.345164168
1183,compound-usdt,0.0217684044986002,800388667.1312042,5172.774293893933
5826,xdce-crowd-sale,0.0634222645566204,775444318.7260405,11241461.252993396
3607,nem,0.0839336670645433,754835446.9774864,29095091.46175769
2832,kava,4.006415686543904,746697364.4680045,64815448.94047429
1474,decred,51.892733757780526,726775141.5906628,5205888.130755357
2502,holotoken,0.0040202914601549,713747058.7397206,60139275.39199711
1178,compound-governance-token,104.55478110667318,704142529.0564107,60535224.53518765
283,anchor-protocol,1.995553454142764,683304076.4812253,120405878.18755496
3747,nxm,92.96334268424096,639922772.0621024,72460.20652493741
2800,kadena,3.732623646404078,637219199.168827,40684875.62479722
3031,link,103.84884750865184,636656949.2115679,1307778.9776951277
3952,pax-gold,1879.488704123973,619083243.3029807,18125264.45399483
4592,secret,3.626599019835328,611999830.3699902,20087733.67772097
5,0x,0.7216499794306602,610752067.8552794,121710621.90220249
5887,yearn-finance,16912.527886514872,602917339.1831822,75558227.33021136
3491,moonbeam,2.441214074955532,601439893.3434302,61956899.78400413
2789,juno-network,12.010095190950352,589639011.4455483,12493322.811615372
3753,oasis-network,0.1678330472785066,584746033.1520824,66787912.399100766
2293,gnosis,301.69609405182433,582165226.9337113,1557824.685995617
3778,oec-token,36.68070129959947,578866749.010562,4016452.6312468266
445,audius,0.8056585419736386,574803115.2760153,42573699.26277576
4270,qtum,5.50723814177482,574122912.3221867,105240306.29334202
2007,fei-usd,0.9967304716658963,567493259.1608161,25559492.31323645
3533,msol,88.24402028407438,564247067.0842545,13816224.280319905
5071,synapse-2,3.0681332858348385,562211694.617871,22203628.806075115
3061,livepeer,21.55569770580901,547502818.6249058,42726692.87785059
4553,sapphire,0.6022775262003633,538425981.2770389,378729.1738839382
1210,convex-crv,2.438340873480383,536088222.3607487,233098.2635028891
13,1inch,1.289315885734272,531959948.5408985,183067756.532664
3800,omisego,3.764953538455719,527267684.7133155,108194127.13285148
1781,ecomi,0.0019452705852062,525424646.4632273,2404458.734505424
2698,iotex,0.0552095679475688,521777265.2052834,54931134.49833223
556,bancor,1.943553950479396,517901918.42608,16016460.154996088
2693,iostoken,0.0221537812524972,512294994.3802941,163299647.52977055
711,bitcoin-gold,29.186560671754865,511451754.6470568,83919014.02155793
4724,skale,0.1455716922523363,508882627.3589996,29070965.871929336
2584,icon,0.6545884231536376,504251009.1404427,33485988.527739946
5844,xido-finance,14.768808057887352,501472762.5364691,13288.973490487038
294,ankr,0.0608658742142544,496230969.1589363,45022789.410030805
4447,rocket-pool,30.15254104074493,488047197.6518372,120152.00908355817
413,astar,0.1414788684489065,481286740.312967,32487754.84294805
1929,everdome,0.041916533863679,481172803.5042133,49315756.53739037
1670,dogelon-mars,8.699130408909467e-07,481103292.8800235,28698535.226703603
3040,liquity-usd,1.002518274407696,477439256.07664514,1831501.1834257296
4617,serum,1.815604429059304,471219629.2436811,89304250.02400002
1900,ethereum-name-service,18.957588091955284,470744333.3791039,387867526.8837348
5058,swipe,0.9747003266822653,469584896.7992672,79513899.06657824
5144,tether-gold,1885.705208554281,464933699.5913559,7096822.515490104
4757,smooth-love-potion,0.0115217414251932,458856268.8728432,166210207.37851164
4087,pocket-network,0.4345826076389723,450640590.1984495,1517150.769925102
4341,ravencoin,0.0428909226452478,448820152.464836,26149223.38437351
4839,songbird,0.0554723808236822,441859506.99929935,1096756.149605282
2793,just,0.0601541686152201,439140328.33956826,146408843.6823068
5031,sushi,2.277429915038442,438884449.9747469,181796047.59184337
738,bitkub-coin,4.722082420988519,418714079.697972,4715265.769285354
4685,siacoin,0.0081411049399773,410712536.870819,17489833.474503174
1198,constellation-labs,0.1580686608763906,404088670.5706826,1998844.3245400288
5669,wax,0.2040771391086943,403828472.8930009,31485597.44112361
1940,everscale,0.3268986108991751,400807342.4516164,6959570.527068608
420,astroport,3.1018635581330343,397664312.2340014,13314934.338985143
3076,looksrare,1.6117999019847629,394064459.0673128,104787784.4407893
3818,ontology,0.4471726135792966,391068133.3353788,37813135.62612917
308,apenft,1.4096262532946538e-06,389884156.3979007,136298981.99075425
4383,render-token,1.6061177985709565,386639300.845013,40834395.6368428
124,acala,0.9430497421434626,384736205.2208768,24164267.510726936
2322,golem,0.3812291396875514,382384719.8183075,71700857.90221784
5951,zencash,30.949732140177712,381662440.3039728,38799626.6900406
5526,velas,0.1665274518117598,380911352.6640119,2257418.7327850605
2621,immutable-x,1.5748331639398634,370354612.08706033,117949073.84478503
4323,rally-2,0.1308351462360215,358797725.4375504,2416084.00666628
5060,swissborg,0.374724221720646,356802246.1015623,959054.8935711784
5736,woo-network,0.3341431747011801,347588203.9263423,40705079.61309858
3732,nucypher,0.2903027460203004,346494726.06835586,1765794.6824990455
5385,uma,5.162168016883543,340006952.3556142,21255518.08135787
5333,trust-wallet-token,0.9697546261526034,336468426.7430822,11255142.071199978
4382,renbtc,36518.38152395179,328200025.46409804,75019553.0222475
5947,zelcash,1.3819493917375567,321822683.0077277,41978015.94225667
3795,olympus,17.457187371711463,318052591.25807387,4799687.963486987
1751,dydx,3.304799032231345,318026676.5825797,123009413.46496658
2935,kyber-network-crystal,3.04081432457505,310465830.0048952,107389145.02825116
1409,dao-maker,3.288573411298799,309925101.23706174,4520517.705937894
4304,radio-caca,0.0010073882881213,308667197.37726563,19837312.919502582
5231,titanswap,3.0781290771561376,307823828.4192022,1331352.12160438
3619,nervos-network,0.0092340282066247,306526349.7133597,8972254.75032701
4137,polymath,0.3388095867150035,304410762.5447228,34683836.54836372
2560,husd,1.001523001867803,301688503.3021179,20298600.01153458
2615,illuvium,462.1565602101884,300949894.26841533,16890714.387350623
2054,flex-coin,3.797895499630059,299108096.4921862,1239507131.5385184
4074,plex,1.1622022713495608,298044234.7267127,14695216.484442826
5925,yusd-stablecoin,1.0052010179035569,296419217.6630115,106570.67541620693
1554,deso,27.86867076966038,292858317.3083462,1199555.6251421445
984,casper-network,0.0605835263336618,291541992.65966284,10637209.728429057
3392,mimatic,1.0000687850502867,291077284.22703165,14398833.791656442
2492,hive,0.7826063731312459,290990801.4621761,12850653.834580287
506,baby-doge-coin,1.812451901236327e-09,287993280.841934,8410093.355259648
1600,digibyte,0.0186534960111163,285322684.0247756,23285947.78932624
4514,safemoon-2,0.0004960650870283,282752327.5962949,2579045.490337556
687,biswap,1.146609059218313,281553488.8393526,129263939.4016416
3007,lido-staked-sol,87.70424597837939,280377374.56809115,11533080.443559255
5127,tenset,3.165995000509408,279089549.56362695,4966184.35408753
4887,spell-token,0.0031411496990427,278124960.3048831,34815002.82873576
4388,republic-protocol,0.2781336893396724,278022062.9345703,34763935.82069584
4517,safemoon,5.026715364595329e-07,277800682.8430044,426.753062880044
3180,maple,48.62032583612404,276058667.4144356,6843394.203741404
4064,playdapp,0.7372662346795079,268946588.9642721,15218276.519342702
3442,mobox,1.8920601466450924,261346721.10467148,41078847.73246355
3557,mxc,0.107058587863895,260862942.69232625,14057390.91835575
5118,telcoin,0.0040811149319272,258305598.08309957,5628283.536559084
5627,vvs-finance,1.5279769663277885e-05,258173733.69232783,2876554.572508245
3043,lisk,1.7269133856807457,248353115.39654452,10025848.484920038
4036,pirate-chain,1.2887811887184282,247483776.8548689,2102812.717987594
5083,syscoin,0.3812725364716099,244183633.71798667,15240932.485558731
1006,ceek,0.3299206611892012,243706593.33711767,7645168.786165102
5709,wink,0.0002414649129785,232311823.23480785,58688317.93635883
2289,gmx,30.34467604278032,230668055.07336587,8228543.967571276
3556,mx-token,2.298015904766755,230044771.0546648,533435.3766046801
1878,escoin-token,3.221658618782212,228752259.23020595,750485.4045365555
5983,zoid-pay,0.7009986678019723,228569666.518114,474755.5998944496
5672,wazirx,0.4971936912092835,227267635.9037873,4523800.732995211
5256,tomb,0.718400238503462,226542743.07749856,15594394.504188096
3993,persistence,2.274994146052096,226511886.92523903,1508826.351330488
1144,coinex-token,0.0622143735529332,224084731.95432457,748542.7911487137
5976,zipmex-token,2.478595046898391,219773573.9122855,13840975.845771728
5143,tether-eurt,1.0565605552867912,217772138.03278297,4451101.136174616
1760,e-radix,0.1140811856277807,217699419.6987435,6976926.857201965
2838,keep-network,0.3935071321669871,216676484.18355963,675080.9712436781
3586,nano,1.6229676139089024,216145646.411182,5403324.945864241
4343,raydium,2.059589451577469,215373483.58475024,32231802.563942064
615,benqi-liquid-staked-avax,59.96661232848528,215158847.04005453,4451319.683285125
1193,conflux-token,0.1262999102769069,214056449.90800688,13722110.176140131
2652,injective-protocol,3.7738274562862335,213675031.16045,20662508.093409903
1137,coin98,1.132794460050771,209416868.735261,18154725.818674147
5624,vulcan-forged,8.81256370180817,209361411.96754992,67411875.4878161
4954,status,0.0531878387817756,209247297.4571186,6713672.163459099
2156,fx-coin,0.4275048018772613,208898906.6197165,2764736.8986749887
3253,medibloc,0.0387991470439173,208554535.30287027,3018556.4736736994
3540,multichain,11.315290935613632,208161309.43110576,19743368.190075897
1070,chia,52.66432914532766,204284399.7480813,7350195.280290634
3860,origin-protocol,0.4217658726197341,203046731.3074478,75525044.37719423
1236,coti,0.1930064223731763,202232335.9708102,43522545.93494801
2229,gemini-dollar,1.0006124652691828,201938945.54334283,11796671.422635866
4239,pundi-x-2,0.7674285187634627,197432181.30810457,11683002.421967164
1544,dent,0.002055885954028,196423448.26264545,25740462.121845912
4693,sifchain,0.1597681055450834,195907220.412143,11102279.775522271
2501,holoride,0.9527054730880328,195305626.17490324,757723.7751244595
1088,chromaway,0.3452497397146099,195187455.8721528,64471480.16077309
2767,joe,0.8717086939948496,194904455.42746735,8668497.432548694
5383,ultra,0.7063721772708511,191114159.70529205,5916145.558366226
1008,celer-network,0.0339116453792486,191079499.4282732,82750470.77515404
3852,orbs,0.0654164600855189,189460356.11795545,4376902.606864189
1200,constitutiondao,0.0370001654517715,187078439.42049256,128815095.99097285
2013,fetch-ai,0.2690810367164308,184722690.95214808,28196500.823086087
5121,telos,0.6962268637065704,183887733.21990812,5012156.578806083
1611,digitalbits,0.2397190573025361,182949597.85402092,2090846.0854188264
3205,mask-network,3.835882059323181,180809287.8449441,64672801.86779274
217,alchemix-usd,0.9959067732575398,180807809.6403216,6615198.304197114
5874,xyo-network,0.0141736203678895,179237840.9174251,4005642.75712582
1846,energy-web-token,4.2250201459086885,178519356.06731048,1371844.547017868
4177,power-ledger,0.4131712408665597,177316905.38399562,12689590.196796125
1874,ergo,3.2206621916934277,175617185.90762138,1422183.9621918467
353,ardor,0.1748357832652322,175087681.95335418,5835321.716636715
1634,divi,0.0615430139480705,174899641.08428976,295778.85479281354
4964,step-app-fitfi,0.7039272374842417,174771094.31613156,365426402.806032
1695,dopex,926.9994994875958,173773092.94936362,1845681.852865245
3761,ocean-protocol,0.3967682007607638,171785475.73308986,18992584.765950788
5481,usdx,0.9815511223704384,171744248.63651943,1520147.366020206
3991,perpetual-protocol,2.472967759632041,171670784.19163916,26461006.957490936
1104,civic,0.255696567191543,171186119.99340382,27151426.909891035
453,aurora-near,7.282272252285694,171113240.87973702,2688992.028260968
313,api3,3.261311690082671,170294351.7443475,27090974.02132576
3290,merit-circle,1.5565561845756035,168297197.5398551,5830714.13261814
1254,cratos,0.0024398763374966,167804533.28213966,9027178.676038835
5236,tokemak,11.732171573765989,166966114.87276393,2451665.31589974
5305,tribe-2,0.3635728760296587,165491945.0141467,7918816.047991594
4959,steem,0.417298746444303,164675496.17130786,202233817.0965903
4315,railgun,2.852631254648674,164178975.78631493,3747768.297466585
5687,weway,0.0598494457147843,164125200.2170277,3926538.4984117257
3380,milk-alliance,0.7198979194513313,163910823.09397694,5781989.323246596
4618,seth2,2742.8461408282046,162542286.15576795,44705.0552512358
3416,mirror-protocol,1.0574517097215688,161409271.42463955,23683552.75665655
5864,xsushi,2.920703517209871,161286983.40683714,242862.49909162137
1488,defi-kingdoms,1.8657530867144276,160869542.18513432,13569469.650819132
3113,lukso-token,10.329772517067829,157344487.675269,2645569.014352191
2969,league-of-kingdoms,2.7259562957024275,156188216.9718062,85341074.73797926
3506,moonriver,38.58154851949608,156161175.650697,19990798.096138205
2936,kyber-network,3.084063907145068,155769822.74831468,193253860.6047464
4303,radicle,3.749724250716543,154389133.52382782,9730374.746774688
2888,klever,0.0284383659684168,153613776.05296203,20448588.201870345
5862,xsgd,0.723410673985197,153210013.20850095,2395914.9819074958
2667,insure,0.0057690013145772,152580050.2973846,1462395.7855430492
977,cartesi,0.269945965238129,151668012.45339587,12827043.699854828
4390,reserve-rights-token,0.0089525824785271,150647158.8131919,57001491.23104172
3241,mdex,0.1683905690611501,149262279.5314038,3864448.520409931
1267,creditcoin-2,0.7154278324842864,148298437.78624523,4699858.036525729
3363,metis-token,47.811291415324746,146278744.19907108,20700341.899457674
3862,origintrail,0.3929100506009705,144981978.32266083,1936427.075529739
543,balancer,13.476905327298374,144843311.78984532,37151724.61870657
5235,tokamak-network,3.33517950024448,144037211.69922578,3003831.7362341564
4389,request-network,0.1837694212833642,142338536.29065236,11421317.599908682
3322,metahero,0.0267727349607523,141957014.34292197,12362258.551651398
206,akash-network,0.888924448477968,140872413.8117248,964929.50586156
1552,dero,11.074937784469256,139701076.28204894,491439.7976141372
2055,flex-usd,1.0067508275437471,139567665.19767657,407175.74005398445
293,ankreth,2532.238419951492,137845721.20000988,464611.8305487117
5566,vethor-token,0.0030248423574383,137452971.44541118,7018556.071689517
2564,hxro,0.3101867170357955,136648856.52217945,215682.00106981967
906,btse-token,6.686912222902451,136338551.5138059,2564796.060679302
374,ark,0.8139879765608586,135669616.6345129,28988705.84064403
400,asd,0.1825508427638738,135253603.73600224,2228665.392650359
3738,numeraire,22.314853464216828,133402478.8432554,3168544.920544201
4890,sperax,0.1547417663066208,133287518.8617136,4928125.270299486
607,beldex,0.0886047827059073,132890074.6124667,1074936.0031329128
3161,maidsafecoin,0.2921868914699752,132219526.41667528,12230.053145737786
5554,verge,0.0080124838073647,132211456.59146312,3376379.1062927707
4458,ronin,0.8838539576985586,131707106.95043737,1425507.7941113033
2062,floki,1.4512871593975776e-05,131337932.30034705,9700064.559511198
4952,stasis-eurs,1.0520155114633805,130566389.73362106,34029549.96736836
4976,storm,0.0140330946259059,130248502.30883764,4184931.282479179
4369,reef,0.0068831128470605,129215162.50177294,56440023.69951355
5477,usdd,1.004409975061392,127393439.65036283,2365715.8238693457
640,biconomy,1.036104854918591,127250043.7769238,23253214.55232351
825,boba-network,0.7998936514174336,126915043.43453164,2968791.032259132
3326,metal,1.9459714626232905,125775655.1491326,122641366.24941608
5372,ufo-gaming,4.875759764220815e-06,125565124.65820114,6109816.109327909
5008,sun-token,0.0119320629837573,125341429.04117644,94462493.93552254
3428,mmfinance,0.514040043261428,124655768.3739501,110489831.206823
2712,iron-bank-euro,1.0323921959767066,124072693.52475949,3165.731185308174
4974,storj,0.8617637917067572,123795725.09484188,29309541.480477806
4208,prometeus,7.499118640957596,123425333.74292454,4925948.514422291
645,bifrost,0.1155107137263919,123039516.10681304,1415258.6622317526
4156,poollotto-finance,12.57927180977726,122763346.63056286,426454.0049353714
557,band-protocol,2.9389297612159195,122190760.3836296,21429928.7409482
253,alpha-finance,0.2746043642757675,122075072.90009025,12403314.444774864
338,aragon,3.2036743420182514,121744817.4644696,24708378.15161761
4982,stratis,0.8886566551150024,120998423.07667136,5115951.044813795
2873,kirobo,0.069369990663735,119964465.1630308,17730.671554522003
159,aelf,0.257829069114259,118629001.3599866,58219639.23267314
5022,superfarm,0.4106509680380682,117715569.6266686,11816359.443945978
4980,stp-network,0.0747223971549305,115782676.33654316,6506736.21247517
3856,orchid-protocol,0.1948359035850633,115203030.25319354,6195449.362645292
633,bezoge-earth,2.6213187669765526e-09,114740272.70854732,314610.2306598449
1448,dawn-protocol,1.575214815574975,113923063.32620654,2540015.672267998
2340,gpex,1.9959321364168672,112140787.51148592,92053.81986950972
4280,quark-chain,0.0168748784207056,112114597.78359106,4296806.027411403
4334,rari-governance-token,9.905660128553905,111575798.15717576,125562.97289312846
2245,gensokishis-metaverse,1.018018003617517,111559375.45099656,1324967.8273415538
1820,ellipsis,0.1596869292262392,111544185.00492407,10094082.573148394
3308,metadium,0.0658253668033305,111414089.46923392,6460982.606959011
2839,keep3rv1,291.79136360665166,110914140.62614629,12160641.065525971
5900,yield-guild-games,1.2543351501167674,109979702.63532785,33575524.777263865
3744,nusd,0.974550550389148,109559160.59655412,9186060.819939155
152,adshares,4.152905569889582,109157287.60676566,2832192.214440444
2831,kava-swap,1.6577710115286963,109150328.44010532,460484.5930573979
118,aavegotchi,1.835395756582528,108761454.76821887,14079361.311058424
3174,mango-markets,0.1034657262817165,107865399.31312104,391884.3360462132
2145,funfair,0.0101769001957057,107859902.37987942,845548.9178538274
1371,cult-dao,2.650588995874427e-05,107148150.71116832,11812003.350501534
5332,truefi,0.1586870766306003,106508212.6016468,3128728.288878266
2608,iexec-rlc,1.4805766314384174,105703509.35895485,7096561.970076223
3041,liquity,1.5028533438949918,105620335.97080743,901477.905026409
5255,tomb-shares,2689.748064713494,105306159.02931772,12309529.631009838
4421,rif-token,0.1238509047983653,105115193.71185602,1536668.3381151902
219,alchemy-pay,0.0237290347217122,105007164.41606392,41271551.14850512
538,bakerytoken,0.5437202882373174,104564906.874881,38677662.488239184
3704,nkn,0.1607050921877114,104405560.20892036,6039458.105324521
4989,strike,32.66966869979763,103601225.34018132,6656201.556624326
900,btc-standard-hashrate-token,14.193119900477006,103540422.34216069,2658634.50965573
627,beta-finance,0.2577169713026452,103347545.46042228,7625399.174481142
2388,gxchain,1.3745886198135455,103094146.48601596,1035413.5353747342
5914,yoshi-exchange,0.7604796356960983,102375528.28080964,417496.0206613446
5484,utrust,0.2140182983576535,100570358.06970242,4873873.865025115
1694,dopex-rebate-token,94.31501613248628,99981104.85484162,3106312.889670952
5743,world-mobile-token,0.3867362090247513,99102459.38614129,1434827.2253857108
5550,venus,7.562566060063209,98837119.778527,13497454.98854194
4648,shiba-predator,1.6376853987749054e-07,98425150.17477272,5387303.689913058
4115,polkastarter,1.0191060525440852,94996076.81569664,6547426.24854859
4213,propy,1.626821942586785,94249630.94848846,2829677.866260572
1936,everipedia,0.0093268353516119,93527558.36652248,5119794.860790745
3859,origin-dollar,0.996542892057597,93493636.4381654,816408.3746879805
5257,tomochain,1.0580007841335488,93171520.30045526,7709364.343869955
601,beefy-finance,1195.2111713862002,93139444.60141432,1132265.185921389
2460,hermez-network-token,5.558022155504021,92898355.24870756,130683.0876350111
233,alien-worlds,0.0734865395486955,90989885.3107214,56790900.89092256
4059,platon-network,0.0379644516757729,90645537.12290265,3333501.2723281235
4219,proton,0.0082944297911426,90321705.24050544,5689344.556558332
1743,dusk-network,0.2261010311502937,90214204.3841584,10278374.79045131
3263,meerkat-shares,4067.854354369508,90207843.36347188,12276167.323842632
1149,coinmetro,0.3050057836160378,90090110.71726626,104256.6025655604
281,ampleforth,1.0399620871107256,89630310.89876562,1039163.505208916
2819,kardiachain,0.024906822625996,89000931.29887806,1566691.4052009273
1648,dodo,0.2841460341092033,88241626.6147478,35924345.38963593
2874,kishu-inu,9.098434970863221e-10,87500512.68999967,4881034.58320984
4268,qredo,1.3360770082469,86206091.83126508,12486454.224994786
4716,singularitynet,0.0978935437675296,85945021.34917045,1241458.3696312972
1438,dash-diamond,0.71391467150839,85343765.03155874,215408.9588081524
4566,sbtc,36422.54081509366,85046420.45914699,19972519.75084422
944,bzx-protocol,0.1593302171402193,84824568.01076129,76570.95386503455
1810,electroneum,0.004727693319528,84711125.97825061,213660.0930535037
3562,my-neighbor-alice,4.883505092968475,84699883.8642082,116553164.19841836
5576,victoria-vr,0.0865640174410772,84676302.67983274,13383137.636709018
3864,orion-protocol,2.4432100632311933,83923353.26039726,5125596.048179572
2566,hydra,6.165682021001671,83283706.9648377,373579.44711937685
4437,rmrk,8.67960466412227,82437030.33168122,8557246.192214105
2748,jasmycoin,0.0173390229975698,82394077.06756373,374183985.481695
1759,e-money,1.4880085060178934,81606620.49555615,715323.0533850461
4943,starlink,8.134478031314052e-06,81237958.70121,6731875.683955328
5809,x2y2,0.2058263483990713,80837526.52550057,2342406.3252336
447,augur,11.547071477992263,80583221.3090692,6658719.517297763
5268,tornado-cash,50.78224934772099,80231996.01215082,6055055.620312083
441,auction,11.110777921285468,80215704.9072442,9577887.065353785
5817,xcad-network,3.3134662760308897,79982601.96973868,8947837.134951852
5762,wrapped-centrifuge,0.3282240064946999,79784116.24807812,1155907.014047268
5735,wonderland,88.62304245743593,79684718.8387944,546240.2256796118
184,ageur,1.07361542154527,78958338.39972556,147596.64941659634
4597,seedify-fund,2.726907422352773,78918020.05993833,3182082.775415705
5214,thunder-token,0.0086926987473261,78638440.08611828,12686448.076852474
198,aioz-network,0.1404343023560146,77760311.53318202,1115695.8119481257
3616,nerve-finance,0.0148977925717931,77747624.09639591,39330.09845983166
1459,decentral-games,0.1533533033741209,77527322.40585683,2146905.6251633484
