,coin-id,close-price,market-cap,volume
568,bitcoin-gold,45.83861385235512,802813999.2754948,14798667.068533296
2654,metahero,0.1554441950458544,793750492.47259,7538885.735591741
2101,illuvium,1196.2591813597069,761474208.7545918,21789655.24335266
228,anchor-protocol,4.048018427173348,759192245.1998146,14513966.038348127
3559,rocket-pool,46.679375976787234,754564699.0118773,521423.9397811612
3809,smooth-love-potion,0.0324052745809181,748242789.852064,53119318.2196456
967,constitutiondao,0.1471326938284131,741924770.9501122,201625832.3668647
3,0x,0.8653923963865232,734893066.8537221,42795233.97539001
1697,frax-share,20.467068216864316,730274611.9684392,3552055.7947692834
4303,ufo-gaming,2.83696104717778e-05,727805705.9424113,17091421.992352825
2884,nervos-network,0.0232651804538448,677773260.0885909,16223167.26454701
3012,oec-token,46.550141972700814,666367570.0520116,6126251.641961367
3051,ontology,0.7454018513737902,653317831.5896686,38107858.10140131
3511,republic-protocol,0.6487912971423209,648974934.2455459,39330320.21262994
1998,hive,1.687938615892468,627723643.2129792,31319111.80586772
4314,uma,9.836947902561072,626506310.9680736,30013799.126491312
1412,dydx,9.095648966370693,625103914.1322919,104415212.08984552
3780,skale,0.2350656393600782,620255613.8292773,27674050.69509038
3473,raydium,7.732009459871593,616291862.026129,36879812.69498392
4050,swissborg,0.6245343614568222,592330251.5625546,989966.1827302438
2742,mobox,6.034414546130614,586736339.8551489,79754334.09112416
3187,perpetual-protocol,9.222172163566762,580496377.8769172,6998135.333403905
2277,kava,3.980315406309354,578757602.5002064,42035429.55004986
4429,velas,0.2568961513337702,572712067.3663987,1549783.0726071517
2572,mask-network,13.340368379527042,557287453.4125022,109375416.61330886
1294,digibyte,0.0371983052770336,556341914.4111513,10376262.639343698
4549,wazirx,1.226218535302296,553317808.8186146,7576376.006939977
667,boba-network,3.5504165871565565,550327338.8007277,2253080.616539434
3697,serum,4.117178187234014,547853653.6260049,63944185.04546651
2895,neutrino,0.9979014513590234,544101906.7566863,4744413.677616691
4718,yield-guild-games,6.122113817144276,539870795.2687229,76666780.91979794
4760,zelcash,2.4073587957073115,537733581.0377082,187975749.1769701
3245,playdapp,1.7769272106820493,537292694.7274423,89739805.84279184
4685,xsushi,9.239424646013571,535554304.8201598,2520592.3243268915
2972,nucypher,0.8288002161073238,534420660.9446242,39284529.217590064
4577,wink,0.0005266652654367,507634583.2075631,124644788.74951535
2859,nano,3.790587399735076,505491098.9726267,11991153.602411795
3310,polymath,0.5529354691179038,499661286.5459216,10496676.372967228
818,celer-network,0.0880559926352093,498809673.5144971,156907312.44826937
1013,cratos,0.0071464990719244,494298769.7926865,7022984.911974777
1868,golem,0.4868005531841819,486800553.184182,3403369.1869998514
2796,moonriver,186.29539115610905,485672789.66471183,13154389.767386029
4069,syscoin,0.77071007912784,483362052.7056689,10627873.414689263
4242,tribe-2,1.056965329243235,480596114.3015685,23221618.109283
1653,flex-coin,5.98749943598053,472193415.5892181,1008780194.7134
4695,xyo-network,0.037860808550973,471682054.7403482,8507836.519697746
881,chromaway,0.8221810695333487,466910937.13442135,161709155.4507816
4312,ultra,1.7293836700073764,466051236.09725934,5370469.391503615
3953,starlink,4.566809862075709e-05,456752515.4436377,26493096.63907084
966,constellation-labs,0.1810908321276737,450456059.7809717,2157939.6966705574
922,coin98,2.3983271320387067,443636697.3341709,20708643.612883493
3513,reserve-rights-token,0.0335984987728687,442841759.76268166,53900532.53062837
1252,dent,0.0045676602621821,437972903.2477285,32933611.940447703
4061,synapse-2,2.5479125733066352,432183132.8615162,2719957.7905244925
3189,persistence,6.039851347984535,432177790.4786423,2576273.687629795
2243,just,0.0589403140866569,430564588.80058336,318416130.05176896
2990,ocean-protocol,0.9741889547617992,423761432.8240629,53625410.11979164
2212,jasmycoin,0.0875373067249737,415414146.6193879,101137009.0474134
3089,origintrail,1.1157571798886314,409383578.4873535,2488052.4072573287
1733,fx-coin,0.924706341149926,408649033.7847262,3591739.125044908
1489,energy-web-token,9.986458733232388,402994743.5890418,2330330.217378745
2448,lisk,2.4960699429474102,400103776.7777594,3739480.7058404903
2328,klima-dao,347.6005585561213,396979065.9610069,3063515.3732620943
1620,fetch-ai,0.5713426194805785,393387008.336694,38612596.7899886
1949,hathor,1.7398104040026146,392563340.9859863,10603596.96124848
2283,keep-network,0.7098583096079476,388109995.9606552,14877265.07953776
790,cartesi,0.7898147635021093,387744356.85632193,24929238.691049203
2128,injective-protocol,8.844286167873134,387457166.9290533,6069336.493629832
274,aragon,9.96115040043798,378949547.27547824,139323261.80883646
797,casper-network,0.1257686646147136,367854350.4513113,18264629.34620709
402,baby-doge-coin,2.155691892741629e-09,366196257.98145753,11289149.920535147
998,coti,0.421118973480978,365990508.2697973,37380301.96689889
4015,superfarm,1.272226173807025,365635949.6897331,16216609.6788455
3549,rmrk,38.22334836176436,364616827.6522316,4961814.934491043
4509,vulcan-forged,17.96707788528433,358830527.20104325,37253592.545166776
4185,tokemak,41.79995315073521,349875241.0263112,4397455.843207261
209,alpha-finance,0.7661124826255895,342585002.0783614,3779639.532140564
2599,mdex,0.4178731314953633,342224625.6602978,28282332.992548544
4573,wilder-world,4.0814867385389295,341898693.82626593,4451160.091022695
3493,reef,0.0208243132709149,340661706.3676037,27013352.27127549
1408,dvision-network,1.3691023137613745,340032370.95676047,57025020.36805989
3645,sapphire,0.4486273259285097,336114130.05585605,610269.2538010224
246,anyswap,19.324296670198223,333518752.4517591,10060800.094412532
3157,pax-gold,1817.858420913056,324225666.43633777,3060515.728249053
2226,joe,2.210077009583221,324214794.3441129,5141221.116818231
505,biconomy,4.941262002062178,323266032.9496872,135142466.17547837
182,alchemix-usd,0.9984428014062268,323226694.56672513,6853013.824526816
2608,medibloc,0.0595655852722739,322038963.77495086,3502886.332083922
2500,lukso-token,21.14235123176685,321660704.821827,2903217.512057249
4473,victoria-vr,0.4735617744867564,321187244.7466171,16703444.17423566
4049,swipe,1.661023061344791,320241936.8947073,33608328.82521266
1141,dao-maker,4.695459970267554,319554325.6414477,2951270.25145878
2049,husd,1.0014829318436138,314954915.77758336,68476177.71481326
3465,rari-governance-token,27.634831522112243,311257153.8372594,17046637.018901117
3512,request-network,0.4026160245821721,310830046.9946433,34942182.52995691
927,coinex-token,0.0787004442405531,304987368.99344665,727908.1586523319
4456,verge,0.0184731297435016,304631905.9797511,7810347.107593625
3394,pundi-x-2,1.1735391303830789,303189836.70279795,5256277.665543685
192,alien-worlds,0.243024754214252,301573951.3602002,52890928.42917883
4181,titanswap,3.003943237594408,301565477.9523879,85961.25850159406
4122,tether-gold,1808.26748154,300288021.8532261,325129.3716956127
2691,milk-alliance,1.3795974689870298,298655160.632022,20202988.557395168
4785,zipmex-token,3.4149995185317428,298373478.23095274,18643631.18178404
565,bitcoin-diamond,1.581504258865497,297789997.5436304,21380719.167298734
2718,mirror-protocol,2.654605691295596,296609310.73531246,24854003.98037089
3978,storj,2.0481363571117885,294407376.94200414,51637629.84814034
3086,origin-dollar,0.9960376128125936,294088302.0854085,583095.7256239789
3962,status,0.075307376897074,292681839.7564027,5751770.688004442
4404,vader-protocol,0.0702306408077952,290801583.2700708,15697898.146566257
2548,mango-markets,0.2858202014883775,288922840.62510985,4088975.211111787
3087,origin-protocol,0.7228344937685016,287958010.41940284,41531667.88057844
3699,seth,4128.328191569852,286132930.0290847,19266.617394934587
3440,radicle,11.027955045856622,284477909.1589936,49075802.77247897
1302,digitalbits,0.3706623321906946,283231144.64856386,707428.7004707493
2637,merit-circle,6.643456673601284,283162340.6083548,11498894.210740602
1407,dusk-network,0.7314032439539595,280513163.1540839,28793556.703691605
4466,vethor-token,0.0063921751267423,279679999.31577814,5620350.524680665
3241,platon-network,0.1212503744467411,276788027.8797097,12257768.613700677
3415,qredo,7.208183659670218,276506839.3095036,32076791.912431844
4269,trust-wallet-token,0.79475252801394,274980511.4560087,10622727.479493309
2141,insure,0.0102357778068554,270766474.098442,1500186.484122622
2284,keep3rv1,883.9925307217824,269865123.71987987,8297893.064465216
4107,tenset,2.9939476354345325,269307651.90533644,2647480.597691753
963,conflux-token,0.2291084087193832,266961990.6648574,7654909.716720285
4459,veritaseum,124.872129477605,266242792.0510029,108105.09616891637
3080,orbs,0.0919343108419154,264398767.80852708,2770140.850272823
4328,unibright,1.751597718668035,262632427.4079135,2089100.3417975267
1371,dopex,1607.0515469616985,260777301.5206712,1445382.3026080453
3396,pundi-x,0.0010945569110604,259612685.59313428,1774.120843276807
2267,kardiachain,0.0822399743530975,258666974.24392912,1655264.82404769
1512,ergo,5.356528488103479,258600854.22035304,741012.9080574072
2949,nkn,0.3963857199322517,258066073.518114,7904345.136467696
373,avalaunch,12.371403026364078,257768109.6088848,4342602.39001286
3223,pirate-chain,1.354977122741234,256920265.18115148,192734.371194012
1789,gemini-dollar,0.9990897936717128,256020124.65203297,2538152.731403839
2837,my-neighbor-alice,14.70332346549616,255961235.31962636,125825650.69213422
1566,everscale,0.2785422068373556,255408656.88744843,4151666.235684808
288,ardor,0.2535342524493059,253489731.0864106,5377896.436987363
2300,kilt-protocol,4.859761895557227,252350744.7361413,772446.5808819477
4005,sun-token,0.02391510453701,251700551.0699032,162533518.45345315
3195,phantasma,2.416441748163811,250488742.00000036,2363567.304117009
3063,opendao,7.053187597099912e-06,250321003.37009212,470427028.04648286
4184,tokamak-network,6.0929377684830985,249589024.0421822,9129973.916691031
1336,dodo,0.94263588566653,249169071.19869304,17199889.198553253
894,civic,0.3714067320167771,249093785.69973853,19628055.698148847
3948,star-atlas,0.1151847278457819,248754761.78533903,20638399.983436923
4510,vvs-finance,6.926035162107763e-05,245056687.12789947,10884686.575687513
3288,polkastarter,2.9355144978755674,244459279.8121409,15625191.125529656
2417,lido-staked-sol,197.05365509396287,242557464.0732446,1308362.5432273902
322,asd,0.3247621813642944,241597706.11679587,1448466.176952703
446,band-protocol,5.761156745409044,240205055.1278724,16428947.70448764
3084,orchid-protocol,0.4033464884971466,239137227.9113181,8057298.794041231
510,bifrost,0.215615197081048,235166112.49614635,2885860.938169075
2831,mx-token,2.327142708560966,233870890.5012668,1238375.060441248
2069,ice-token,23.059443914409968,232423535.67388853,10715076.989529286
184,alchemy-pay,0.0650234960917992,229790822.11486572,19403598.08714801
1821,gitcoin,16.099767949083443,229218340.64627224,215274463.21860403
428,bakerytoken,1.187902572145335,228578903.5114115,10063459.78580666
3980,storm,0.0246091828595103,228361212.10234663,5652813.071025978
1323,divi,0.0854766961370347,227420001.27149707,358250.5272917435
2879,neos-credits,5.798213229116031,226826319.5514888,3258157.2107160925
682,bonfida,4.5890498580980745,225303513.6558001,2925377.7206134708
2094,iexec-rlc,3.150086834155565,224747510.5235112,6426582.035304004
3371,prometeus,13.527319903952918,223275449.5331544,4030696.236137212
3655,sbtc,51278.34625962244,219133454.2938607,183062.625447713
1514,escoin-token,3.1805746797437258,218585595.1929503,489754.5886097073
303,ark,1.3258944775997938,214967117.8494952,2507658.28132324
225,ampleforth,0.9475222447838316,214883981.15217605,2650058.8673785627
890,circuits-of-value,0.1194688642040731,214087417.3685089,8920610.705913646
173,akash-network,1.7446085920415808,214049707.74077308,1301512.42392761
870,chia,102.47012454016492,213062543.34049943,5680049.806746063
252,api3,4.926065719294147,211984339.76148173,9161455.902573086
2327,klever,0.0380376942305989,210615737.9111886,829698.4130653788
4268,truefi,0.3765068481016513,208202006.2303044,74626576.42840691
3091,orion-protocol,6.078612163465138,207988067.55995703,11952895.896180622
3253,plex,0.9161849132458932,207228383.3220616,8038635.2737729475
4671,xido-finance,7.279586801504092,205890943.61502868,3273042.5763897724
3986,stratis,1.5576469389644445,205878422.45303217,1985517.611598027
3774,singularitynet,0.2104977311792848,205570106.18218347,938660.8948143936
3345,power-ledger,0.4785357878000901,205441443.5031624,12623807.989131946
2976,numeraire,34.59243132529573,203961938.335486,1812650.5056041144
3680,seedify-fund,9.382270846309352,201966723.23625785,7135326.901942203
3108,oxygen,0.9945775452637964,201378716.82465056,954648.9609707892
2053,hxro,0.4803515825930309,201135378.73293257,290528.33329015307
488,benqi,0.1724752416578678,199220984.4022654,57513325.39038679
4683,xsgd,0.7364590163097294,198731909.8117944,1685322.8036486867
432,balancer,18.32664377788031,198482421.47731924,13666943.0498188
1985,hi-dollar,1.3021699257540074,195413746.72760257,1332815.7754630535
547,biswap,1.2612122063214612,195245058.51028293,45097234.49108117
201,allianceblock,0.5794264386499702,194827937.8086476,944297.7845025448
237,ankreth,3621.44904824726,192662537.81669655,60.2609121628344
4452,venus,16.587536714647882,192557468.8846613,7179495.89382132
1461,electroneum,0.0107417427435945,192394224.2154671,206878.7866560104
3883,sovryn,9.700218935280317,190412873.936606,155731.5855509686
2644,metadium,0.1118712306159562,189120642.4650152,5720015.954426394
2416,lido-dao,2.8764228364391298,188155457.36712092,1054311.4314658754
3500,regen,1.5970121112985682,187921496.9579311,147034.58351475847
496,beta-finance,0.7299830482549919,186819660.73347712,14398613.12903198
183,alchemix,204.70188678780556,186131325.9595197,2842758.7079965523
132,aelf,0.4025552091283841,185703880.5444795,9512863.91038291
349,auction,25.702353116514203,184625011.45289296,3738845.380714479
1174,deapcoin,0.0463023724810508,183421854.47217557,11871499.18535268
1614,feg-token,4.4244657660174336e-09,182159437.28507736,660360.723260108
3967,steem,0.4610284873514085,182083984.36683884,18691459.2812656
4454,verasity,0.0399075763246671,178712049.1005363,29927985.24504808
1849,gods-unchained,5.281769767224274,177635926.4310406,18598784.727313023
723,btc-standard-hashrate-token,24.33796617627807,176755698.888151,2800491.82827474
4101,telos,0.7061154756135143,176648777.62932944,715534.1731219422
3536,rif-token,0.2184270549183878,176476906.81302467,928572.917191219
4205,tomochain,2.0584914222595194,175904838.39061326,5902115.916788817
1171,dawn-protocol,2.4503388173236096,173133495.91210893,2281182.0465563787
3617,safepal,1.5938436659940929,172783527.5326106,16082073.410488168
2538,maidsafecoin,0.379636765521498,171872075.3818007,493125.21169813385
761,bzx-protocol,0.4579668477912562,171215382.48422298,589527.0061270706
904,clover-finance,0.806187921052239,170488435.8965912,16959456.879878514
1520,eth-2x-flexible-leverage-index,192.39302752333123,170400841.34769738,3987118.488693472
4422,vectorspace,4.452335157599125,170042535.65754104,636618.1884225828
3490,redfox-labs-2,0.1181851990403737,169534697.42508602,2602868.410538996
921,coin-of-the-champions,1.6910039654940068e-06,169311704.5884833,61638.50386161203
424,badger-dao,16.99724577498817,169305955.55405062,6854993.656355005
357,aurora-dao,0.278411489051796,168842640.6043947,10350075.346688204
4624,wrapped-nxm,69.56501048743837,167585740.62793127,1732009.146801818
100,aavegotchi,2.3971325926869307,165794568.9640837,20323374.757012803
2679,metis-token,114.01890436065236,165658110.53336227,27259443.3667458
932,coinmetro,0.5415769632228672,163861284.32814816,99760.91102595984
3378,proton,0.0188504623287255,162146286.12941778,2368407.28686243
499,bezoge-earth,3.662937746393579e-09,161125449.07507643,772635.1209597944
1840,gmx,22.86155893172002,160857250.23764324,1010907.3655303016
1224,defipulse-index,295.1516102425153,158713429.78448167,236448.63708539287
482,beldex,0.1044777722684572,156804772.7219634,1019.196394405331
3424,quark-chain,0.0236282960438441,156119192.6362109,9905933.742728597
3984,stp-network,0.1165313863605984,154059026.7050819,6580419.370583689
1973,hermez-network-token,9.2158874154321,153655719.8797687,327170.276094946
4017,superrare,1.0552812463468566,153004486.51102963,14755635.444786765
1259,dero,13.784810804650114,152801253.94555026,271483.65932956553
4399,utrust,0.3288527135559873,151233348.0424525,3927067.174298714
3569,rook,190.60477292044357,151083405.2561091,909909.6545310369
2657,metal,2.3334543788079314,150820173.31309408,6365978.211748761
4396,usdx,0.9903559594998428,150266402.8843783,596000.0678727338
129,adventure-gold,1.9406763292679048,149196425.90697902,30841953.14285641
4386,uquid-coin,14.85291931884906,148561355.3026076,4279736.020537209
2561,marketpeak,0.133354621511948,146713855.1348509,50960.193186601886
2311,kin,8.724743468045073e-05,146698844.82858756,4414432.548721503
1468,ellipsis,0.2761781646602392,146372281.07679743,4736644.458762401
4036,swarm-bzz,2.1947679598761445,146232797.40219814,2391979.3587894966
2979,nusd,1.0072498216740888,145878518.4170054,192193.71098360527
2366,kyber-network-crystal,1.408695663200924,144484445.64440748,2122279.1302329544
1957,hector-dao,72.62310289176473,144286696.43784466,5586871.544301994
1918,gxchain,1.902517103065419,142854146.242743,33337379.83459142
4529,wanchain,0.7297737315345779,141036172.33127925,14411438.71800503
3834,solanium,2.554505018722681,140646343.3386907,1784602.2829901632
2183,iron-bank-euro,1.15336029240185,138403235.088222,63712.48942186797
353,augur,19.932287784823775,137693955.12482333,56812318.46543476
1548,ethlend,2.6517665355011246,137604876.62090158,5219.634802508199
4613,wrapped-centrifuge,1.0198777802677148,137573403.6858059,1665097.261836042
363,aurory,14.46246622963537,137353983.44848254,1193471.3304634683
4600,woonkly-power,0.3252053381922633,137000420.4296261,1942755.812350933
950,compound-basic-attention-token,0.0278644876514351,135199647.056403,3528.30130265022
2832,mxc,0.0552345499307074,135038837.24388477,14488656.2526525
3352,presearch,0.3401505818469797,134896385.41321462,3182129.4005504376
3920,spookyswap,19.70189720172044,134553890.80247545,2393280.855131143
2954,noia-network,0.278523690925563,133858309.72536394,650458.5933135741
1564,everipedia,0.0133171843556516,133714479.88524914,2036670.4941352436
1255,derace,4.489176108820101,133526683.07756276,1828607.497371727
728,btse-token,6.515665069145526,133509656.90134752,823900.6215196449
2432,linear,0.0409725180476936,132599174.1005628,9507649.497457083
883,chronobank,190.5903242476498,132545455.2391581,8136548.826258699
2367,kyber-network,1.42124620235059,131209776.13672704,17409207.23827141
2160,invictus,329.5910997574541,130946621.04841337,1139649.5691702892
3406,qanplatform,0.1318397809415369,130590159.30495264,1382126.403710003
3991,strike,41.352722921246816,127162456.94539756,2817799.43706742
3634,samoyedcoin,0.0439939766034571,127023950.11006768,2694830.9935068563
1725,funfair,0.0119678819616095,126918744.5628971,3255627.274172007
3533,richquack,2.8268672569490427e-09,126476341.58335668,2189014.272374077
2166,ion,5888.863552110744,125091249.99822745,242680.1877395632
2741,mobius,0.2407245261256499,123910718.66872928,572402.1604000074
367,automata,0.7157375575376735,123310443.9568064,9672906.850851811
2623,melon,84.47093643900489,122817663.00122128,5218516.115869346
1258,derivadao,4.679706108069986,122178173.58862364,2084763.012316296
1912,guildfi,2.821768146298038,122047916.33698516,6383220.972851716
