,coin-id,close-price,market-cap,volume
733,bitcoin,30229.236836130374,576238781341.3682,27080284928.564884
1922,ethereum,1794.539625671828,217320792647.69748,17712874976.607395
5223,tether,1.000681381029651,72479902354.95128,40758288442.05518
5550,usd-coin,1.00070856363376,53755487848.0945,4154645563.673361
675,binancecoin,288.9760034998644,47241635831.61536,1035851848.61637
976,cardano,0.6426214518129036,21733626216.686714,1579935267.1476665
4492,ripple,0.4013646967922223,19403214153.929623,1189901698.4859858
672,binance-usd,1.0018207305533526,17953124385.038334,5531081923.47764
4847,solana,38.84247541383652,13274452699.317907,1249666784.649294
1672,dogecoin,0.0800381546792962,10618723154.455372,301521979.3944956
4162,polkadot,9.000860375425932,10092888732.36357,272545740.6317595
5839,wrapped-bitcoin,30241.40126064896,8266024410.959384,403400978.15180886
5398,tron,0.0804977292637198,7481118010.603173,825947823.354145
4992,staked-ether,1753.1913474084747,7383213637.51818,160851676.36661828
468,avalanche-2,24.504974257350757,6900731890.730301,488489426.3908978
1415,dai,1.000186996207394,6571258809.556066,240247551.75815427
4708,shiba-inu,1.0613693041645997e-05,6261375866.403065,234414580.0788415
3023,leo-token,5.355567493717374,5011311942.93209,2231660.873870108
1316,crypto-com-chain,0.1764657435528438,4463745573.100947,20989518.54352499
3084,litecoin,61.63098512760772,4346970015.64505,506131225.430368
3258,matic-network,0.6070023671988923,4172612954.41294,288846128.0826849
1049,chainlink,8.712663354019147,4068896988.0848055,927503153.9112104
2156,ftx-token,28.150741721272016,3832310194.975855,96799193.04532748
3647,near,5.0750497590982215,3599108827.4834623,185620424.45342672
5028,stellar,0.1402290187631568,3500150353.819692,140703115.93534753
1041,chain-2,0.1619414332514981,3473152652.6001773,141803273.1179999
3505,monero,186.5204717781182,3382018328.250249,91057455.8709312
709,bitcoin-cash,177.14290983425497,3375451382.198085,213123297.74979863
3835,okb,11.391074076326962,2964226322.917589,4620046.102695483
1914,ethereum-classic,21.33225644836621,2887005901.0586243,134506708.75060162
231,algorand,0.4175636339054187,2879118581.438205,131436771.09025964
1243,cosmos,8.77538387761778,2567555904.8652463,228871158.87901145
2085,flow,2.401619624067271,2486427095.011199,31975665.745291505
5503,uniswap,5.077872757592375,2320764184.896532,111655416.75302458
5588,vechain,0.0303322133619461,2199423564.2700906,119751250.62454204
5271,theta-fuel,0.0632676326080482,1886178773.9046776,25788278.413043287
2468,hedera-hashgraph,0.0882588504934113,1860917261.560852,27181849.82470872
5226,tezos,2.0723301248420904,1854103618.191168,132688588.63970812
314,apecoin,5.712967817367451,1668922495.2739248,199079608.17792183
5259,the-sandbox,1.2937963995922732,1603047882.6563442,160963010.55546632
2960,kucoin-shares,15.97155720441666,1566283793.5327134,3022176.1223136936
486,axie-infinity,19.507722165846705,1564811541.5909083,117734035.9720057
2039,filecoin,7.185523480301636,1552262119.7689033,146297799.5923937
2707,internet-computer,6.507941617895037,1530025247.6430018,104362043.97818772
2129,frax,0.9992694035892752,1493302679.5350535,15696370.357656373
1473,decentraland,0.9818703276277788,1478451806.7011642,154546364.8526192
1843,elrond-erd-2,65.25026244627196,1470703103.7331326,44289723.41928619
1188,compound-ether,36.12910247856652,1374683927.4884918,83.72767714482033
121,aave,96.5939697122115,1339567001.2786186,114208798.7160263
5272,theta-token,1.3346725656052885,1334672565.605288,153672528.75191334
5404,true-usd,1.0001115313946418,1274366080.1107218,97159948.98737451
1879,eos,1.2559862005782496,1252465715.1941848,236246293.5429375
2577,huobi-btc,30243.172903072125,1178979600.1812904,1309906.1893348307
6024,zcash,92.14480121880884,1151284207.29353,114971243.67772032
1193,compound-usd-coin,0.0226318959590378,1142189281.400793,18.78171120938588
2583,huobi-token,7.145916801153527,1106796461.765443,36967055.75514989
1511,defichain,2.07687917582008,1105633893.6257944,7563688.851112479
5244,the-graph,0.148503488745854,1099186155.3045464,54602568.16996251
2917,klay-token,0.3809983476960682,1090931824.084443,26394794.581054688
708,bitcoin-cash-sv,56.81368146140733,1084857693.6537075,73404773.81316511
2474,helium,10.640598364989945,1071468550.2665083,22838761.99974259
3205,maker,1154.8880798804073,1042141602.5263942,37637019.08699291
1785,ecash,5.403639158927545e-05,1033071342.256928,45422748.18551249
764,bittorrent,1.0562625916570903e-06,982319566.0322028,111111657.94023226
2728,iota,0.3502241941787236,975409429.770624,18594981.56672839
4003,paxos-standard,1.0003422858012336,930759511.6010364,20881240.343959156
2006,fantom,0.3395379581337214,864125878.7369769,163668515.07530725
4331,quant-network,64.34988697883598,863186389.6881243,24085628.27867001
5277,thorchain,2.85139777123661,862356957.1081673,58335012.633445896
3660,neo,12.065974701923112,851248752.4424626,122166243.61248504
2229,gatechain-token,5.524609046683353,820200260.6027993,3713345.9842967936
3683,neutrino,0.9858212194234376,816399303.6882192,5787670.248084524
4366,radix,0.0790955956344534,783064539.0374489,458736.00626527495
5750,waves,7.763431773552066,776343177.3552066,326419520.13509727
5210,terra-luna,4.668340842558628e-05,768841921.1838895,129106432.6579036
3956,pancakeswap-token,4.461049410502044,732741804.6375266,69487976.45683804
6057,zilliqa,0.0492564675124371,710814441.4362242,86598334.70707321
5552,usdd,1.000573074699669,703491537.9284782,167133351.77844772
397,arweave,13.86061980801273,695827122.2747179,25977987.66489441
1013,cdai,0.0220324532184414,687468134.7789028,4290.780758637746
3698,nexo,1.2105914918209837,675650811.7233112,8300382.139826744
3117,loopring,0.5193939194315557,647160392.6323059,73247752.14174634
1089,chiliz,0.1205022298070212,643426202.6938554,54806825.044372
1451,dash,58.1371175602063,625827954.75891,68847056.78386235
4002,pax-gold,1854.528311055055,617347763.5103002,12867332.352637218
736,bitdao,0.5496928319419488,600554274.1714865,36515120.72481815
2965,kusama,66.34789444440541,596216206.448482,55097663.700974144
573,basic-attention-token,0.3960103330533415,593545079.2528181,57990725.74028872
5036,stepn,0.9690174419799789,583476337.8564405,488241021.0183002
804,blockstack,0.5527962325945053,581852010.595165,16600881.779639628
2458,havven,2.648034946918397,581692530.727513,44505646.25186114
1866,enjincoin,0.6206395649891433,579888780.5056784,64048892.66786929
2189,gala,0.0751701208269011,568472411.7543311,212374123.71531293
1194,compound-usdt,0.0217684044986002,565053082.8787706,66056.92315291091
1025,celo,1.258268790211457,560073352.8871517,19981804.03058661
2868,kava,2.599982993203072,535763082.2649973,39639553.00838096
284,amp-token,0.0111380620821991,533790325.1910822,4339310.050838553
2024,fei-usd,0.9993364417814844,507140255.35027504,16742242.95525533
2072,flex-coin,4.979828916458269,491405797.69425154,1854705560.026893
2314,gnosis,188.59782477387807,486504874.2106234,2204290.135129111
1220,convex-finance,7.619296982065491,479525037.1846256,9386185.203909729
1486,decred,34.03313283842125,479404507.9860895,1646466.7868737304
2444,harmony,0.0392466744805329,478937896.8850827,20146438.86999601
5218,tether-gold,1867.6391484473104,460097993.9986408,1269259.8102482602
5909,xdce-crowd-sale,0.0372560051489933,454152741.3426352,7648465.443059481
3442,mina-protocol,0.8395515538685312,451049600.188506,20996579.84686115
1387,curve-dao-token,1.158861808125679,450696201.7997525,58929793.500385374
3654,nem,0.0499795601302502,449816041.1222727,8149474.3034424335
2530,holotoken,0.0025012901708232,444277743.2636408,27459686.974932417
3924,osmosis,1.126114629024981,438980204.07419086,11286.521132535949
14,1inch,0.8180661778199803,421458570.539916,54179588.7761868
3040,lido-dao,1.0074028325436215,414712844.38581073,4044600.8728352585
1796,ecomi,0.0015278784620549,409988223.3328301,586268.9245190738
4328,qtum,3.9292195284487823,409939880.1594103,54416990.88796022
3200,maiar-dex,7.621377891068608e-05,397180261.45033646,626591.2287451936
5304,titanswap,3.9409129380328274,396068334.94189,964414.382702528
3795,nxm,58.29261573919933,395929425.64298457,88998.84874885519
2727,iostoken,0.0168997833865766,393044350.8380194,14101984.839430528
3826,oec-token,24.092186957033256,390951564.63539577,568175.6483097961
5316,tokenize-xchange,4.836490123800452,387380140.8709997,8176744.142692275
715,bitcoin-gold,21.911199291869423,384447917.3811755,7861427.726656266
1189,compound-governance-token,55.57639807885264,381991852.5991561,37905578.91438727
1946,everdome,0.0166662385755276,373655897.10547256,6003701.181152467
3193,magic-internet-money,0.997679415340168,371640824.7619026,6349257.591469753
