,coin-id,close-price,market-cap,volume
847,bitcoin,16222.210728731225,311810991501.448,24566056814.212288
2206,ethereum,1170.115741471507,141048501904.6694,6467273323.741678
6083,tether,1.000362069422928,65361591999.46574,33916231626.976875
779,binancecoin,293.64957881359106,47949642740.82927,1291367056.0920334
6442,usd-coin,1.0008839649697794,43639134379.09922,2479487762.3628407
776,binance-usd,1.0005976102831102,22386539765.590782,7797146328.119192
5250,ripple,0.3915898959103989,19693656670.174088,1402123354.6749592
1918,dogecoin,0.0954521668745033,13062801103.642529,1932188536.313403
1125,cardano,0.307043953795643,10761215051.14446,297400876.2573056
3786,matic-network,0.8240908153015509,7306996800.801888,343515443.14352685
4857,polkadot,5.133673027053566,6033193288.246444,216249541.85636505
5822,staked-ether,1152.586879131558,5496891657.70437,24709206.63930003
5497,shiba-inu,9.096042217388902e-06,5359404421.947419,198467034.60811552
3588,litecoin,74.16045728590008,5317738971.52044,918553320.2228844
1622,dai,1.0004044378068209,5197125953.794562,208203432.64787683
4480,okb,20.32639303177432,5113891690.321804,14863139.741887791
6282,tron,0.0531015198523436,4893820579.814673,354120595.22638655
5652,solana,13.343102977299331,4848821246.040962,503946286.2775735
6393,uniswap,5.297633053860745,3993012537.9204254,75442476.7631252
546,avalanche-2,12.465970957374044,3745540306.616457,172986886.0536468
1204,chainlink,7.223995391212332,3558734523.352161,641112853.7552527
3513,leo-token,3.806214826755696,3551165299.2609544,1989404.5542094717
6772,wrapped-bitcoin,16195.325518576232,3503100222.685414,114032239.57553992
1431,cosmos,9.875552194186088,2891408368.3537693,111873905.03960437
2196,ethereum-classic,19.39116103247245,2679679126.6093225,198821493.6668392
6118,the-open-network,1.707796187436278,2515268456.645098,4661621.796979824
4092,monero,134.96866532015787,2447878864.5549865,66463558.62645668
5861,stellar,0.0876188790965625,2250316736.103271,77517250.71221907
821,bitcoin-cash,110.02877082803404,2115077319.5494485,449696201.5325862
257,algorand,0.2371730106609235,1687733937.7385118,73400251.51999064
5056,quant-network,112.45830927448566,1637528530.8474088,46874051.17686399
1513,crypto-com-chain,0.0635009779267526,1604342796.7903583,17206891.44773999
353,apecoin,4.068621516910909,1470331718.808842,397471646.56753135
2349,filecoin,4.257467841617127,1395182048.777752,105867568.8069623
6490,vechain,0.0182940681114386,1325735693.091369,50753222.55260328
4256,near,1.591445328555057,1322539569.8430862,123075965.26458572
2838,hedera-hashgraph,0.0486728248787498,1203775520.8862407,19600778.421575453
2399,flow,1.1015479009092477,1142128375.2586825,27513335.227483124
3130,internet-computer,3.851189070493639,1054856039.3162128,26403785.294902164
2453,frax,0.9996348202659118,1026802728.0064017,13479690.8405992
2116,elrond-erd-2,42.36871412214581,1011449697.8329846,21137719.530900136
2157,eos,0.9056615092987856,982563509.1393098,101873573.11532477
6070,terra-luna,0.0001591480903973,952769512.1207,66068126.76278962
6139,theta-token,0.9250583457532906,924558972.531115,30292807.23917476
