,coin-id,close-price,market-cap,volume
984,bitcoin,27066.371328526235,525209390395.5061,6673279605.629511
2546,ethereum,1892.0781764647577,227515751048.97668,3798117031.943576
7112,tether,1.000373318873124,83181185644.95522,12505685639.732773
911,binancecoin,306.6583611040192,48414891022.96105,240928628.697154
7548,usd-coin,1.0000859490446103,28904346978.98627,1475694921.467345
6142,ripple,0.5199723058938108,27029657254.607742,735045062.6217449
6786,staked-ether,1892.641866707056,13364129970.984344,23888335.541045383
1302,cardano,0.3759484175063682,13175759868.487804,116838544.57338504
2206,dogecoin,0.0725142173014852,10154559552.503178,142212275.6748569
6597,solana,21.148206267732878,8395562285.774495,159566542.16562247
4427,matic-network,0.8998161208343667,8347700749.711106,110711645.91695896
7358,tron,0.0819302998894727,7393715514.440395,738348337.5259527
4197,litecoin,95.92276998206682,7011448218.671652,1426559318.408114
5701,polkadot,5.327164683495162,6592545948.955,72117305.84594712
908,binance-usd,0.999898612042832,5150975284.46597,516675187.75100464
6418,shiba-inu,8.610380404148945e-06,5074712715.122119,69622606.3375706
646,avalanche-2,14.58080505136822,5019769310.236901,97177953.06830144
1886,dai,0.9996329372073308,4587812888.093836,46453088.47803927
7946,wrapped-bitcoin,27131.273211469022,4247302837.556911,59350229.0777301
7492,uniswap,5.084986421733185,3832403880.506156,21835695.967822205
4100,leo-token,3.6046156068580575,3330693540.409344,431006.1559149073
1396,chainlink,6.420421324517295,3318088721.614495,66130685.15145082
1665,cosmos,10.698950694273568,3130875384.661196,47345801.26352519
5227,okb,45.94494755554983,2756566785.7258835,3476967.035143203
4771,monero,148.58601973231066,2696969774.2299643,58115352.00716089
7153,the-open-network,1.7393771239824778,2563526473.1135144,9200709.356667118
2536,ethereum-classic,18.127429457027837,2561429584.282584,59689405.18946716
6832,stellar,0.0920329323257675,2471469147.686201,34275301.90814814
955,bitcoin-cash,114.96541904852413,2232273128.9015503,39982100.146302655
3663,internet-computer,4.797120615514179,2094187486.8756337,14247688.972128551
2715,filecoin,4.854548555250203,2078222678.8838403,82926834.10534939
7364,true-usd,1.0001562055612083,2042060878.21316,115236655.75368612
4130,lido-dao,2.306352604652723,2026929365.921303,31498387.352105223
436,aptos,8.979628397377047,1793783292.152886,47003827.530381456
5924,quant-network,115.75757813526477,1683563344.5405946,14070070.30021383
3314,hedera-hashgraph,0.0504943966837679,1595533701.9270303,16095246.10554578
1756,crypto-com-chain,0.0595815163242034,1552882120.7207992,4121729.187607081
468,arbitrum,1.2173806534987888,1550020272.6721072,169449655.03203577
4972,near,1.6163855187329903,1474089080.4016368,38959613.088813126
7605,vechain,0.0199765182759294,1452499237.3342223,40763905.48026826
7143,the-graph,0.1291609091634633,1162841233.7193313,36624446.30076613
411,apecoin,3.1204690265436623,1149576666.0491142,33884457.62158816
292,algorand,0.152156998277448,1102920739.433947,22350598.348601297
7163,the-sandbox,0.573717272099435,1063221203.5473548,104177642.31046917
2486,eos,0.9128263575727648,1012224352.326712,111216831.0627144
5472,paxos-standard,0.9996154684578178,1006355512.627824,6901578.66919368
2844,frax,0.9983759383718696,1002575426.0089132,4382863.494847325
2440,elrond-erd-2,38.29444668420134,976977421.1008863,10813409.625547072
5304,optimism,1.4817503794262368,955468605.734524,97594651.94055755
6073,render-token,2.603534264618739,954588100.2178578,56752691.62277078
6162,rocket-pool,48.90781641992174,949322353.068596,3021393.331114408
132,aave,63.523588585778825,915951815.0598243,27376184.1587056
2664,fantom,0.3205471520135787,894565163.5412068,69017486.30577303
1954,decentraland,0.4877874242526384,889645930.1363995,42867929.16662367
7118,tezos,0.921510613684041,858887753.6971723,11989891.749896294
1067,blockstack,0.6187959759562567,856033419.256171,9478964.315705776
7184,theta-token,0.838861644070994,839481394.7960824,8295493.580692353
6161,rocket-pool-eth,2030.420417859685,832315867.2346619,2533031.6297190418
668,axie-infinity,7.153901889698802,827662603.197444,60456909.968990944
3592,immutable-x,0.7947561257620216,793818836.6188904,20626280.854479928
2778,flow,0.7278040282378565,754154105.0581381,14664291.478409432
3299,havven,2.355637197105932,750288546.5146911,17590706.928492043
7554,usdd,0.9996222864495696,747410351.6666522,20203102.0160193
4989,neo,10.532607137182223,743920260.6452304,37871371.86344697
2930,gala,0.0301164998182928,724311268.0087461,41666074.98003526
987,bitdao,0.4968808825445174,721944845.8898966,2387971.7632099628
4009,kucoin-shares,7.454902544746601,721009131.2152301,551873.6427165634
7861,whitebit,4.907794740731599,707285432.0625484,8335654.15103216
1843,curve-dao-token,0.849369857262433,701312138.0040057,34596300.311730325
5967,radix,0.0665109414548836,677578254.2547866,2783344.923319144
992,bitget-token,0.4656208716919418,653402940.6337595,15403754.65413547
3632,injective-protocol,7.92642884164804,634333956.9435087,38734075.54484969
954,bitcoin-cash-sv,32.866013882219555,633974464.017952,8459864.132149946
2975,gatechain-token,4.4085460981035975,612663201.649537,332526.0807053178
4363,maker,674.5610152797395,608056436.9189728,11289855.094274558
3691,iota,0.2072713223194342,576609576.5274364,13445545.247833632
3947,klay-token,0.1849509995826702,574388983.0958453,8775638.5825594
3006,gemini-dollar,0.9987982722885512,571560876.9812295,354402.11055541295
1610,conflux-token,0.2709880017394715,568461434.7529263,58591987.90997994
1018,bittorrent,5.945675841124257e-07,564643146.1131009,14624726.986464323
3871,kava,1.0044428240645995,553832566.4877293,8825659.757036394
1447,chiliz,0.1020963724849628,545741154.8771958,31254939.748764552
5530,pepe,1.294850801856955e-06,545200256.9739126,83015796.07122174
7244,tokenize-xchange,6.43232050993779,514077026.9407559,8846938.035758208
5470,pax-gold,1947.000231223353,512871640.1409097,7444626.792449549
1322,casper-network,0.0457744263511112,506448272.0101528,4194139.344495419
4691,mina-protocol,0.5465889733388163,497995797.8297434,5575044.714319194
7095,terra-luna,8.453942478203563e-05,495265231.665515,12410211.563193409
6909,sui,0.9349483311341398,494510048.47329545,106904005.85095344
1592,compound-ether,37.9995829450973,492746427.82863975,38.84031869402036
8067,xdce-crowd-sale,0.0351891110827791,486343075.7005718,2428905.478539916
3089,gmx,55.31172472327683,484761839.1335576,7663577.7052595345
2362,ecash,2.4924358126711887e-05,483242030.7808314,1975133.7935959648
1926,dash,42.64911655259073,481913916.52807766,27549219.117625687
7105,tether-gold,1958.5616590450404,480732237.08156645,4105214.409136014
3500,huobi-token,2.9457471912240174,478585660.5811243,8674168.186259976
2843,frax-share,6.531445158478601,472071806.5865026,5152979.267508362
7371,trust-wallet-token,1.0773373090021208,448852729.3728001,5678506.2269100845
2840,frax-ether,1891.0031387053236,442968463.2469165,1780201.3662907786
7916,woo-network,0.2401771070481147,407841102.7979544,21332862.97779677
8276,zilliqa,0.0235824723629854,390397469.7229546,16295371.335612483
1597,compound-usd-coin,0.0228682958164791,384282529.6960132,19.74749615368287
2755,flare-networks,0.0230504227478819,382012766.44627976,2560554.0749934567
5036,nexo,0.6562203435796594,367537527.0247092,3171154.310897037
4412,mask-network,4.454386169806191,365936260.4166117,45153151.03212054
5408,pancakeswap-token,1.7527551987240488,365423573.7808023,36027116.58739612
5164,nxm,53.35609477808532,360545612.3067809,13520.5346368911
6510,singularitynet,0.291590499135698,355616319.62722224,30009301.044227045
7190,thorchain,1.1712665160246438,352374705.9079899,23477147.488533013
4240,loopring,0.2782303178029877,346689721.11220884,12521427.329905512
542,arweave,6.84726887506448,343054659.6957528,5922874.228462069
13,1inch,0.3731580552111554,341888958.4296438,24913969.720898744
4911,mx-token,3.41870018842704,341472814.0380894,979425.2001770716
5363,osmosis,0.5771528694148618,341264171.1573583,7151075.453805712
2341,dydx,2.075123519081227,334167254.61208,32756009.65322709
1631,convex-finance,4.271032922975912,331931368.96678,1590768.831438617
2471,enjincoin,0.3311650797312233,331019150.459182,9365321.163596978
778,basic-attention-token,0.2172509293056913,323424104.8068816,9219638.834210468
2771,floki,3.171931657410802e-05,315475946.5090354,12193173.795339989
3863,kaspa,0.0168074650477828,302810798.9382673,6509059.808544002
3094,gnosis,116.3572444021802,301595322.9570653,866841.9468561664
7260,tominet,4.817839763328025,300503888.3304504,12593572.776932944
4981,nem,0.0332767665614952,299271011.19484705,5926647.537286481
692,baby-doge-coin,1.9138390409732094e-09,298735462.1295169,1589941.7960898804
5209,oec-token,16.427653389975738,293577923.3655197,292257.7808580315
6787,staked-frax-ether,1970.4728051619827,293286334.272722,35436.24392181519
3583,illuvium,53.64074812862648,285318643.1432452,5612731.54023177
3432,holotoken,0.0016048999280418,285239334.0177793,10238084.608954884
4188,liquity-usd,1.004224384159076,281097437.1898537,3357880.483302933
2701,fetch-ai,0.2689856310213945,280935379.6398704,27953253.28242965
5921,qtum,2.6731029869394773,279863426.94632393,13190582.761008106
1366,celo,0.5549187098819772,279439322.88007784,18379100.605589405
1352,cdai,0.0222513346393225,276985267.69161355,918.3561518617792
5171,oasis-network,0.0545539793548286,274448765.0297653,16908520.90367851
8225,zcash,32.2515491060022,274265054.12414414,11953567.42700882
1210,btse-token,1.66687284335271,269666619.04053974,967972.1718662126
6983,swipe,0.4600681727661637,262051524.561486,70589926.0602443
2538,ethereum-name-service,10.075483127476556,259954291.5162976,7083768.908118219
1434,chia,34.30787171559908,257704800.6793593,1126032.5735856534
7183,theta-fuel,0.0416302168977859,256369700.98159796,2284920.608904765
3494,huobi-btc,28165.80838175201,252591058.50692764,1564.8700247976456
612,audius,0.2399298522381079,252475526.4970057,3551012.8191899406
4166,link,36.78835409423849,252360583.3927019,17342.658629663747
1092,blur,0.5103070843434863,247865796.65944985,37310490.57784124
6175,ronin,1.1217913421642849,247131432.62250876,1579357.6285313412
6007,ravencoin,0.0206856031522404,246314510.6980461,6680003.820585386
2000,defichain,0.3474194408072631,246237566.536964,3206467.796349964
4001,krypton-dao,2.4067240433350072,245844094.88026604,69524.02369707206
4016,kusama,27.29852660952052,245106878.18138823,7553441.215850102
3820,just,0.0273863235729565,243781688.42472303,174565352.78318527
1593,compound-governance-token,35.467140962113724,243256020.3353188,6363146.180294906
280,aleph-zero,1.054464012722225,242699863.98770136,1389804.500915466
827,beldex,0.04468603754936,237982341.0756326,3490049.6482048705
1630,convex-crv,0.8074083756924499,236113909.2050473,130634.44377962028
7094,terra-luna-2,0.8342342122063938,235169445.2920873,10740179.594609726
1972,decred,15.483937872434442,232178570.6025131,758532.1502160603
3543,icon,0.2417670703674392,231695960.8612859,4118005.718916441
6841,stepn,0.2662307344808307,230417780.7765621,25405152.77078332
2512,escoin-token,2.8486219701632938,228752259.23020595,511456.1061888513
3695,iotex,0.0233979158689711,221222779.69356704,3181389.950304131
962,bitcoin-gold,12.662548964893656,221175016.78337812,612245.542416784
3764,jasmycoin,0.0046384241585084,220683377.20266992,12654395.150371982
7104,tether-eurt,1.0690946419386682,220233561.2089449,1447622.4649371954
564,astar,0.0495986759669317,219918828.1631589,2627182.27581082
4348,magic,1.0143956652649604,219433705.74757335,32993244.975349784
737,balancer,5.204529852613117,215445865.63771385,2010790.6564426224
8153,yearn-finance,6523.00925363239,214955297.60114264,9008573.67864919
391,ankr,0.0258461234542786,211040238.9784071,17808125.911902178
3327,helium,1.4569641009040668,210157240.34963703,18285931.328275517
2539,ethereum-pow-iou,1.9343299942856496,207904435.7658893,10949601.392202724
3136,golem,0.206780414353952,207266214.4031238,1262677.6796821563
5241,olympus,10.53716405283214,205944665.14964852,474514.4092317963
5271,ontology,0.2285870849983338,202224838.9809117,9423718.6774259
7839,wemix-token,0.7836892042901216,197723173.74823117,1893234.2680498709
6,0x,0.2211182960310498,187406470.3926107,14587277.284394484
1893,dao-maker,1.1197321247783198,187060855.34545392,650393.2644765524
757,band-protocol,1.4785422550708447,186621422.06290665,16727189.908386184
5343,ordinals,8.869510659501408,186568714.0252942,22011832.78535188
1131,bone-shibaswap,0.807225497659288,185639961.2616509,3542224.579495937
2389,edu-coin,1.1107083478271929,184641409.8727095,20429973.46080524
4821,moonbeam,0.2781049676728366,179728544.5314364,2290711.9369571167
7815,wax,0.0536800623210245,177826049.60549915,1249830.4751982095
5182,ocean-protocol,0.4094836202975178,177696399.8166062,33077893.36574477
3278,harmony,0.0143648838331157,176570298.0272184,11527436.752699403
2375,ecomi,0.0006503550801731,175910056.3419775,679944.0032120142
1645,coredaoorg,1.4069219982570171,175147841.39627632,26293393.321979716
3690,iostoken,0.0092798187796387,173950738.24702236,4554842.635074292
3830,kadena,0.7440566255225218,173882921.57540786,2315867.704838195
7813,waves,1.7289361506621594,172824480.6473554,13472979.602793094
275,alchemix-usd,0.9996391573602168,171679160.10775512,77417.90503411714
2914,gains-farm,4742.559489014061,169715215.37622023,5781.245369881047
6391,shardus,0.379081127891184,166883844.54993585,22220.5474228694
6478,siacoin,0.003201441755968,164907830.83778998,3225713.237301553
6946,sushi,0.8501505017904616,163849140.84652585,12021494.31266518
6757,ssv-network,22.87453525889968,162084092.85980523,6008241.413900381
1598,compound-usdt,0.0199929551331614,159124431.70706552,96.94238712041675
572,astrafer,1.0111854070702817,158260959.52183843,22379.11629507708
8241,zelcash,0.529847477005963,157322389.80129907,16642130.93763122
4286,lukso-token,10.030944226811595,156418351.86419794,585375.4142998386
873,biconomy,0.2799696161142214,156011570.93851772,1272392.4571979165
1146,bora,0.1566423388115956,155659954.31868187,1035612.6034058506
951,bitcoin-avalanche-bridged-btc-b,27102.47675501009,155371347.4891171,4378007.861735081
6518,skale,0.0340278332264982,154320340.13177067,6592894.214746059
1079,blox,0.2243952410026286,151415385.58830917,96064.72056014264
1859,cyberharbor,4.6050958474587445,151155479.84724557,826760.2690535521
6245,safepal,0.4085335819586299,150936675.938589,1675431.5003545256
6373,seth2,1878.628045904328,147498073.1874093,360342.1285614442
2915,gains-network,4.8333203586720055,147059342.05123094,4677275.232623332
4213,livepeer,5.206264686978225,146197223.14285946,4625703.239309107
3790,joe,0.4228698278792075,143882704.57494265,21610089.288973264
364,amp-token,0.0025518383881468,143226356.29636008,2981174.286925068
452,aragon,3.571064801668405,142911939.12700388,5344734.894226309
7444,uma,1.985170841480771,141616417.66018566,7987331.338814123
277,alchemy-pay,0.0283110673940679,139970930.33714184,18828621.427400958
187,aelf,0.3016876287473348,139270714.41731328,3473512.730395807
6083,reserve-rights-token,0.0027322902574694,138300139.60345697,7108785.320969658
7873,wilder-world,0.5450959940844193,137158090.5804787,2350656.758299678
996,bitkub-coin,1.5288806773537529,135632193.15107033,197513.25697393887
6807,stargate-finance,0.6704512965880857,135499450.90975702,8627034.749081997
7941,wrapped-beacon-eth,1895.3939958603376,134609830.00208995,86027.09152924054
1315,cartesi,0.1823432768782098,134212035.18133256,8755912.520539803
258,akash-network,0.6221591602218175,133040457.0713188,1963598.482735451
6820,stasis-eurs,1.0681427773748031,132548256.97710297,668777.41460817
6997,synapse-2,0.6969338624567099,132519009.04620348,16695143.358845737
889,bilira,0.0472206463463487,131947977.20040816,97.03071788486294
2125,digibyte,0.0080816396820812,131502724.95368648,1529170.579203854
6679,space-id,0.4597230484884845,131429451.2568722,19903669.84174483
7101,terrausd,0.013412635165336,131273683.09417422,2102166.5450309543
7334,tribe-2,0.2851999918213972,129607161.58229372,55189.6583401209
3417,hive,0.3467104820828586,128875633.65961662,941866.1395227097
7261,tomochain,1.3334580414391717,128515174.29030584,6019864.970389258
6242,safemoon-2,0.0002246800531949,126617069.92059998,1091496.1332000983
5729,polymath,0.1396169810841755,124510386.9505774,390852.5537552261
2466,energy-web-token,2.645726093069846,123177713.7483274,1452438.1392193711
6984,swissborg,0.1292045721151735,123063358.94280349,202357.5370507893
662,axelar,0.4357731036944631,121958283.59565423,2262196.76385611
4995,nervos-network,0.0036502007831111,121767635.80477557,4223299.172313298
4191,lisk,0.8397489101112924,121670346.80289283,1146400.1690578563
2216,dogelon-mars,2.146619082473674e-07,118009097.8447202,1320735.15337556
6115,ribbon-finance,0.1629291694592422,116612366.57321636,245066.4348023717
4189,liquity,1.2402659645697462,114561313.72298184,4777540.970702654
1357,celer-network,0.0202204936838503,114145057.70430882,6458092.41623842
4872,msol,23.563953442890025,113761720.1395377,1819019.6697071197
