,coin-id,close-price,market-cap,volume
5165,quark-chain,0.0079912877201638,54205812.68339322,1298321.521196875
1014,boringdao-[old],25.08754621207845,54184978.39462444,309.8838544786686
4497,nusd,0.9993679284492526,54039004.2178309,4403560.930135466
5931,star-atlas-dao,0.3433908961698778,53185304.73767322,122842.09347006376
5337,richquack,1.1988835872502614e-09,53019680.42283357,4827630.922948172
3651,liquity,0.591161878394783,52851142.70415999,418470.3242285178
4453,nkn,0.0807676643411589,52566556.51051304,1274256.9510096663
5275,reef,0.0025001359917813,52263076.60992786,10109617.134181011
6660,vethor-token,0.0009065679989225,51787505.7678192,740669.3496769626
3933,meld,0.018116177916085,51773492.19279374,929249.670320803
4095,mimatic,0.9927424685098152,51637750.30739418,2407400.9855576265
4379,neutrino,0.5198950637681118,51434490.3085239,112379.58776383524
3800,mainframe,0.0054485999691112,51334938.35351042,19711808.90590221
6867,world-mobile-token,0.1551566420393371,51266034.99851931,772364.1232985859
5939,stargate-finance,0.3759932998261193,51096580.17761193,3452703.469568868
4664,origin-dollar,0.998469655169756,50989736.241258055,196.40045445425432
2294,everscale,0.0297021904212717,50929667.06654567,1485899.0433366816
3607,lido-staked-sol,13.040981645277144,50881060.96234232,651582.4672692759
3231,iron-bank-euro,1.0528917400369655,50539178.48140425,53893.48114177013
7030,xsgd,0.739992628764474,50367093.671968974,1807908.8815152843
1409,concordium,0.0080366292318373,50209056.05301949,728642.2018140382
3461,koda-finance,3.494854911261209e-05,50208209.605988935,3382.165947066781
6453,ultra,0.1856246025467437,49891774.26057278,1098005.02407902
6090,sx-network,0.1487203959470986,49778730.38429574,134921.2685067365
5988,stp-network,0.0284248702182777,49643776.766110726,7865254.708433093
872,bitmex-token,0.4953158542097363,49406086.2632235,397113.5423224056
6282,tokamak-network,1.1014365473423202,49351666.66263614,2181424.936490986
2900,helio-protocol-hay,0.99699835096229,49262805.12086629,26126.31887773041
2433,flex-usd,0.2497258760211718,49037871.97284037,4.017950302564902
2283,everdome,0.002304131158696,48874026.64944645,3994497.702904317
5071,project-galaxy,1.0474927713238835,48650172.5275616,5838958.414167434
1410,conflux-token,0.0231263199519984,48554747.197428025,1144820.7704337195
5463,saitama-inu,0.0010885620191374,48550830.876917966,904200.1068895198
7074,yfii-finance,1218.7977152801225,48304383.19952389,11276712.36338924
5310,revain,0.0005694125501828,48066424.43040735,302403.4760928731
2273,euler,3.638305996697032,48017829.15324919,996943.084923976
1702,dawn-protocol,0.642400881176027,47952208.39461548,9319600.990247462
1466,covalent,0.1053612570459242,47772096.96213047,397303.1723571336
3033,hunt-token,0.2396136544940209,47493977.48532902,12051261.442728512
6023,sun-token,0.0052141275396116,46709315.239984185,5922406.195799887
1829,dero,3.675238374848317,46537666.3596264,93866.50778893134
3299,joe,0.1425189898200573,46429777.29022303,864772.2982938853
464,asd,0.0625073819416644,46398349.56852469,1883755.658215995
4009,metal,0.7124534885927335,46100486.923521705,48010851.69493514
2376,fei-usd,0.9992847726473636,45974294.61477317,467821.562634333
432,ark,0.2687812860020897,45631631.03996413,4426911.663296115
5984,storm,0.0041455430895258,45592040.56418965,1079729.513528263
7047,xyo-network,0.0035970158979279,45308644.21817302,441501.4856858652
2001,dopex-rebate-token,35.79682051360347,45240884.15775413,182512.2848897704
6641,verge,0.0027363600983028,45223265.08070527,1984226.6856730515
688,battle-world,0.7080041063791709,44218166.4071781,1460836.5406103942
167,adshares,1.2840799241357406,43870671.16018532,285442.4752763107
1131,canto,0.1105747999140114,43678958.79499547,919039.0750567106
574,axion,1.1598948424686648e-05,43431003.16425687,2155.604843770915
4116,minted,0.2747910380802778,43098621.356638126,40942.00713594306
181,aergo,0.1005143990052415,43014108.73117887,4479854.646903169
4665,origin-protocol,0.0854826487503102,42937140.2351833,3573462.9730861573
6535,uquid-coin,4.283060094670715,42836361.75668148,2125839.977304834
3386,keep-network,0.077534407342016,42678558.84210701,671333.511839636
1196,celo-dollar,0.991337964740298,42644612.16364303,774625.7949856855
2129,efinity,0.0757394434599341,42641997.16519423,635742.0382606976
4660,orchid-protocol,0.0718310391118696,42495125.85880427,802999.7517175251
6551,usdk,0.999057150520718,42484153.13684366,4804390.087907077
128,aavegotchi,1.0264453145942816,42278393.23923923,1904362.62342383
7159,zignaly,0.0071621308376627,42062844.65420859,191014.24645105508
264,alien-worlds,0.0126901005337332,41966373.93226372,2832598.0464393813
1939,dodo,0.1002956935007177,41907493.67582308,3764456.1111184703
4240,morpheus-network,1.1048686556129397,41401831.49929427,301977.525229619
3167,instadapp-eth,1281.7545549378742,41260266.11856821,0.0
3822,marblex,1.1432855658467178,41189121.022153735,784895.6447596743
321,ampleforth,1.068104030651586,41118763.92221718,111755.76702256328
5796,somesing,0.0153599378390661,40865618.49208941,1147208.168112013
6972,xcad-network,1.179527712613886,40704625.18060587,1730899.7441710182
5543,seedify-fund,0.9226587509069826,40694535.785878144,2807034.1669981745
5341,rif-token,0.0433451479498471,40404434.492204,344140.0431408989
7013,xmon,15940.962981632782,40049597.53338059,513787.9036511148
735,beta-finance,0.0641425938969306,39543399.43085367,1336466.8917289951
231,akash-network,0.2005081404375328,39523172.13424419,829407.2438757258
625,badger-dao,2.246003038478646,39418709.24910491,595949.0964557278
3503,kujira,0.4008252299820355,39393400.25231281,238365.5152219585
282,alpaca-finance,0.2570429774283373,39309045.05224452,938268.975117233
6155,telos,0.1320044626206854,39010382.23678388,2269071.914240357
5982,storj,0.2701465462982382,38829492.83764844,18088800.112874165
4254,moviebloc,0.0025421676893322,38822940.51458094,3638936.72232662
5385,ronin,0.2614137737201927,38793021.74310205,185210.5292338595
2288,evergrowcoin,8.342431427131113e-08,38736087.32139079,12133.572464648774
248,alchemy-pay,0.0078335282698108,38728480.39468482,3404665.233262
983,bolide,0.0214023576657881,38725622.65424737,100924.4785598375
568,axelar,0.4106072031903217,38683895.983978026,1393544.2649699426
4225,moonriver,6.56883459229438,38559212.86731604,1058953.398397975
