,coin-id,close-price,market-cap,volume
460,bitcoin,45639.51401890709,854344953098.7552,35669862361.54627
1117,ethereum,3147.842995401753,368146417310.3951,30456934757.02111
2848,tether,0.9988195523618612,62714116807.46092,65194978746.79913
414,binancecoin,372.732123638586,57472301267.84832,1905176129.7731369
605,cardano,1.676304667441845,53577930723.08576,3676259235.83301
2476,ripple,0.8538180389687648,39514002150.6668,4471863525.357776
981,dogecoin,0.2574487599451157,33601237794.938557,2974048188.6195564
3041,usd-coin,1.0004276023507046,28005369590.758717,2757118794.0735364
2289,polkadot,20.653509906705786,21021462160.86903,1135180262.521386
3011,uniswap,28.868715507562644,15013840775.823084,724256684.5684078
412,binance-usd,1.0039432783641633,12104336713.113855,4598799084.998437
438,bitcoin-cash,592.851837081816,11128115700.67016,3958141840.643005
2656,solana,40.66298980944724,11060502356.763584,512007043.4016342
1740,litecoin,165.72075047760234,11034249932.49583,2756223824.305392
649,chainlink,24.552333331167628,10895542909.429403,1082979491.3796706
1530,internet-computer,71.38109433212674,9715728466.691746,1262244537.6378336
3191,wrapped-bitcoin,45509.62033295147,8837268341.075893,343930855.5174113
1112,ethereum-classic,58.93085264869133,7562955864.885595,3354079972.5117536
1821,matic-network,1.1562340406827691,7435491439.637166,810012505.8513204
2739,stellar,0.3106745142979383,7284480670.63434,662891352.8281636
2867,theta-token,6.951680597280095,6934937126.599082,335161900.6450184
3060,vechain,0.1061571122406297,6919773304.661105,776504514.8517755
2842,terra-luna,16.68162814585191,6859551211.877818,639955269.6179602
2110,okb,23.901955728262017,6377515199.617262,757110746.949406
1184,filecoin,66.7310230981961,6356385970.852685,593210470.1802412
842,dai,1.0005944112289862,5575469232.886274,490134606.71729696
2940,tron,0.0746937607637753,5338971182.436883,1204073106.7691078
1243,ftx-token,48.907738612535205,5193598465.817411,111885709.65721975
721,compound-usd-coin,0.0220468142611788,5119798123.396473,20169169.210668527
94,aave,385.2112347136726,4979941755.490934,383037358.2154252
1937,monero,266.22557108438724,4768426358.569119,249685042.65415716
718,compound-ether,62.79412762335833,4736254864.306268,12459139.938338274
629,cdai,0.0215088425624827,4477658706.638683,58158776.39546752
1094,eos,4.607211846652625,4422359581.55897,1400835364.406295
2180,pancakeswap-token,18.91586632438821,3920572188.212062,211736507.79456663
754,cosmos,14.070378129211155,3908057859.588989,321131030.8138146
2592,shiba-inu,7.600302291700768e-06,3767216615.3030224,336635512.39901346
788,crypto-com-chain,0.1427023913308289,3596298555.596192,39980966.50862429
2857,the-graph,0.7466497029439596,3511789990.3627205,226795972.76953164
299,axie-infinity,63.742255981825686,3499956640.9382253,4014591535.946296
2015,neo,46.76823445505755,3291980772.940444,521890880.63433135
1643,klay-token,1.2552588397950109,3124236489.178448,70818329.07193473
1793,maker,3400.604562753317,3059607419.430044,149548223.7287041
193,amp-token,0.0606175820190531,2903094967.912305,32038829.280969523
437,bitcoin-cash-sv,152.03815456492677,2854153438.9647245,324173760.86675084
291,avalanche-2,16.46539117633326,2851064136.014242,113165388.60249642
165,algorand,0.880506949825141,2834046052.472368,216766380.1550242
1699,leo-token,2.98097563565784,2826082436.889992,3394190.4171787803
2849,tezos,3.269727566450054,2748592426.1204348,155266836.9863122
