,coin-id,close-price,market-cap,volume
1341,casper-network,0.0411118039218176,455747385.379937,7137470.604524464
3912,kava,0.8041294227406378,453635855.98781365,35633873.0115605
3732,iota,0.1589126793880828,441821625.0622672,24562928.01875092
3540,huobi-token,2.6412539722502357,428530987.4852947,17601339.765188344
2390,ecash,2.0694977316120053e-05,402317150.2939187,8579075.1766564
3125,gmx,45.194174231802656,397463393.5288487,38141157.11936384
1610,compound-usd-coin,0.0228792429989783,396530593.4691693,8.93439339356076
2876,frax-ether,1752.109066678269,394523002.42050415,20951764.90397061
5604,pepe,9.328946238766912e-07,392907685.77103895,203130642.6998988
4747,mina-protocol,0.4185313895791083,382997455.1202179,49513351.62880687
1622,conflux-token,0.1799738162477245,377295479.6039876,124395076.19265307
1467,chiliz,0.0692575581330889,370568042.37971526,181504340.59949023
2879,frax-share,4.9684312328553375,359187762.5899864,33739958.11580291
5094,nexo,0.6211514902804534,347516649.1460886,6067258.946320159
1942,dash,29.891321869261876,338484820.4256466,134047243.42175464
5220,nxm,49.74860477717928,336292291.9194322,13520.5346368911
7384,tominet,5.082749295191455,332059655.5844161,31994242.171342097
7022,sui,0.6175099248475145,326197748.9755042,240465818.5501023
7492,trust-wallet-token,0.7404775698379351,308602257.0237336,48437809.18960173
8046,woo-network,0.1751786955339584,298927893.1032161,29899838.088092025
8397,zilliqa,0.0177244571872311,294092604.1168379,57599263.50447164
5479,pancakeswap-token,1.427313846797342,290126064.55507696,52657900.86099368
4459,mask-network,3.5251457700225046,289850979.152919,90278991.5587518
7310,thorchain,0.9482349900679664,285358677.52385944,55241869.3965595
3130,gnosis,109.57689382078064,283624125.9802212,3218835.2508410844
3904,kaspa,0.0156794147259802,282091642.73278946,7810369.261156048
4237,liquity-usd,1.006076164825456,282010114.05636024,4059010.118443309
6333,safemoon,4.90135949464024e-09,277800682.8430044,8.123242710536767
5436,osmosis,0.4646927923765504,276708586.9322545,19190927.7757848
4971,mx-token,2.700426063793893,270760074.9393552,1358209.1854352658
1370,cdai,0.022238180154167,270129319.5506841,1711.3685147450387
1642,convex-finance,3.441072769016762,268764611.6288713,5708427.185376493
2790,flare-networks,0.0161230039108454,267514100.21269217,8178496.72248995
4287,loopring,0.2116002052475379,263811366.6863717,43677745.28246378
5270,oec-token,14.716999635915812,262585753.4912433,1532733.383794715
17,1inch,0.2745289746101427,260361833.31290272,46794677.210272655
6897,staked-frax-ether,1828.6402642974483,258987054.21527103,909752.5509163844
2368,dydx,1.589742692379008,256714300.8597733,141157382.76580203
772,basic-attention-token,0.1701743174817714,253532926.77047917,32217322.348726477
2503,enjincoin,0.2527525109804656,252748440.3638961,34566605.12248266
536,arweave,4.931331383433873,247535523.2681928,37784276.75525534
6604,singularitynet,0.2000239374179141,244298878.53569385,78967015.51076673
1454,chia,32.08472791950941,243950538.73195773,6112466.480698417
3624,illuvium,45.25396832111194,243904493.98469356,7604060.585129007
823,beldex,0.0453068682497694,241765105.891478,4241302.020495062
5039,nem,0.0266681224965624,239525303.3228256,12454630.189673558
3534,huobi-btc,26414.176747688394,237100756.3744456,17438.978344811065
2020,defichain,0.3269467606614266,232676675.05807623,4146047.563026108
1223,btse-token,1.4229274952497906,230583949.3575714,4839253.8305247445
2541,escoin-token,2.774633838870339,228752259.23020595,420722.7987529674
2795,flex-coin,2.277395951560397,224747969.4641097,127284.54218735771
5229,oasis-network,0.04439408066599,223377351.63155332,51617406.701182686
3470,holotoken,0.0012516565301312,222346507.9859338,20629065.07307189
7221,tether-eurt,1.0707782149653775,221576152.33960807,5900416.529265129
1872,cyberharbor,6.722487747288048,220857821.48913017,596756.7715276644
6009,qtum,2.0902182067320028,218739353.94463864,24229419.604813293
687,baby-doge-coin,1.400282710440954e-09,218236473.03688884,3211822.9530848856
2806,floki,2.1454214915688468e-05,213348393.19590276,29611642.824198883
4214,link,30.971222475049736,213290871.12420964,7223.624103781566
281,aleph-zero,0.9215036911084696,212867031.6848075,2388125.981302116
5306,olympus,10.566760370879734,206716018.7803187,1512180.743124758
1384,celo,0.4103817962217972,205730091.63809177,18369031.74633621
6095,ravencoin,0.0172422925682241,205369624.9354281,24491681.64872051
8347,zcash,24.081542985284912,204738605.1761405,62737348.156812936
7303,theta-fuel,0.0331114769105704,204342214.08739084,8766931.192500051
6264,ronin,0.9087414803074648,201410246.62036037,9216647.571404785
2570,ethereum-name-service,7.710027004734924,198613144.18245867,41914686.519964986
964,bitcoin-gold,11.2910603397473,198078795.6074312,1951925.7623821115
2733,fetch-ai,0.1888698808963207,197045526.139454,65239339.494021855
4059,kusama,21.764277808313807,195303938.2929007,24248124.59690331
1993,decred,12.958348488493588,194449309.75305116,3907015.1477149455
729,balancer,4.603933301821398,191175833.65676972,10064931.69248629
1641,convex-crv,0.6492495469265167,190142495.73835176,243202.39301646725
7099,swipe,0.329006065634499,186601112.3914419,65185225.52059142
3363,helium,1.2671465601677194,183880122.35979012,573192545.9831662
1606,compound-governance-token,26.618029769866148,182777769.42220053,32717820.40592921
6952,stepn,0.1914938469779998,181893631.78262356,77476141.19279024
8278,yearn-finance,5469.289726011287,180577887.3710727,44480182.25898519
4044,krypton-dao,1.7666048244187982,179876622.7509526,48883.77141963648
3585,icon,0.1867485535864549,179750335.9105252,15894209.122839212
605,audius,0.1678609173375065,176820666.96905708,14049392.79746191
3859,just,0.0198085612218027,176401265.25904354,13733257.353721982
7211,terra-luna-2,0.6072048700478755,175153732.49011573,100586976.96344124
276,alchemix-usd,0.9992042202483964,171500098.41379505,34787.55166540344
3172,golem,0.1710229533376501,171221550.7870105,3769496.142571495
3803,jasmycoin,0.0034960708395798,166799213.6344487,52083241.71385495
1611,compound-usdt,0.018819671414158,166746442.83409253,1.0005101913908832
387,ankr,0.020222113368736,165172248.76566404,31524788.249072503
1096,blur,0.3313252775077113,163522727.29799005,73224434.72560714
3736,iotex,0.0172882495538381,163473590.70430014,17551832.01084904
1138,bone-shibaswap,0.707937438729496,162878492.8137791,6561738.477095033
559,astar,0.0367100663911758,162850388.7932393,11883483.367753956
2403,ecomi,0.0005822661135422,157407150.4223143,769798.5844096164
2571,ethereum-pow-iou,1.4590842754321616,157314660.8903579,16670559.17762419
7968,wemix-token,0.6075946550179497,155420287.52794573,3520796.649505547
8,0x,0.1746453630795864,148263931.04600525,14586150.046303408
4395,magic,0.681636718856654,147849824.23070097,64962884.8792864
4878,moonbeam,0.2268444275573477,147107034.79821202,8669177.881032947
953,bitcoin-avalanche-bridged-btc-b,25842.799952378227,145991213.53904894,6778092.824613417
1083,blox,0.2132837974435281,143956557.9263062,108159.09041914034
5339,ontology,0.1619182866783962,143332667.67250064,20501764.237216428
3731,iostoken,0.0076303619456683,142713618.5143902,18371363.18821895
7942,wax,0.0423260301329097,140459141.6715709,4810896.389681492
6573,siacoin,0.0026961132543524,138725663.6274903,4853202.749293162
6472,seth2,1750.8409754343247,138095603.0044257,516878.5239269879
6334,safepal,0.3709871429557291,137391338.9260672,7191263.615935812
7940,waves,1.3506212816705212,135132422.171223,74774855.05892113
1907,dao-maker,0.8026226436884667,134175409.9173296,2618998.077544104
2420,edu-coin,0.8067193303024408,134161170.41466711,90701995.85802393
6930,stasis-eurs,1.0705724062590862,133171490.24567644,1573803.7774000126
7385,tomochain,1.361042363858489,131359753.88314104,31388498.867275864
3870,kadena,0.5571531615234535,130855178.06188606,8257643.995297339
1153,bora,0.1306657473982412,129827457.80637322,3252559.023553704
3315,harmony,0.0104918683099407,129094017.29628631,29489400.51978761
7457,tribe-2,0.2833276284405362,129009984.14146169,68682.84298164163
191,aelf,0.2766108613105971,127360600.77411042,37174658.72636039
750,band-protocol,0.9856394536352124,124594848.46680485,15853529.585567985
8070,wrapped-beacon-eth,1753.278844463067,124388330.55940124,959536.0053188248
4333,lukso-token,7.97854101131418,124308775.13822572,1494700.8123913445
446,aragon,3.0983766243598008,123847151.67402174,17281626.270379823
998,bitkub-coin,1.3913075153681822,123591882.5604429,793143.5421905848
8363,zelcash,0.4131486169344665,123501218.88383104,11445726.869632052
874,biconomy,0.2216185543243204,123464465.25924069,2210351.080338513
5240,ocean-protocol,0.2810823072653616,121844384.66286564,38328766.13764504
2951,gains-network,3.9445578347340993,119985197.0689857,13133345.588279882
567,astrafer,0.7659696360869447,119918771.64257506,116987.5815760172
3827,joe,0.3472362498267216,118499224.691426,29064135.256864645
2498,energy-web-token,2.5159522889725667,117712713.83316864,1505888.6284075535
890,bilira,0.0418224330930721,116805869.25580904,7593.674935316627
6865,ssv-network,16.398650721425508,116216471.23029858,30302852.93711391
5414,ordinals,5.407771220546384,113471410.69846173,47467174.65486801
7060,sushi,0.5859678322664994,113024244.16926935,67630598.11180016
361,amp-token,0.0020175217122228,112898835.88558522,3796789.5895226663
6202,ribbon-finance,0.1552649459668109,111507564.82408027,436143.5095971063
7562,uma,1.5288064556370833,109985554.29327512,13709602.24915419
7114,synapse-2,0.5778953500272029,109962315.58059986,14719619.055652335
3456,hive,0.2957511117305641,109594772.28178488,3453940.775897193
6613,skale,0.0239820162086743,108918517.19687451,14621244.798801357
6917,stargate-finance,0.5325988887556018,108760140.69723758,38026188.66941436
7218,terrausd,0.0110396418733319,108159611.15366636,12711670.53658924
260,akash-network,0.5044923643000597,107932363.67482165,1978083.608667912
656,axelar,0.375685422039627,107904305.24396536,3481624.778229373
7101,swissborg,0.1128585093632981,107419486.06753343,859023.0500087632
2146,digibyte,0.0065874373024048,107253016.83307023,5610655.458606113
3694,insure,0.0040489510947606,106938370.5569664,217665.63309288907
4260,livepeer,3.771522350349779,106064233.02049483,13937848.687001389
6992,stride,1.23264982497784,105312673.55912878,195742.8101852841
1658,coredaoorg,0.8339368303667126,105125866.30028416,23035677.220343348
4240,lisk,0.7127013726017307,103214638.97794554,3944806.679550008
1303,canvas-n-glr,0.4263588628953484,102368869.0061294,50290.15346590439
7693,utility-web3shot,0.1939179157871552,101924021.14032307,62602.57774599165
6169,reserve-rights-token,0.0019437006097452,98318865.93064022,15267724.671505649
1561,coinex-token,0.0320669268162325,97418408.39159656,980155.3446567808
2239,dogelon-mars,1.7670633612748094e-07,97068552.36910056,1703938.107280644
7887,vvs-finance,2.7199016644493426e-06,96613722.04463078,1544573.315247933
7186,telcoin,0.0013813282969858,96281459.61034536,966012.0477681964
5054,nervos-network,0.0028514325801069,95102595.54643218,8298976.129920739
2380,e-radix,0.0620257850420888,94292299.44925576,116952.7687111158
278,alchemy-pay,0.0190219641881528,94245260.27513596,28473422.435895007
4932,msol,17.450281198898733,93714799.68381436,7049552.352143189
2535,ergo,1.305327992535931,91512818.27076209,852941.4708205857
5226,nym,0.1939605486638666,91427516.037577,832576.6423647167
5812,polymath,0.1013951162305332,91092462.077226,140443.0590146943
147,access-protocol,0.0030124965119938,90877339.58796372,4302495.677247898
1334,cartesi,0.122307235687415,90530327.14736377,13773899.9385375
2624,everscale,0.0504144745756927,90526884.63338536,5756262.937208156
6331,safemoon-2,0.0001623425279523,90473678.24846885,1029795.1391150586
2606,eusd-27a558b0-8b5b-4225-a614-63539da936f4,1.0380202710690134,89801561.58109245,1112819.2506399362
2093,deso,8.308575748435233,87509093.07864413,372277.4924028553
8002,wilder-world,0.3474849621214194,87480239.92046863,957307.4789371428
409,apenft,3.155737816076213e-07,87469966.32712857,10234610.36286779
4066,kyber-network-crystal,0.4787934401083942,87231805.18243241,16240390.334156036
4727,milk-alliance,0.3178266884580591,86857278.20642045,19009403.980395317
5011,nano,0.6509152292858731,86754359.69732451,2607277.6977583114
5970,pundi-x-2,0.3338536647599535,86240528.71467516,5294765.073651747
4662,metars-genesis,1.3741422017666092,85837900.02264518,104341.4079907538
3611,iexec-rlc,1.1846292801618532,85686052.00223696,8684112.707270412
4054,kujira,0.7447846201928789,85643102.13764906,548742.5234873518
2946,fx-coin,0.1381067814813843,85187393.69766226,672865.364587917
1628,constellation-labs,0.029386677162224,84756043.69494857,574269.9925645838
8367,zencash,6.130512234784109,84562174.52703299,10982244.039759297
285,alethea-artificial-liquid-intelligence-token,0.0232530014003302,83349795.33807546,2828004.4661740614
1011,bitrise-token,2.0990437836762386e-07,83317311.49561234,1407018.5674522812
5813,polymesh,0.1057555199493699,83281200.34221694,13668367.09479593
4698,metis-token,19.12188233496303,83207761.55536298,3203148.758039919
652,avinoc,0.4956004605121578,83089303.72475992,66130.99260894634
227,agoric,0.1514750103317574,82712064.1129534,600042.5057453833
6214,rif-token,0.0843908036738123,82418668.05989785,2861227.704599456
415,api3,0.9515865038959952,81701087.20749079,8558112.456768483
6934,status,0.0203015967374573,80380106.39757282,2536381.562910344
386,ankreth,1953.0077349637425,80257545.81221542,120757.52020600956
836,benqi-liquid-staked-avax,12.712413344866343,80154802.8321703,1724350.5684549927
325,alpha-finance,0.1000792894379009,80091436.30227464,14397874.91192966
1990,decimal,0.0208222410251457,80021885.78831609,26093.475058055657
3955,kinesis-silver,24.2150311955403,79959759.9501379,69814.23127792809
7127,syscoin,0.1118407298337749,79628839.93323211,1402032.7978228542
3384,hermez-network-token,4.769157516092971,79561911.97434025,240823.86710395108
5423,origintrail,0.2069926811693547,79238670.0984449,1152829.290830498
5201,nucypher,0.0605956121797051,78813480.19205081,4458.712336136856
3954,kinesis-gold,63.32566243558309,78733639.58798482,24151.916705108822
4390,magic-internet-money,0.999763517740257,78506591.23580249,2071542.5618514929
5716,playdapp,0.1394641684584443,78119823.37029538,5697936.343318908
5051,nerve-finance,0.0041129119876343,77747624.09639591,10097.935398183008
1375,celer-network,0.0137707020533245,77591458.40118653,16371780.873041442
2191,dkargo,0.0257502384509733,77398749.7365421,1460521.7806180734
4238,liquity,0.8363604891838956,77389963.16428997,17230374.490175378
6785,space-id,0.2682157901039547,76788563.7384867,84811020.65745014
4405,maidsafecoin,0.1604495484793009,76302112.7655169,9558.479580163224
5207,numeraire,12.089246321675448,75656128.53600127,3247727.958284208
5311,omisego,0.5383246944358988,75569276.19510587,23389038.31226044
6049,radicle,1.5034297672206944,75026169.957118,21569806.25921034
1578,coinweb,0.02432296124951,75017509.71608405,653343.9247182541
4537,medibloc,0.0108671625581978,74252891.64167342,1727537.425767323
7808,vibing,0.5120638707111186,73634768.62405789,11495.749559384463
2621,everipedia,0.0048813119103335,73303886.65639849,78061084.63532008
7884,vulcan-forged,2.964518548509879,70904305.77630149,5825396.066049339
2359,dust-protocol,2.1111684323876947,70540657.44890332,1976364.406137928
2200,dock,0.0140716188036902,70448412.58601576,378493.6255864944
4589,merit-circle,0.1796199397536979,69804460.3802285,1664534.6442510143
2111,dexe,1.913011457459988,69744523.79424722,1869859.1886218763
2401,ecoin-2,0.0001510793277838,69651110.132409,7.699699110215931
6493,sharering,0.001747148950228,69453170.57377395,139434.82060915625
6941,steem,0.1587700108623324,69238983.46115679,2543722.608121036
6756,songbird,0.0059543691911458,69233815.55224393,490570.1791840343
5059,nest,0.0116196655970703,68925928.68625906,288352.32272081444
5917,prometeus,3.7705460171598246,68794838.20292372,2341397.8440412763
6977,stp-network,0.0353920405718066,68745006.0152663,3778073.702651704
4643,metal,1.0639078370878183,68737626.61219007,19329507.970813435
1420,chainx,0.2542588228401869,68530128.31482312,46419.208509440345
5405,orbs,0.0211826379917873,68187227.78830981,1721974.2742256888
4180,lido-staked-sol,17.366723336122142,68167605.76596367,8447491.558034103
8083,wrapped-centrifuge,0.1887514333911304,67876516.76859975,131879.06719001816
1392,centrifuge,0.1883092567612321,67820925.65390491,277809.105921355
1543,cocos-bcx,0.950725997263638,67574981.29821791,12654532.41533112
1481,chromaway,0.1183568433753727,67167663.97923695,25859756.22735726
6047,radiant-capital,0.254338685223131,67054121.69533423,57695980.28551698
1302,canto,0.1355235787371588,66736577.7372,11892816.416714614
1687,covalent,0.1079616409921217,66485881.16450645,185941.27265714505
2090,dero,5.2153028539134665,66119548.89882916,101248.3161965802
3520,humanscape,0.07222235165296,65968565.745125055,144.28242690399102
4461,mass-vehicle-ledger,0.0028745058319798,65916989.07709617,1977789.4151773253
6654,smooth-love-potion,0.0015720353177858,65877387.05005088,12161895.84260925
8220,xido-finance,2.3603449496843445,65866115.64484616,14923.776616818704
8247,xsgd,0.7446794934956739,65824421.38833913,41801979.956498496
4942,multichain,3.387754210822569,65727510.12924447,7937973.289543917
3519,humans-ai,0.0166598338927024,65237347.6874557,638685.4436589383
1553,coin98,0.1297577734995182,64817390.02190905,14521165.777407795
4980,my-neighbor-alice,0.8751244982519254,64395854.92596746,32782812.887285348
8118,wrapped-nxm,27.148711881212627,64322386.6005776,1269643.804779024
2740,fidu,0.9207051351883258,63170755.39848916,302.29614237359215
6440,secret,0.2991068973428935,63153885.25666327,2705395.390960532
7357,tokamak-network,1.3316843821591102,62849366.51338794,1894178.7936374
6259,rollbit-coin,0.0189446536028783,62824172.959763,889984.2301254114
4807,mobox,0.3152558431366725,62126495.14431654,5813951.301095008
484,ardor,0.0613726210924762,61497550.1863451,1377254.7549133147
7738,vega-protocol,1.2116701730382011,61019076.23645605,338554.7120361297
8008,wink,6.329308323264906e-05,60903744.588665135,6496958.73334881
1630,constitutiondao,0.0119906137669188,60725585.34866316,39854436.28041976
2081,dent,0.0006321221601046,60544033.62842473,5484861.404116689
3548,hxro,0.0993982099808692,60303266.88074844,34330.092038364215
6979,stratis,0.405086094516506,59390942.21895536,3779919.0161893214
1621,concordium,0.0078893347182525,59349478.44890773,516879.7878113592
6166,republic-protocol,0.0591621467997068,59191530.54548466,29292662.02879419
7799,vethor-token,0.0009312237098022,59093153.45363873,1232108.8756617042
3324,hashflow,0.3364241156734091,58979467.87317801,19318715.78521335
5159,nkn,0.0903900418396212,58716324.8148251,7677964.989075466
1504,civic,0.0727728314928109,58357695.109190695,4233044.824364649
881,bifrost,0.0446065479530154,56877429.98223952,1828615.3405261557
749,bancor,0.3629186889541656,56791873.49511477,5258663.810589534
5633,pha,0.0983966841296812,56352965.20999342,2453609.4024482635
3033,gelato,0.2571266172029375,56027013.93155381,220613.28482831345
4204,linear,0.0100222471945951,55703146.59047924,49972699.373842135
4955,murasaki,1.1204846779830344,55590299.62104619,7866.1221391062945
1509,clash-of-lilliput,0.6752630044801252,55424811.64918884,87458.1543315189
6167,request-network,0.0718005740383961,55197888.90491228,1293276.1707480275
5872,power-ledger,0.1279526703040409,55173699.93760034,3968762.829944304
2263,dola-usd,0.9961154797089792,55067728.99739379,657174.9137894722
4441,marlin,0.0068068225700747,55040972.73681811,3140663.275504584
3094,gitcoin,0.8940183248242994,54481875.67924918,5583152.534202066
1397,certik,0.5898530722917833,54388002.16160285,4467861.719678698
3529,hunt-token,0.2736660769594305,54287454.48849883,6814060.214595621
4518,mdex,0.0568749164913766,54072039.93960035,114379.70954055138
1715,creditcoin-2,0.2396134697542744,53740500.43107802,18710196.568975285
1681,coti,0.0441446611674264,53169592.94565175,13744256.011487722
7201,tenset,0.3081445394088236,53078701.06639516,14165.610921218547
7844,vitadao,2.2270617059054394,53067245.2377579,100220.11364037175
1385,celsius-degree-token,0.1237602460196764,52423176.00412046,1380724.4238262994
7191,telos,0.1527076726549867,52309099.805440485,1681480.4416875383
850,beta-finance,0.0766768977816784,51931808.25592156,4190809.585204368
2602,euro-coin,1.073274791084832,51672685.1811467,1361975.990292036
5574,pendle,0.5243361568884706,50833374.83492279,1349289.1506742884
3922,keep-network,0.0924343628827295,50803969.2323308,266259.8014765618
6820,spell-token,0.0004335473609349,50754029.83224381,12719243.052608185
6018,quark-chain,0.0073648925254188,50542473.58455616,3492404.5929764183
7776,venus,3.36576715162604,50328437.99046437,6697544.7392653935
4007,koda-finance,1.1938858423187036e-05,50208209.605988935,1638.9335927905338
7028,sun-token,0.0052967968441134,50173991.46184486,6688163.62039026
6266,rook,61.422008489733145,50113872.42781237,438016.89264903846
2631,evmos,0.0964429723090555,50040205.98607681,650233.266972299
7195,temple,1.0049657445091038,49688875.03284362,89223.62143755404
1117,bob,0.9990342406023832,49465844.45500679,7532517.520140792
8055,world-mobile-token,0.1166955539745671,49343227.26902227,713791.5807222512
1125,bolide,0.0235006873629984,49275834.23641185,104428.9134624216
7109,sx-network,0.1037608849515698,48459189.96315872,278066.1609046259
1112,boba-network,0.1440779027454061,48449753.25500183,1177098.2700189464
7689,usd,0.9994711248038098,47957828.86494373,1432848.176409896
2124,dextools,0.4840878221100133,47738393.0300338,424241.2630301216
609,aura-finance,1.6657370952293238,47465836.52434375,448171.98140744073
5754,pocket-network,0.0305352124645604,46792646.2635612,1144969.260575247
7559,ultra,0.171995432199111,46460344.2408724,1228236.3495932836
288,alexgo,0.0758961570691503,46233649.41549954,400881.39905584673
3485,hooked-protocol,0.9193449380539986,46127880.7601834,27142938.1652074
1373,ceek,0.0558106686535151,46020438.198499486,3343623.6543734083
135,aavegotchi,0.8891726822871423,45498413.15509535,2405965.5195898684
4426,maple,5.644641872984252,44884210.69518842,788697.5986132722
5909,project-galaxy,0.958341334439151,44670016.795593925,16437220.816489214
6880,stader-maticx,0.6522162861222615,44486735.203935154,1284418.8174868892
7045,superfarm,0.1087913722012988,44226701.27275678,3627138.846063841
5215,nusd,0.9997038848367616,44063733.75522047,5253769.796674784
7778,verasity,0.0042690820463785,43982828.45581961,12975602.111603135
4908,morpheus-network,1.1556353055280406,43475972.96693932,511566.6083994117
663,axion,4.082786849295583e-06,43431003.16425687,2993.0941279766644
512,arpa,0.0440163732021997,43252004.10836425,73259681.52409177
607,augur,5.416945143213967,43241561.82814,2613177.2913014023
5679,pirate-chain,0.2203469440377621,43138010.879497714,52248.17154146187
4430,marblex,0.7790708921136154,42769287.62176088,1286695.4547681822
4741,mimatic,0.991363853997725,42731966.44457693,3154606.602694957
2358,dusk-network,0.1012058363632223,42636817.28173883,11347400.370811066
4505,mcdex,11.138256438052789,42417518.06545385,952310.0781228264
1379,celo-dollar,0.9969348485014424,42353628.65519343,298751.2883274693
8393,zignaly,0.0049714670740505,42062844.65420859,360074.4495437702
2877,frax-price-index-share,2.244998370545201,41862520.96772978,100544.2014826175
2796,flex-usd,0.211871545260001,41803822.18211913,1386.898409330249
1412,chainge-finance,0.0943641545585594,41688528.399579264,436038.8335910098
