,coin-id,close-price,market-cap,volume
627,bitcoin-cash-sv,87.70700551181547,1666861556.1306615,56486890.70336002
1880,frax-share,25.7492226190328,1607083884.7162757,9428614.48138062
2264,huobi-btc,39924.46623824297,1593489953.669947,2176441.441890881
1654,enjincoin,1.6792185542416758,1571120540.8527691,121715003.02075072
3806,quant-network,113.8607525793302,1530167029.3794005,32750767.5925823
1581,ecash,7.998178738280363e-05,1520999164.0106275,21953125.83174003
2270,huobi-token,9.64750951572316,1508287514.0112302,25694672.122107778
2606,kucoin-shares,19.581522909428788,1496820475.5479202,13923321.113259109
3833,radix,0.1497499818095836,1459977325.6865945,522612.5095371549
350,arweave,28.929270418302597,1452449155.1899755,31159013.185453437
715,blockstack,1.3578321847076862,1430276042.34574,24336693.17597969
4750,true-usd,1.0003974985512627,1422876576.1922674,94205837.86384788
253,amp-token,0.0293064518265588,1409657589.880555,8562900.611311186
2612,kusama,149.99393255582066,1347840696.351971,39063974.93069173
1079,convex-finance,26.095291267152344,1334974793.0488112,7503640.658019851
5298,zcash,109.39225561792205,1333033614.2850122,136080035.494213
913,celsius-degree-token,3.1325500090409832,1327580896.7086325,3077298.1430578656
2253,humans-ai,0.1494094051818865,1309127901.9760866,783998.408270353
2480,juno-network,29.152626482036023,1271441983.676056,8159071.115146815
4637,thorchain,4.051845747098979,1218892297.9407358,32301670.067008857
2491,kadena,6.8444491046096925,1150362838.624725,49400207.11064241
3240,nexo,2.0191228271973376,1133536172.610906,4677271.002160072
508,basic-attention-token,0.7552569420295588,1129551339.9194398,70450400.20578437
912,celo,2.7500249409794035,1124153035.1889694,28227366.28999584
1284,dash,105.74543982707128,1119302331.9711387,181772724.76698372
1231,curve-dao-token,2.8126330672752045,1109678108.4936066,172955794.7587
2743,loopring,0.8748067154062968,1090001704.3698204,129595881.2715745
967,chiliz,0.1977172774202419,1059376402.8598338,78675520.54043539
3523,paxos-standard,1.0007640247807306,1033316918.9481792,9657361.225019768
5067,waves,10.128793568819948,1012879356.881995,105249452.6390374
1965,gatechain-token,6.632766797352577,1008921788.994587,3701181.144617025
4089,secret,6.076729509298924,996040737.213726,20287148.698053747
3330,oasis-network,0.2690124209768593,941282998.4445618,82281617.36795858
3012,mina-protocol,2.436365772723188,929572880.7084048,24568348.70876081
2159,havven,4.386699454904668,926519915.8285148,29836164.249019098
3204,nem,0.1020585291353483,918526762.1160772,17017690.04210083
2224,holotoken,0.0049379297688646,877608153.0025446,116418879.63520348
4019,safemoon-2,0.0014712531146924,863464748.7036393,350448.7128554682
4234,smooth-love-potion,0.023933388526728,843972202.2016138,528211499.7405685
661,bitkub-coin,9.393431924290768,828968707.3021547,4708919.324713635
2403,iotex,0.0858208371103653,817227625.3193324,22235474.63397669
3641,pocket-network,1.0537662084904085,810577402.153849,6621865.167787209
1317,decred,58.603742231334536,808700224.8933808,4814737.214478382
1052,compound-governance-token,121.6044115493208,799788873.6300403,28878057.245380703
5253,yearn-finance,22008.94433826766,786969668.5329037,77032967.3636734
1055,compound-usdt,0.0217392248316092,766106513.8179617,1754763.7208043518
3804,qtum,7.286950830545355,761620905.1974373,174935329.94601682
2695,link,126.53774577202186,758865834.8113264,1259344.881053307
4474,sushi,3.9000839683959145,753283442.7283859,101231106.83526514
3378,olympus,63.868602609632056,707467557.0334166,11703265.647765117
3848,rally-2,0.2826007571421611,694812953.724168,8046303.748909577
5201,xdce-crowd-sale,0.0542789868253126,664726651.0137316,8304005.077364902
13,1inch,1.58861045079492,661094969.0752392,62279479.79169643
3901,renbtc,40004.88938769816,650959637.7994398,344052.84457921766
5329,zilliqa,0.046373123123806,648277893.7546176,31428075.13546917
3326,nxm,93.78654964715274,646367464.7789428,764.6940259796487
2037,gnosis,344.39140784611726,642299274.6362265,1737677.7032004783
3864,ravencoin,0.0607631794461642,637559322.3447171,22676887.088208344
2724,livepeer,25.05992012700309,624872457.976844,9468661.991415618
492,bancor,2.385333421425325,613592153.2549248,14879749.25467963
5069,wax,0.3127055176259757,613263453.5165458,27493369.675173163
447,baby-doge-coin,3.826322778043066e-09,611067209.3841234,85973311.88770692
3383,omisego,4.344871663583627,610041407.8289685,110447940.4122331
4936,velas,0.2645990734408285,599735632.4450314,3301017.5061713275
3138,msol,93.04377048203882,597132865.7070473,24673495.87165263
1572,e-radix,0.1496707465250454,593431955.1601864,2089569.4075828372
268,ankr,0.0720319452504048,588820273.9642385,19816638.27442242
393,audius,0.9627736782456472,586981009.3654047,11742505.877978366
3360,oec-token,38.82930035221965,580023083.3704143,3130788.80348447
258,anchor-protocol,2.26280552104352,577141513.1370642,29624415.02064074
2400,iostoken,0.0245831201507699,567289368.6128428,45251496.48740265
1792,fei-usd,0.9999230410682112,557373771.4922976,15331365.89739422
279,apenft,2.0006738805008496e-06,555224966.8729796,117360895.4486078
633,bitcoin-gold,30.99556894728897,544090021.8007227,8671585.690740606
2296,icon,0.7302007470442862,534683896.5761411,17098660.23595019
4502,swissborg,0.556212596110468,529377898.8585161,1189875.5752599766
1563,dydx,6.419376643282376,516155208.27637446,102290571.21881242
4,0x,0.598832789637737,508582385.1419381,39455301.09678532
4308,songbird,0.0660902193840679,508109655.5734221,2215883.8675127486
1078,convex-crv,2.7201791070418846,506466467.60690063,415165.3780486724
2520,kava,3.2825956858125696,503955063.2212667,29332526.732711203
2704,liquity-usd,1.0088309283050856,497802184.166388,2182333.8432657737
3958,rocket-pool,30.667803905641865,496892567.81662005,321556.43894689577
3401,ontology,0.5617634865110724,493573345.2482753,95182990.85355017
4168,siacoin,0.0097177364114597,487680277.4164031,11863324.619052524
2333,immutable-x,2.053162929210018,484266023.3100102,37864324.62542183
1497,dogelon-mars,8.506665035223793e-07,471031947.68819785,17338924.320333164
1331,defi-kingdoms,6.927405565335603,468118219.325335,17146551.819896
5129,woo-network,0.5102599420564103,462618215.04374856,40166315.59316125
4558,telcoin,0.0074859330845786,460093943.4638491,8911287.805876346
1388,deso,43.08478813149675,454441719.5194376,541526.2787574215
4054,sapphire,0.5577239170185467,451865299.0865565,3550706.0559190186
5311,zencash,37.16640228444953,449421148.1248031,20268110.19162228
4513,synapse-2,2.583139537061268,446496520.4319088,7335654.370015164
3227,neutrino,0.9913825698363644,445912630.0975001,6493400.084511336
4204,skale,0.1369005953176024,441972279.7955093,27427278.635389216
4525,syscoin,0.6930711645443096,438675544.7551474,13153866.006672814
4582,tether-gold,1898.6111103539329,429801052.4422731,2084002.235604897
4344,spell-token,0.0051827579260382,429682375.40120286,35549294.00407913
2950,metahero,0.0836482587782665,429086544.786687,31657048.04768932
3213,nervos-network,0.0143598964499046,428373643.4412541,8792062.189265244
3522,pax-gold,1916.3960334560309,424531424.9671441,27654022.47130353
3902,render-token,2.7052852685444573,418228122.7039683,34932786.04022286
2739,looksrare,1.6522044202820234,405081963.1832214,85088304.3566242
1067,constellation-labs,0.1555444888943555,392557322.24935776,1356346.2140986505
3967,ronin,2.6135316651169664,388235933.0955449,8695887.333014004
4807,uma,5.92668953229329,387338333.86923605,9344463.991978414
2327,illuvium,589.8592734385236,379707776.25391656,11166048.308767913
276,anyswap,16.609993940435608,379144175.434579,10584761.9202289
2214,hive,1.0207631212871804,378040131.1562618,11201424.170155168
3554,perpetual-protocol,5.8673484901968544,377520949.95234096,9655206.99109253
3831,radio-caca,0.0019021248848808,373979680.1763173,18111308.364538576
3315,nucypher,0.4919642454080563,371754186.3145942,22929201.528742354
2484,just,0.0496107332665244,364118429.8516032,98401042.62417872
3688,polymath,0.4044099595643948,363517807.4384344,8528282.150808554
1698,ethereum-name-service,15.754889392185378,361997747.4851028,34649706.09546477
1726,everdome,0.0664818753918214,358147368.6193562,120201585.23530278
4664,tokemak,33.83748865144805,348760714.2119731,4554982.026641861
2062,golem,0.3460513252109517,346128818.7403521,3646331.408353652
5308,zelcash,1.5160682973982649,344118169.4589741,16688699.89192106
3052,mobox,2.9735759101471477,342092077.2940933,42839056.35573446
2526,keep-network,0.6143285166540189,339068311.42281455,16074732.884312589
5073,wazirx,0.7467197378594068,336907810.05059564,11874992.082643868
1428,digibyte,0.0218000305437443,329316507.8985301,15326218.368504956
3630,plex,1.3745204918153675,328630126.3095573,21911431.479039274
3098,moonbeam,3.8872566186567896,328259141.7993234,29742016.815161
1832,flex-coin,4.12648987670304,325352373.7166579,1482464566.771369
4805,ultra,1.1869955214148826,320247804.69023496,10916333.67915217
3906,republic-protocol,0.3185150193347847,318693212.3952135,18190922.835379303
881,casper-network,0.083027593008827,311483015.1117234,6723078.113112438
1069,constitutiondao,0.060410253672549,307290102.3274512,85229892.07852392
4682,tomb-shares,7824.949272485925,306221010.05607426,15204005.038662152
4726,tribe-2,0.6633959790656926,302080492.0881435,10265293.64319088
3620,playdapp,0.994736833516838,302039082.35358554,18294220.98732835
1521,dopex,1700.6286362139804,299584246.39024115,5770873.936984245
2982,metis-token,120.00551824963938,296054666.798324,29895997.046830248
1981,gemini-dollar,1.0002946710873208,295248452.00263023,2886637.752822914
1016,coin98,1.5821508895955954,293077106.67904323,12551582.873791452
5109,wink,0.0003011185017813,290451812.8934235,39195694.28614154
282,api3,6.017219853702337,289965738.8131429,185711341.06584847
4111,serum,2.172056962821677,289701653.3135006,41577087.511565134
4794,ufo-gaming,1.114257010252384e-05,287233395.39415693,7129152.617375625
4561,telos,1.1199657944672297,286003177.9979677,6191264.63945186
5024,vulcan-forged,11.942710654394402,285834623.1598938,25564653.995474137
973,chromaway,0.4911514125815621,279756933.56934327,41844661.803255096
5128,wonderland,308.5029682123101,278448747.98056686,1831104.485811785
5233,xsushi,4.810955111064943,278178006.8324402,540804.173431362
4022,safemoon,1.4120531055530583e-06,277800682.8430044,2356.9284899715794
1439,digitalbits,0.3639739041712058,277398457.9758522,958968.9770121129
3185,nano,2.060753880034155,274988755.559602,23002836.61228025
3866,raydium,3.2254599121403764,272785047.19193715,25125410.36313828
4683,tomb,1.8870020554913567,270404516.0641845,11722176.772339571
3006,mimatic,1.0028387390148334,266660644.52431396,1761867.6944260006
1118,cratos,0.003835132534176,264925270.04484043,21070361.28503357
3112,moonriver,83.38426813098195,264170961.09596995,18864157.97058705
5336,zipmex-token,3.008164005901583,262916523.80110812,15282652.602099337
903,celer-network,0.0462663363484967,261746976.1276897,31586235.999322485
2527,keep3rv1,718.6066477039884,260150022.7296129,15237318.548608124
5265,yield-guild-games,2.941511749719792,259051681.5319544,27775584.2510647
2360,injective-protocol,5.299559118146243,257480150.4445192,25558379.906159017
4500,swipe,1.3189594000853102,257375722.861767,51099307.744292
1918,fx-coin,0.5551023486389844,256662913.8962901,3306352.0059745284
1379,dent,0.0026633527548845,255397370.28564495,19716465.75800597
4466,superfarm,0.8841335170249175,253959273.8241225,33950518.82232734
2852,mask-network,5.309660807726621,251953636.79695368,14969687.656926785
3556,persistence,3.132175507046316,251351453.89215323,5715510.127290022
201,alchemix-usd,0.998575213071672,249381487.8293236,15450652.471614577
5243,xyo-network,0.0196057371804622,244592649.65516436,3114151.202821978
3723,power-ledger,0.5699187653356512,244343334.2025189,37587827.29519797
1650,energy-web-token,5.895323138618508,242271016.2198499,858164.1630427499
5026,vvs-finance,3.4075089986135136e-05,242215575.17640457,5219307.516941954
2706,lisk,1.6630014054359337,240898532.29300788,1621161.4756865036
737,boba-network,1.500431143460205,238699454.5950125,1832175.9384941545
2033,gmx,32.150884038812656,237056379.51122707,2872966.6453327374
3337,ocean-protocol,0.5395023886685893,234533183.35731485,15167762.436915684
4581,tether-eurt,1.133778726105865,233744298.73323587,6528467.630699229
400,aurora-near,10.406281667515334,233485473.8570216,6476020.243969928
959,chia,73.62603975893126,233337574.812608,7649984.583506088
1026,coinmetro,0.765364800911725,231951722.69689816,370982.30997417896
4567,tenset,2.6059254823785394,229466847.7887156,2452548.348743537
1736,everscale,0.2487324921230293,229242647.70724028,2105699.4064703286
1677,escoin-token,3.219843491720819,228752259.23020595,516659.76379217085
2273,husd,1.0005642223012414,227965393.706944,25875938.276052367
3595,pirate-chain,1.1946992769380098,227595464.8136024,511018.5585156861
2893,medibloc,0.0419654502267091,225867010.8245944,4893745.792141544
1798,fetch-ai,0.3283577433906833,225705132.41630647,12866603.458690677
874,cartesi,0.4231585277813068,219986060.31049487,11400808.634035507
363,astar,0.1405892748445797,219901694.9174745,29307334.032104112
3158,mxc,0.0896764751577343,218807482.60534003,21390854.74090344
2616,kyber-network-crystal,2.125336589083293,218222187.2543569,18133993.08737957
4407,status,0.0558883599889401,217112745.55899832,6078535.9321511965
3908,reserve-rights-token,0.0162147751719627,213891617.76866555,24920432.27461405
1102,coti,0.2453325575912698,213066326.4528593,19013052.853903607
2771,lukso-token,13.96754620421214,212965609.3254726,2732660.202085176
1463,divi,0.0763500894766086,209920976.0871144,222049.41186467063
3442,origintrail,0.5690232522995434,209432845.08269,924321.71871698
1021,coinex-token,0.055351147209063,209022220.58376935,820591.4190788405
3439,origin-dollar,0.9973651902881588,207651691.9055445,269250.8139705945
305,aragon,5.409833700515286,206517237.07756776,41585161.91095601
3778,pundi-x-2,0.7804309857690128,202786868.65310097,19222010.648122028
4984,victoria-vr,0.251883694793041,200489182.3751474,5542255.73728525
3432,orbs,0.0691837844507389,198371843.70631,2051759.362422334
2463,joe,1.1601486392702622,198265524.2541341,8444600.13970047
3888,reef,0.0108080021820864,198169477.20057136,21825329.97086995
3857,rari-governance-token,17.598032895248767,198136246.45401096,1098981.3371165455
203,alchemy-pay,0.048800705092078,197458066.18425244,29368354.293027308
493,band-protocol,4.723200895983181,197179663.4646665,60568807.81718645
2883,mdex,0.2314133773562997,196852906.2268505,6582854.514108135
3830,radicle,5.312699296920014,195973116.1994589,5322289.595863951
1259,dao-maker,2.196747695210433,195674861.73691308,2030547.4841694247
318,ardor,0.19524537483641,194945913.53309253,4560504.097407611
2674,lido-staked-sol,92.46335826254249,193253017.34016663,3495781.382656261
1790,feg-token-bsc,4.6078903010465576e-09,191680683.59050703,910264.1001871944
4395,starlink,1.886027568955717e-05,189036540.3568498,7463841.086517674
5231,xsgd,0.7435894374571752,186946076.4512877,1507789.748147688
2399,ion,8762.925633834982,186457197.8005396,246048.73709682692
354,asd,0.2484592893580045,184496776.49232465,2097654.3548143213
2996,milk-alliance,0.8354433141107904,184296739.9328681,5191166.179280676
5279,yoshi-exchange,1.3981398922720023,182746084.9818098,927013.8020308948
4754,trust-wallet-token,0.5251336699862388,182601494.9918396,2402428.867743976
987,civic,0.2691262079620355,180621760.47213855,10789995.942139646
3780,pundi-x,0.0007633236865691,180238313.34919712,3342.0489413312043
533,beefy-finance,2303.6837426207817,179869551.3838889,1867783.539066907
5218,xido-finance,6.325145198282227,179265013.17920953,3365655.4275543047
572,bifrost,0.1680958556907195,178589296.13568363,2441567.1126759406
4659,titanswap,1.7730301217649984,177952951.2054597,409348.5765269744
3907,request-network,0.2287781721188288,177469558.81849486,6133261.21002883
2825,mango-markets,0.1730708475242443,177021079.39530838,426901.1946332007
3028,mirror-protocol,1.2482176770245363,176359081.89756152,29693415.620909683
4964,verge,0.010623799709225,175735133.55675015,2879064.0242079
2815,maidsafecoin,0.3873509925646178,175296625.97571185,12891.3870917734
1791,feg-token,4.274562594081399e-09,175010695.8157275,2463361.504550923
191,akash-network,1.3176496372082054,172880932.8541586,1543165.6302164458
3320,numeraire,29.05846340578336,172759895.91742253,51633744.33702479
2924,merit-circle,2.607551980710884,171804917.8374277,5261417.466452528
3948,rmrk,18.069219563096063,171570835.0075463,6571084.121959661
561,bezoge-earth,3.913299508432026e-09,171390984.1367615,653744.4212149143
3157,mx-token,1.70899325147592,170780917.62108356,433480.07227678265
567,biconomy,1.58258062301948,169416217.54711968,15665750.906161804
4454,sun-token,0.0160077105489006,168582511.53382793,86520801.65553665
4359,spookyswap,19.95944258889253,167714604.71921512,2631857.276692442
630,bitcoin-diamond,0.878427728612472,165282236.49164355,1234188.4826724236
1063,conflux-token,0.1150151873447503,164530209.39274073,4665171.398497759
2277,hxro,0.3744649275185591,163482892.26904798,171762.41997286648
1557,dusk-network,0.4229770801333327,163309761.7987573,14244330.574178869
3563,phantasma,1.557892918650944,163198368.05038542,2303599.388867986
2562,kishu-inu,1.6761723984964259e-09,163080826.42501992,9784020.675826993
4977,vethor-token,0.0035680433011018,162491993.85081932,4545824.183032456
202,alchemix,146.04395796185813,162454825.92195067,3483689.7053386904
4663,tokamak-network,3.897049731784747,161037460.14214724,2235318.1424453296
233,alpha-finance,0.3591724930120009,160427387.42577437,7104716.834433078
557,beta-finance,0.5354035114096563,158883697.19463706,24840518.25513058
1296,deapcoin,0.0340579427097508,158300434.50516948,5360486.006591841
2809,magic,5.5390489610167375,158056714.72835833,20706383.04298481
4094,seedify-fund,6.768971347839492,157829065.69589236,4174157.080264877
5104,wilder-world,1.8543636412751527,155113186.04116917,3369156.21968641
146,aelf,0.3352463292577688,155062919.0816402,10427491.097146155
3752,prometeus,9.410931108641003,154796245.39317366,1441634.0218310915
1558,dvision-network,0.6216045922310437,153564877.58419573,72925.80054489411
2673,lido-dao,1.536313731834778,153045182.12855262,1299033.0531848443
4066,sbtc,39881.45460968259,151862471.90933666,11902932.337227158
2156,hathor,0.6591251313790057,151429156.04137996,11091845.175798588
4425,storj,1.049827673670474,151426697.9229547,18471032.830062635
3436,orchid-protocol,0.2556376358277981,151406121.8238639,17140556.260354947
1674,ergo,2.9562749045233385,150623824.4551127,912094.514321674
2374,insure,0.005685477467533,150518709.53160065,70142.64514069165
214,alien-worlds,0.1209072868963348,150273142.6541959,37760231.68186752
332,ark,0.9142623737952996,149992044.20713446,2053505.530697504
4896,usdx,0.968134207920772,149309584.77147663,998396.8211021568
170,ageur,1.1358535147244917,147530827.83346283,3424630.692269765
4856,universe-xyz,0.1461679796905722,146203967.3286384,347381.2224746801
1386,dero,12.977037210800573,145485915.10314038,1938345.620265276
415,avalaunch,6.7041512551967255,144991789.44928592,4121668.530417399
3291,nkn,0.2194648178561903,142731814.54074022,3269512.1648022584
480,balancer,13.149671049795316,142140385.98773664,13960948.12381328
1609,ekta-2,5.85838484406513,141033251.6151643,992277.1729723056
4347,sperax,0.1914216622701984,141027823.76406938,1134218.8396260596
4967,veritaseum,65.35396187775311,140587541.43814456,10624.823520778413
3669,polkastarter,1.5818658641723011,140441132.2287199,6721726.844002814
1303,decentral-games,0.3686140506502731,140361911.18038014,5367025.113924543
1476,dodo,0.4965798827579967,140257982.1019593,29970543.77815081
3841,railgun,2.4339997011144234,139980056.17294994,950019.7758244878
4433,stratis,1.0349452725698909,139040357.73557436,6165658.208616467
808,btse-token,6.765777349072194,137955438.5418506,1311415.9684977264
2508,kardiachain,0.040747773854391,136742821.4940295,1102999.041464112
2416,iron-bank-euro,1.1373976199109426,136633690.2934968,23702.53387721885
4905,vader-protocol,0.0303389310496736,136582903.23812753,2954059.12401031
3615,platon-network,0.0571886794785239,136413398.8166694,4724087.262467371
1292,dawn-protocol,1.893480307136083,136376546.12031072,10718995.95763025
3440,origin-protocol,0.3229116098740577,135959828.59596056,14595479.932442067
3163,my-neighbor-alice,7.730333547789851,134782863.10876682,86310584.5171703
4431,stp-network,0.0916486568684197,133331184.3241684,5773851.519257245
2617,kyber-network,2.1422389491614147,133070144.7632956,67401126.62562871
267,ankreth,2470.9772808873554,131958990.01033685,239783.62502351872
4427,storm,0.0140406765320927,130791285.97818442,1715229.2748513352
2320,iexec-rlc,1.830459928219592,130571369.00487044,10203368.87190792
4820,unibright,0.8669994616430718,130170980.85932502,782425.3159562947
2937,metadium,0.0767384926341681,129759375.95840062,3801492.221161107
4404,stasis-eurs,1.13523578377353,129721944.67862163,2745071.9550252305
4412,steem,0.3274216590171119,129390466.72054373,7379223.017518619
112,aavegotchi,2.006151476189173,125485462.3889516,27677841.4585579
3444,orion-protocol,3.63120341183198,124073560.62800416,8222774.269891817
4960,venus,10.375343482459046,123750644.7599762,25606547.70398329
1617,electroneum,0.006866867096106,123082633.83303846,527692.7859054402
539,beldex,0.0819367235835939,122933167.2089341,23814.459187167515
4753,truefi,0.1924913383785281,122535576.45308016,3022764.5243923394
2576,klever,0.0232232233583337,122387022.07120934,635754.150219824
477,bakerytoken,0.6308562352238619,121560219.76631144,9135017.369491251
2448,jasmycoin,0.0254124667896029,120941031.81780916,65675331.97273537
1626,ellipsis,0.1993153100054495,120609411.92702164,5804790.068475668
2561,kirobo,0.1770567565031559,119964465.1630308,65335.137503327904
3934,rif-token,0.1446821449364697,119936859.0356144,632382.80927383
3802,qredo,2.6138394259290334,119809828.079946,13781714.615971109
3756,propy,2.063456891397993,119650283.70360854,1831092.8598738883
3895,regen,0.9780977672043089,118986731.14392832,124195.14792902964
4962,verasity,0.0259570531137763,116610603.36373708,87746448.34654993
2120,gxchain,1.5391753023866237,115457869.36661167,13887114.356973458
2183,hermez-network-token,6.860634502962943,114688289.86992826,90426.82229032088
4899,utrust,0.2485647044675852,114239154.35608496,10390046.432210105
1300,decentral-games-governance,0.3854342893793836,114009356.0262832,106375.0349896682
3760,proton,0.0120608492649591,113928637.70527469,4638611.554117919
802,btc-standard-hashrate-token,15.550912102635062,113521909.7753317,1673153.9243544994
224,allianceblock,0.2934247556395101,113345608.9198697,425498.370078437
4487,swarm-bzz,1.6912366281260025,111531920.91305532,801858.1261176809
2838,marketpeak,0.0846207545283996,109409429.03152564,98489.74942216816
255,ampleforth,0.9615914377504732,108297445.95542286,888184.1775546562
4112,seth,2772.968045258323,107300319.01796354,9763284.397095747
1922,gains-farm,2993.9861845021883,107275553.73796366,586298.359781746
3812,quark-chain,0.0162237509448757,107090181.85754202,1728361.4979136903
975,chronobank,150.72875693057247,107031855.98847608,237233.03699102052
5149,wrapped-centrifuge,0.5968985503692842,106869290.5597177,2110288.966117892
399,aurora-dao,0.1672661035414189,106746727.41013174,16481695.45545047
983,circuits-of-value,0.0594843185719403,106284771.738624,774351.2109487421
1911,funfair,0.0098836633353004,104843474.6690525,7785381.040326251
4438,strike,33.62861832975783,104764834.71862508,6695976.364883074
391,auction,14.449700491948596,104345338.32535416,1047594.2851611816
1116,crabada,1.263655072241091,103933330.43424264,3827702.5519899647
997,clover-finance,0.392710806378046,103213504.25335352,18302160.41306165
754,bonfida,2.014591651508502,102097745.72450516,4250204.718099499
2278,hydra,9.2621658224071,101283752.0401824,302691.69888422586
3464,oxygen,0.4995414155795045,101157207.85990068,547216.7852246448
1053,compound-uniswap,0.2059370944582813,101137308.29633658,90458.47669796628
611,biswap,0.4750181897019842,100148195.31174624,8982632.69122064
3324,nusd,0.9978507457329944,100073736.93787138,49746800.0635186
4695,tornado-cash,42.03915283685582,99783103.8466529,45132013.22740072
2954,metal,1.5312375156591798,98976941.39960589,8305508.661079355
2015,gitcoin,6.923115904291172,98516281.03323792,12065664.771606987
395,augur,14.204605140566414,98496273.93728606,26219838.14407048
3223,netvrk,2.390118508953117,98287044.57422411,2435117.6857383577
2132,handshake,0.2090426458740883,98040236.18158558,210912.94393631903
4196,singularitynet,0.1124893481449907,97482326.42931417,655172.6639469392
117,acala,1.402949598366813,97104496.23575372,23956873.49625676
1107,covalent,0.3782680729216557,96797284.87973504,1617249.8492450502
2544,kilt-protocol,1.4856484413790036,96547027.20684864,864582.7224728294
1049,compound-basic-attention-token,0.0155551873669184,96542236.03639996,1807.8351222512545
473,badger-dao,9.599113267711385,95854202.909013,4777105.395326763
