,coin-id,close-price,market-cap,volume
3830,klay-token,0.2373984053003451,730719624.0784187,46373963.25275122
7287,usdd,0.9991411230370172,723248821.7610196,20867153.994401712
5238,pancakeswap-token,3.857921886530692,718099534.0979999,63470301.613140926
1783,curve-dao-token,0.916998280608974,708555593.301634,77673620.73626463
4545,mina-protocol,0.8073461806951567,702369601.9154209,74102731.51545477
939,bitdao,0.5302958882276217,686831392.3458841,7315374.674508525
908,bitcoin-cash-sv,35.19364428460695,678406647.6182605,12411819.641881656
3393,huobi-token,4.106535866835039,668581986.5360548,10148805.873472163
2999,gmx,76.258881753843,650389944.4188296,237066410.5446461
4222,maker,708.7748558962637,640384718.3982205,100268459.43778516
1396,chiliz,0.117301620878282,627976914.9350659,631761880.043275
973,bittorrent,6.61657034176146e-07,627098741.8738537,8801381.953085322
2766,frax-share,8.369736529028176,621921627.6500541,30156105.632832173
7586,whitebit,4.291662466673147,618542386.9108827,9723551.43342901
1548,conflux-token,0.2956288199361779,618225183.5633348,681728999.2246124
6294,singularitynet,0.4958832165711465,598770383.8448142,377148292.3221784
1860,dash,53.38910542431118,598032801.1519058,103366809.95787728
3582,iota,0.2141416232309934,594814655.9526539,12758037.053158728
2304,ecash,3.0589022778643624e-05,592415705.5141723,6055301.065796848
2329,edgecoin-2,1.0069048684674142,529286970.8514705,25907765.97339707
944,bitget-token,0.3721801830998318,521926628.5545196,5857973.141241939
7113,trust-wallet-token,1.2118954102387522,505023185.5737032,21428315.367252488
1529,compound-ether,33.672658419970475,501472945.4319976,5184.39287640816
6996,tokenize-xchange,6.159136972953787,492080013.8022543,8295102.606532451
5863,render-token,1.352161866772336,489202841.5762569,68852850.89514287
5197,osmosis,0.8765713561370713,481460021.9138938,12157864.57229106
5300,pax-gold,1864.2281188514323,475367933.8892804,509677166.296883
6868,tether-gold,1918.305175669002,473368412.9644597,6001190.774396659
7972,zilliqa,0.0276005667553456,448659467.660954,47005021.94981203
3151,halo-coin,0.0573963599387327,448434351.7264676,2468923.358053319
7778,xdce-crowd-sale,0.0324137269734525,447891996.6530258,1870303.1732384933
2632,fetch-ai,0.425119592950423,444807071.4156282,156831049.02619153
3758,kava,0.9991833426140836,444224395.0171925,37319886.64636019
507,arweave,8.71388898720021,436655370.5477596,55053166.54096166
5048,oec-token,24.033062702063777,429169215.0847092,4489704.760660367
15,1inch,0.4979928691954857,416376672.9001593,42974562.17728703
6944,thorchain,1.3754977312793668,413808476.1053212,71301409.35847202
7568,wemix-token,1.679509114798338,412113825.5780118,7661614.187065923
4111,loopring,0.3212396733200061,399892972.3250997,55265001.4965833
5755,radix,0.0390788630603574,396194297.7337454,1141550.267427171
2916,gemini-dollar,1.0021897624562213,396096035.0015541,464721.6134115766
2415,enjincoin,0.3938611525428381,394626290.687687,33716160.612468444
1568,convex-finance,5.211061873273992,393175977.09530896,6900913.888089416
1272,casper-network,0.0360248534042061,390187092.3114538,5869835.65275518
7928,zcash,34.16236639500251,386197887.4888074,45877380.1637262
5944,rocket-pool-eth,1794.618086634268,383233690.2383805,8317845.518536759
1168,btse-token,2.3619429029983934,382782633.374511,1125159.7419442364
2702,floki,3.800237404822928e-05,371380435.5341464,29848073.830928773
1939,defichain,0.5459597816243453,368675723.4841052,9522556.278703311
2483,ethereum-pow-iou,3.408941077871179,367779570.4145652,7083116.389866342
2278,dydx,2.40872880945461,366991134.12444943,161362211.29029953
737,basic-attention-token,0.2372746370053366,355524943.3251829,30239229.46604249
656,baby-doge-coin,2.289413071299895e-09,355472117.1438131,4626154.661930666
4881,nexo,0.6309253422830469,353404236.7885431,4165597.799026237
7640,woo-network,0.2122129386423326,353200690.9272608,26820658.342339914
2482,ethereum-name-service,13.69394653118695,353146338.93263143,104507070.68289736
4826,nem,0.0381044796341268,343643138.08966315,11473775.494987449
6937,theta-fuel,0.0566099537823194,341170656.1515105,479645218.98789936
1535,compound-usd-coin,0.0228626053829344,334350893.1720229,23.98406796818941
1303,cdai,0.0222171367180704,329810413.6494325,344.9649358980521
2685,flare-networks,0.0291380137804056,329671182.6373078,12762209.617833652
3522,injective-protocol,4.098298007032249,327849338.2420088,50897079.34484499
5002,nxm,48.21164770389745,325957743.3179837,18217.546675732807
6857,terra-luna-2,1.3803829736311704,324701750.5193844,31388991.57694032
2833,gains-farm,9046.384262889767,324283813.84445643,15506.52724563034
275,aleph-zero,1.456443886181398,318353958.4524793,1163886.4582566544
4210,magic,1.489008825450202,315892941.25596386,320481648.8998344
3322,holotoken,0.0017565747198429,312004404.6461385,14296786.747371567
5802,ravencoin,0.0258707619411384,307936876.043651,14858032.00783246
4276,mask-network,3.969966239358862,305994702.15045464,166143030.91844875
2847,gala,0.0402480542120761,304029175.9424244,616641435.4944241
1318,celo,0.6197938542747216,303279770.8598922,20722816.849715635
1909,decred,20.34153497612388,300918756.76898044,2660715.055969927
3900,kusama,33.357365219563704,299499485.56131566,19717572.35455586
1530,compound-governance-token,43.51236959590496,298288171.5115333,19168583.217641123
5709,qtum,2.832065315768957,296165142.0948263,31381472.410972167
375,ankr,0.03580706674678,292490489.1187227,75770163.50038546
5010,oasis-network,0.0577257902745007,291359072.3132337,501331628.25555617
5081,olympus,10.179037952207793,282854552.60395384,954339.4814762631
3003,gnosis,108.08573750818734,280134159.8840133,2515437.992340825
530,astar,0.0653930289504008,279625357.3312195,12963708.331237378
2316,ecoin-2,0.0006040097669506,278830608.4378874,0.0483207813560483
6029,safemoon,6.8278366762061845e-09,277800682.8430044,507.98165026071234
916,bitcoin-gold,15.86346866572341,277617726.5004392,2719256.2364035784
6545,ssv-network,39.360364888452615,276153393.09749955,39604724.23920546
1089,bone-shibaswap,1.1937844563608466,274578337.4349477,40389273.142824665
2834,gains-network,9.005814815478642,274289060.2238224,98801041.1141364
7861,yearn-finance,8316.082952569517,272781828.0036988,57044697.94715783
4040,link,41.023662727341794,270203326.29576886,1042812.5004303068
3219,helium,1.903712829690288,266515268.54091892,4384312.8876346415
4057,liquity-usd,1.0142941239714276,263443827.8666145,10251862.841726003
1827,dao-maker,1.730420117507549,258542378.34399173,3242151.4830859955
1384,chia,38.05545281501201,258232862.6740825,5480376.035977992
145,access-protocol,0.0087129876359116,257028031.30192128,9209473.607432222
698,balancer,6.384446716150901,255788614.0444269,5108528.436649034
3042,golem,0.2551949698043677,255713253.234576,23027296.56333696
538,astrafer,1.628082939049469,254934497.1469716,30037.492293909025
4058,liquity,2.769348982592498,252275046.97082645,176574439.16281697
577,audius,0.2494111821379704,247776615.09799853,13081287.675802466
1053,blur,0.5991719883418826,246035449.6034916,191324287.1144866
4985,nucypher,0.1881751471157849,243636378.7761482,25462928.85635241
4668,moonbeam,0.4044675161546979,242223495.5540905,13669440.193246048
1041,blox,0.3558276680332486,240281599.7186478,93888.59321531652
1567,convex-crv,0.8247556230003851,239790580.9353006,1356013.5478784165
3750,kaspa,0.0135876468895116,235451477.45996508,2882811.3340879097
3175,harmony,0.0198320385147032,235417475.4221937,484907435.0538724
6623,stepn,0.3765147305686646,235384964.83571875,533997116.8408476
353,amp-token,0.0041818354113119,235363830.70876792,6891248.019477412
3706,just,0.0263323530863298,234946924.8652256,467764923.2930001
2318,ecomi,0.000859269660532,232237059.88385785,865759.8422403176
3652,jasmycoin,0.0048393021011918,229720006.11065343,56776209.0260224
3586,iotex,0.0242558327207012,229322701.8407983,14599064.274731752
2453,escoin-token,2.8490449923165744,228752259.23020595,1074357.69430538
6720,sushi,1.1738706418108595,226536479.1999385,57911304.9816705
3387,huobi-btc,25206.910657079003,226379126.54332048,128704.93593172812
3716,kadena,0.9971995094918784,222802432.78267655,7338251.234970559
6864,terrausd,0.0226295085416939,221460640.3989241,7651004.71099137
6867,tether-eurt,1.0728154657348508,221281176.36250097,4682257.376162947
7539,waves,2.185611165274519,218551955.6534409,26982790.21738726
785,beldex,0.0415116821034478,215923367.67004797,2200163.365618026
6261,siacoin,0.0040943678649534,210588308.56784275,5778999.678753398
829,biconomy,0.4205435660020849,205952454.455519,21335383.448214862
717,band-protocol,1.6385232261741651,202832551.32915407,11391936.85206682
3437,icon,0.2102138919589385,199815507.08913052,9861681.314005088
6767,synapse-2,1.0479979513678848,199391944.9892283,32115522.522029422
2763,frax-ether,1683.2454723659137,196053638.09976855,1797172.7623594266
5087,omisego,1.3783342142365385,193777506.0792933,25852881.985784587
2159,dogelon-mars,3.505667864181226e-07,192989721.197222,1939145.6710031652
7943,zelcash,0.6561216491325695,192497842.1328064,4380371.053632854
6,0x,0.2246003145569025,190533519.62824985,16438084.047028352
4760,mx-token,1.909994290215236,189999316.2907862,369870.52976629714
3581,iostoken,0.0101323499399323,189609333.02572653,20331249.362766832
5113,ontology,0.2138151808898919,189338019.06882,13539522.825363824
4733,multichain,9.769594025238325,189279165.6835565,1358599.3643482456
6755,swissborg,0.1989685291757878,189195736.4663636,529917.4494614387
961,bitrise-token,4.708147342701394e-07,184729312.55916005,1752922.645966767
905,bitcoin-avalanche-bridged-btc-b,25138.054355858883,181672865.3813422,14066620.445461923
5871,reserve-rights-token,0.0039025818301113,178108385.49524912,18694628.900707856
6303,skale,0.0421116268428674,175101804.38751197,510432207.3831129
273,alchemy-pay,0.0348100769510654,172131207.29603782,563986438.0854789
271,alchemix-usd,0.9965881391543894,171879761.150364,545856.3146144192
5021,ocean-protocol,0.3935459075767963,170892845.63255233,46047746.8818966
279,alethea-artificial-liquid-intelligence-token,0.0472540200668548,168420389.65101022,3349925.4344548048
1103,bora,0.1810041291746273,167864046.81587115,3711270.394598485
7541,wax,0.0691317770996778,167680841.81772557,8974187.039717179
5901,ribbon-finance,0.2556859395412574,167364953.1218572,2184595.613262976
6030,safepal,0.4484366673035612,165928712.43737528,7716835.384694815
6835,telcoin,0.0024274469190463,165753015.11015078,816749.1179596919
2410,energy-web-token,3.562040739872329,164542413.31845978,1504952.1739935605
5523,polymath,0.1823058676074959,163790639.69602117,459218.9703734137
1319,celsius-degree-token,0.3794713418741218,160845000.53053626,1542534.3545367548
2533,everscale,0.0917440707309361,159488037.19900873,5806814.815703301
4060,lisk,1.0970782271679531,158806973.3548058,4101250.343632414
2690,flex-coin,1.6046088081720262,158442173.28312778,264143.78050866106
4084,livepeer,5.763502224142154,158373792.1789736,13214846.996850794
3472,illuvium,66.76120818077646,156525463.6328249,10068844.711340113
3309,hive,0.4149845858648371,154028657.1540279,5017949.679228822
948,bitkub-coin,1.6975233270081456,150999563.51324183,377910.8029655096
7184,uma,2.136185691364197,150722033.87464342,43063441.11268568
6753,swipe,0.269474219557646,150374943.2230371,14142675.000544917
5960,ronin,0.8351792487871477,149243151.84066507,1927129.8373471347
1077,bolide,0.0236568863025781,148781469.86371267,38935.58279647253
5911,rif-token,0.1556705389365965,147702980.09185946,12465004.783649724
189,aelf,0.3203298474017084,147665047.38108134,12915322.201105531
2540,evmos,0.3258129465195409,146888334.49921402,943962.752818544
2065,digibyte,0.009115285565838,146657044.2548934,5403084.540421168
4150,lukso-token,9.347380744809604,144066938.8738281,1385027.1692973378
4840,nervos-network,0.0042730429247081,142546506.34679928,11220093.499091605
1580,coredaoorg,2.0962722518387267,141906978.00897437,35229089.126263976
5187,origintrail,0.3703104190338049,141827003.66954985,1086600.3881979522
1239,canto,0.3065293526125802,140874418.30820918,22921213.40638015
6127,secret,0.7027765720996666,139970935.85866657,1603036.4681271804
7947,zencash,10.117129235050696,136396021.44017074,13278898.445126103
6602,stasis-eurs,1.0743432772551602,133422166.01314355,283399.95983831584
1337,chain-2,0.0055388868136721,131242575.66172127,16452971.631941697
624,axelar,0.6546959203006866,127180387.54456022,1663237.431291363
4499,metis-token,28.926370113107865,126036276.06504405,14784816.696312904
6157,seth2,1682.342363919421,125990530.55342574,864020.3156683857
6847,tenset,0.7164955536930782,125839275.50107244,285748.79180714296
3182,hashflow,0.7102498194349058,124484497.67361774,48746863.21018464
5524,polymesh,0.1685990704015653,124483580.23451424,3951107.9614613
223,agoric,0.3328939758424383,123163257.87987608,642800.3692747178
7486,vvs-finance,3.6462897770542938e-06,123135263.63675947,458693.6553590984
5623,prometeus,6.685344757708342,123117084.2033198,107543411.95234248
5668,pundi-x-2,0.46361450861559,120530877.5450912,3082929.626326457
1326,centrifuge,0.3337704666476249,120170097.1733829,698724.2823630278
1554,constellation-labs,0.0458822020763267,120147527.49716792,544615.8806488496
7082,tribe-2,0.2619296576228991,119872004.19397467,233347.3863766137
7672,wrapped-centrifuge,0.3319539878647361,119642754.87509736,263791.0097259724
4845,nest,0.0201166766559281,119300339.2193883,1479683.1166210123
4990,numeraire,19.1735932610606,118995526.8588752,14445007.554198649
5441,playdapp,0.2138332281752945,117589894.30495273,492208108.5618308
6783,syscoin,0.1673809236265998,117536134.76541862,1771564.000075139
3907,kyber-network-crystal,0.6923294273857312,116215943.38672727,11461933.185895603
3905,kwenta,668.9466837682766,115823659.41414088,1343310.7701936024
5956,rollbit-coin,0.0348909753700261,115812789.32774629,762921.2080637352
2828,fx-coin,0.1955386132995237,115580278.25575724,2891183.6347305225
6589,stargate-finance,0.7278260468143457,115579049.35778068,28312073.166513804
394,apenft,4.158415941514727e-07,115274989.4691962,5829011.490702993
399,api3,1.4110590466583872,115184874.36991438,9061652.619915914
4395,merit-circle,0.3102353641195593,115173677.07359897,4509165.326843191
6346,smooth-love-potion,0.0028149018986776,112535678.39434697,9551382.457015509
4799,nano,0.842706347155886,112296602.06040642,1062214.381487262
6572,staked-frax-ether,1725.9906025524238,112139449.9404515,15094.618557714008
6026,safemoon-2,0.0001991630491717,111891755.86000869,692098.1332864193
3461,iexec-rlc,1.5259922629579752,110516054.4873868,9007234.444391657
5007,nym,0.2784541164261662,109788250.5488765,1783043.0983664996
3768,keep-network,0.1976473742532219,108573156.76666756,67419.73370889713
1556,constitutiondao,0.0213773697066227,108470215.63020836,30297880.89966779
6606,status,0.0265212287535793,105169282.4956608,2636834.6946056555
5172,orbs,0.032936085884472,104895850.14823812,2689896.173222357
1468,cocos-bcx,1.4730517142440218,104741949.8711106,23265264.193766758
4243,marblex,2.4247141052896284,104589377.79282534,5878077.731237766
7294,usdx,0.9275071493150074,103776225.08318114,1118735.6604238425
7469,volt-inu-2,1.6604475982434043e-06,103407614.43108404,14052127.498716308
3336,hooked-protocol,2.062954529662418,103159461.37399396,66424722.913426764
7799,xido-finance,3.7241172868307846,103100954.14898382,1820.667362536136
4770,my-neighbor-alice,1.5377368781089245,102784362.86918557,22285158.90623728
2448,ergo,1.5297240515082124,102633435.25170869,1549613.1898688558
4467,metars-genesis,1.620963545483752,102197673.8464124,33252.03078595984
6175,shardus,0.2306476444839912,102046535.17924364,2001.668907491616
1486,coinex-token,0.0327912201380583,101967570.5559169,1072762.010631506
374,ankreth,1825.983545011581,101965909.75238764,29478.22285290977
2504,ethos,0.3418273643468619,100691893.8761336,99111099.53343992
2029,dexe,2.751678512209075,100368390.05817635,1622030.4750967575
2529,everipedia,0.0068056569550599,99459487.40603556,17468354.183206685
2970,gitcoin,1.6412780550943973,99343451.44939016,14165549.0709467
2011,deso,9.446164185460312,98956082.2013993,496406.3420327004
1309,celer-network,0.0173468010071207,98902272.63504292,536810794.5237034
2000,dent,0.0010336659469929,98900460.11899984,5217813.019761569
3374,humanscape,0.1059928304545448,97514997.94157109,1013445.6921449144
7112,truefi,0.0984268412148756,96564094.48498166,37088789.99965022
1265,cartesi,0.1431916035415945,94840134.18115084,466120528.0417386
429,aragon,2.362492860854897,94769288.3264029,6129095.30170918
4602,mobox,0.5113084636120828,94277769.32991828,15909406.113472655
4344,medibloc,0.0174289971939281,93814288.1323224,1570835.5650418214
4278,mass-vehicle-ledger,0.0041160500358935,93791546.9555851,1317672.1228468958
2111,dkargo,0.0373675762831743,93624486.85069852,2456263.489168161
6156,serum,0.2508131734377302,93110095.04868628,6067542.289437148
455,ardor,0.0927062325772393,93001135.9879968,2293669.467851629
5868,republic-protocol,0.0922280292254852,92374773.68302248,19451503.66824784
4724,msol,21.72908606257273,92323395.90756974,2537783.9385736524
6442,songbird,0.008076081789265,91887372.45410503,265741.5279472563
6613,steem,0.2132698946572576,91631689.98011288,2080881.672837013
6645,stp-network,0.0491056746626462,90710383.7125526,488934724.6726808
7407,vethor-token,0.0014958411797731,90694319.02812248,9081488.70949997
794,benqi-liquid-staked-avax,17.10048221505727,90596998.70598435,664374.3631643127
5751,radicle,1.8490718914204225,90281951.06306931,22828106.826546885
1608,covalent,0.174559365907385,89715786.33171517,806320.1362838069
1479,coin98,0.2150522334566423,88005891.80180101,13840818.900153851
1411,chromaway,0.1533423670185674,87238202.41819005,452333289.3369516
1602,coti,0.073094100069432,86083749.51855394,11920375.18473125
5365,pha,0.1647556108515549,86021611.51764163,6390448.77463244
6041,saitama-inu,0.0019152085108931,85742531.0078002,973735.809685568
6986,tokamak-network,1.8932465456122367,85195305.34816673,5444788.8732869765
5749,radiant-capital,0.3519029926509329,85007530.98870414,26723042.53867316
1432,civic,0.1059420137057483,84909275.07604843,8603087.97324691
1639,creditcoin-2,0.3982842427132469,84636786.1517508,6577317.444474427
4010,lido-staked-sol,21.58633248509595,84276752.24526113,1766926.6961503082
7603,wink,8.739645496517358e-05,84058148.17684606,6585642.519242846
4205,magic-internet-money,1.0029902406525382,83852686.51254056,2091992.5732222763
835,bifrost,0.0661055153834968,83836048.08530964,981952.2883735574
5470,pocket-network,0.0578614734384894,83074444.56592716,2357197.3299381663
3238,hermez-network-token,4.955010446807615,82773533.24161793,207070.35601300295
2267,dusk-network,0.1994104305410825,82561812.3314736,23551760.59424163
319,alpha-finance,0.1064273152837487,82496898.32712705,1925274.1500659725
6647,stratis,0.5501754377406357,82467275.72135821,913450.2436800692
2196,dopex,330.111290879684,81546777.28613567,4391918.152687443
3382,hunt-token,0.4122840264498416,81015873.03956996,23953358.397211343
4106,looksrare,0.1481812076018076,80781682.04867375,3851439.029013983
5615,project-galaxy,1.7270808179163213,80627814.31498724,31560971.649247386
1067,boba-network,0.244959557957412,80239690.06164128,1602174.3807899023
5721,quark-chain,0.0118154400486683,80067853.9057464,22119192.57059907
6504,spell-token,0.0007000717063107,79716797.34862603,10294496.56523924
4448,metal,1.2325566284206222,79640659.88230714,6289964.202998075
7417,vibing,0.5535858527489479,79181753.98594561,982162.0898666378
5580,power-ledger,0.183585400259115,79114312.13283841,4973976.249148009
4254,marlin,0.0097508903325931,78916599.54597409,4424548.323029601
3543,insure,0.0029946846809682,78475960.25494996,1649511.8760120035
7483,vulcan-forged,3.2774825869063533,78449494.05328377,6235896.749511422
581,aura-finance,3.3633917694329902,78040018.97694649,918447.3709105704
716,bancor,0.4850022317985262,77869101.16733415,17041623.835852385
4837,nerve-finance,0.0050262969491373,77747624.09639591,13874.622028882462
4700,morpheus-network,2.0634159926641638,77494098.18406388,601305.0623060056
7545,wazirx,0.1692078402414073,77359314.80454056,1736372.9520905723
5869,request-network,0.1003707954041566,77195545.48233035,3911609.5120626898
2123,dodo,0.1821343278821114,76736046.69887365,489778709.63739246
7390,veritaseum,35.51733492800968,76395959.10275616,3501.611510449248
6708,superrare,0.1239207440255509,76311771.63121085,1539898.7688343122
4218,maidsafecoin,0.1590395271046613,76302112.7655169,21028.713752204087
1307,ceek,0.0902227287343288,75061339.24294472,3631855.592973905
1547,concordium,0.010018302745305,74512713.38146678,596159.4223427762
5407,pirate-chain,0.3798615387204587,74420751.88963006,119412.42352074108
3950,lcx,0.0931516524389616,73677223.12174797,546533.3946253648
3702,juno-network,1.0534375734344867,73457367.23527247,203224.420888226
6423,solo-coin,0.1829979692336419,73268433.1518638,852361.0211624844
1981,dejitaru-tsuka,0.0721145173440862,72123928.0310397,1289161.5360130195
4328,mdex,0.0758038811697288,72042005.6451673,4495938.327592546
5775,rally-2,0.0153825317641903,71878408.12773028,3574864.2096209745
3675,joe,0.2133744379296766,71798721.09137331,4042037.868086453
7383,venus,4.818587247859365,71349881.61529176,2554667.162093937
4524,milk-alliance,0.2685414329954579,71201967.95375901,1989599.7693480828
2812,funfair,0.0066696536407782,70731397.02991068,1472378.512803182
2120,dock,0.0223453558449061,70448412.58601576,735156.6424155144
2639,fidu,1.0004384944672116,70287269.79240327,10040.319502894728
885,biswap,0.188343674389789,70267348.17153098,4669709.703710957
7764,xcad-network,1.7556337533166126,70084507.37063804,11186282.960637571
1333,certik,0.770086728158731,69834702.68761393,4402697.33254901
6177,sharering,0.0024968334350206,69453170.57377395,128566.51662834104
1352,chainx,0.4293443793431764,68530128.31482312,81754.94191580152
7385,verasity,0.0066142129716727,68428589.45679301,18207633.050807603
579,augur,8.689363979876324,68312763.40793209,9737598.25339243
7648,world-mobile-token,0.1807046848080578,67779389.3207569,1212192.7358667557
255,akash-network,0.3348030974493636,67376623.14526017,1290421.3344457038
144,acala,0.1091602321375179,66966803.93538347,3526356.9281613017
5436,platon-network,0.0182879034734224,66473969.78208435,1210704.132619863
3112,grove,0.7153441889070626,66049097.99279757,5770987.661510131
6641,storm,0.0059886402305718,65942591.29840844,926019.5876027796
4948,nkn,0.1001327608735926,65199373.35232724,4143674.585401791
5828,red-pulse,0.0192319683775606,65132092.14582952,28.481775888432164
7845,xyo-network,0.0050958367629978,64331530.65338954,965745.2279224576
6140,selfkey,0.0106116378934648,63672160.26415637,19803667.120630845
292,alien-worlds,0.0183199824239648,63548191.19628801,8305054.012018609
5752,radio-caca,0.0001917080216737,63491186.00153053,4070098.30131471
7346,vega-protocol,1.3940938216349112,62752397.86050214,286692.2265941028
6659,stride,0.7343582517093015,61357190.47982079,133403.90276434543
809,beta-finance,0.0939028092916481,60993682.85333832,4257879.07993328
4108,loom-network,0.0727465049966179,60545093.10726218,2439351.6397453267
5345,perpetual-protocol,0.8843573303825024,60119344.15419333,15923294.859565184
134,aavegotchi,1.173218622307391,60014333.54988413,4839387.285829555
479,ark,0.3432244817031389,59825342.98471972,944931.6936761588
6201,shiba-predator,9.850174279967014e-08,59126538.28393498,3193466.445518797
5843,reef,0.0026470418274189,58951931.117270455,11870749.137718584
2292,e-radix,0.039954096063387,58771109.85149347,28383.09533155037
7827,xsgd,0.7482778334624816,58113743.38260444,4266157.824537449
6688,sun-token,0.0062881981992924,58082983.33366457,7890819.743161238
685,badger-dao,3.0390904974139485,57773265.06977788,5869180.540625204
598,automata,0.1595079191694247,57655326.59458775,8922881.269170238
5831,redacted,307.5052014945217,57554598.96449226,252624.40381500009
4685,moonriver,8.621140610908608,57489244.3620498,3935832.9046206074
5185,origin-protocol,0.1123557138126621,56924666.72852284,464245372.21599305
194,aergo,0.1313778215968599,56469746.97319223,7456544.989120832
6558,stader-maticx,1.2194732590528183,56157325.17027127,1408557.3157280027
7831,xsushi,1.5472641407595085,56049774.01015116,41182.073396193286
1871,dawn-protocol,0.7474010034968226,55697639.87470155,2491985.760735578
2009,dero,4.37320964398661,55469471.21809259,85222.20193366351
6293,singularitydao,0.7364719617026088,55328483.51038179,6061223.639208251
2691,flex-usd,0.2827959409538231,55268181.42324606,245.83210473197047
7181,ultra,0.2063255164855248,55234672.91985724,1204781.3182631256
2991,globiance-exchange,1.442419919086479e-07,54749726.494420685,422638.5868291597
4422,metadium,0.0322528164881774,54647742.59689946,2052601.047284318
2876,gami-world,1.613836799505795,54424220.05044751,2525638.3219524985
1109,boringdao-[old],35.1717102289128,54184978.39462444,83.64655819803991
6437,somesing,0.0197277722429013,54077155.2780857,1395650.5552120344
5348,persistence,0.3555036410789502,54015832.41128165,709480.3958696809
5591,premia,0.8451924223150203,53576697.98873028,112920.40264333753
7702,wrapped-nxm,22.582592175099425,53513348.63282943,1010701.591720394
3816,kishu-inu,5.483673486565396e-10,53281898.63316467,1126368.6627315802
