,coin-id,close-price,market-cap,volume
378,bitcoin,32023.97390177492,600235334320.8247,36873109419.90242
959,ethereum,1817.047665540675,209989265221.48505,24249510320.705112
2527,tether,1.0031606897360204,63630251952.029495,65951955503.54666
338,binancecoin,277.39963231242126,42798282321.78064,1809860258.3532927
510,cardano,1.248080657285364,39931840010.70645,4299368464.203454
843,dogecoin,0.2417891554845433,31477659181.33344,3495938718.0523868
2195,ripple,0.611711687348678,28325396042.471207,2672873984.7428856
2703,usd-coin,1.004215771267567,25845805610.519325,2188946505.240013
2028,polkadot,14.41927250471979,14370536477.857649,805461997.5952917
336,binance-usd,1.0055145381790325,9991813551.429531,3802194077.293402
358,bitcoin-cash,454.7721490523718,8535722556.822248,3571420859.86402
1518,litecoin,125.78401171528697,8396386489.427196,2934669070.999663
2675,uniswap,16.008507036063964,8290522738.662094,244698897.6870538
2358,solana,29.374776218716168,7914659494.026683,639618006.1446898
551,chainlink,16.815824419741233,7300862222.443049,1010418162.515109
1594,matic-network,1.0620450576168892,6690335287.382013,934082280.057463
2544,theta-token,6.545378151096166,6545064380.413232,290295780.72937024
2842,wrapped-bitcoin,32018.68706525543,6109403884.7923765,360433311.2429642
2428,stellar,0.2495682323684666,5789006916.885539,450204961.3386155
955,ethereum-classic,40.12924735240528,5146035704.993873,3053952039.6796923
721,dai,1.0054295522100758,4921970207.584548,417872029.1991944
2720,vechain,0.0733186397891031,4779886490.646296,747851000.4137498
2608,tron,0.0625582474767426,4482614281.730644,1490286154.413229
1016,filecoin,52.79599433833484,4323759273.568948,515829174.0670754
1335,internet-computer,30.092396328469967,4054398047.371298,227427303.98368248
2300,shiba-inu,7.44719800783336e-06,3707598607.1258254,498868236.4452938
1697,monero,202.0128081416057,3611328045.440007,198036158.175904
616,compound-usd-coin,0.0221476382384714,3567440786.053698,16762288.989013651
939,eos,3.5274501982994018,3383595620.561689,1506051612.223476
533,cdai,0.0216017452708019,2773770129.697,8382171.950257423
145,amp-token,0.0557564714595981,2678649068.761236,32157673.8743386
1860,okb,9.580866179462792,2560922753.696641,401837502.8422804
120,algorand,0.8040432026356049,2471465942.016415,257117919.0927204
676,crypto-com-chain,0.0954657815719505,2411458219.078214,65418462.68914865
1434,klay-token,0.9629233961282532,2379473761.2083364,74224690.09445554
55,aave,184.8042978960187,2359950197.9913044,199794426.31389463
357,bitcoin-cash-sv,124.43419582903904,2336275750.6028624,596109808.8545055
1924,pancakeswap-token,12.154089769863234,2266022316.264384,179712564.13965434
645,cosmos,9.465741510130886,2240302808.454527,409541099.3369216
2543,theta-fuel,0.4290492630776766,2236315687.4643464,147744239.33592644
1770,neo,30.876032963790053,2168771674.8208623,362429024.4333439
2522,terra-luna,5.190592492656587,2167279250.4193845,85929225.30628985
1347,iota,0.7740580788434441,2146479752.7355108,37802519.94643601
2528,tezos,2.5268021141706467,2109950829.392268,74247200.73433705
613,compound-ether,36.4524590247802,2097907628.781103,5413057.780906316
541,celsius-degree-token,4.871745902972677,2063576780.6183407,31809139.4690736
1479,leo-token,2.1501074936407627,2050294293.485588,4894877.83750324
1073,ftx-token,22.57165426072125,1964055565.9674568,44233769.23398743
2525,terrausd,1.0048289915963398,1912205211.2122307,33329757.7232299
1566,maker,1989.425418823956,1792218313.6491013,96599986.43900448
234,avalanche-2,10.238252905314312,1764483968.7883637,51578836.58897007
2239,safemoon,2.9524226286731598e-06,1725071410.8129957,15150387.638807025
1267,huobi-token,9.756897230043458,1664634293.5218208,167040435.81907302
400,bittorrent-old,0.0023906907012601,1572585804.1081183,272365831.7130941
1213,hedera-hashgraph,0.1781920152647846,1568234197.133469,134136926.67510994
2536,the-graph,0.541936845887373,1565006978.560637,77732429.87053952
1454,kusama,169.98949683075784,1520491892.1391437,207304295.8200878
751,decred,114.19120487934316,1486035705.9244652,43046103.32239647
2546,thorchain,5.372645029840152,1447749894.8148522,93173975.65821262
2613,true-usd,1.005851289913419,1434886812.4661798,72952058.42874874
2803,waves,13.521983772172751,1351693525.190608,154362782.1485786
2462,sushi,6.777241460174476,1279638775.946423,217668169.0997597
1265,huobi-btc,31878.04837748353,1271736913.1735623,1542187.210116486
737,dash,123.93812071963214,1262436189.417761,572360781.2718387
568,chiliz,0.2319759558281056,1232060952.0207038,232093236.903401
614,compound-governance-token,222.371022518885,1188188356.5802257,94908600.44034784
2509,telcoin,0.0213267845650827,1170188020.2567544,16404027.013200669
2920,zcash,102.46817357437776,1151237735.1755595,845907385.7187797
920,elrond-erd-2,63.40660290091942,1134925984.671706,30037667.0933489
2116,quant-network,80.86485045318825,1039058878.5427346,24186821.597789984
2894,yearn-finance,28398.41056178194,1023689113.2412992,193157897.09936652
1245,holotoken,0.0056238407582398,999261193.9283,70158303.06938137
1218,helium,11.062501728556844,970969726.417143,10295145.32378042
2418,staked-ether,1795.126031577615,968013292.2225732,620753.8352515904
1768,nem,0.1074884589253143,967262987.6224064,88569599.22845373
1210,havven,5.913820648154095,932314432.4266208,41717427.68039339
933,enjincoin,0.9442533614078528,882365454.3347225,74956784.16547509
1946,paxos-standard,1.005776789180158,881034878.8216375,43433845.451737255
2944,zilliqa,0.0700531086665538,852110873.8944685,79379331.08367814
1602,mdex,1.5358268336516068,778715779.3451633,46566458.74021779
1765,near,1.8772091530794737,765742124.6287304,50615934.21469163
285,basic-attention-token,0.5070056063433008,758465856.5537969,84841695.6847259
1509,liquity-usd,1.021458546538696,745907904.5081483,3799095.4742534417
2863,xdce-crowd-sale,0.056536643138719,690176189.2786613,5743506.27862481
425,blockstack,0.6419633476049162,672105954.1581209,9802526.487851003
1795,nexo,1.200383409547548,665650096.3786596,17906239.997815907
362,bitcoin-gold,38.80143265192206,662677847.549987,25833260.44020991
1269,husd,0.9970733557425084,632871018.661526,59233055.112420976
2932,zencash,55.767907093652006,625867409.0542814,45071237.815854825
272,bancor,2.8414217613511727,624231823.6370393,65786192.81503001
747,decentraland,0.4668859676505981,619053946.7438658,32244419.911701933
1757,nano,4.598795743430591,613003549.5508815,43917029.08025572
812,digibyte,0.0415914791064113,599577012.197913,18276215.606684286
