,coin-id,close-price,market-cap,volume
494,bitcoin,48266.62707279063,907957032341.1344,27630476157.8273
1214,ethereum,3427.58426153173,403306688199.6298,16278153590.132132
648,cardano,2.373377130902261,75942505891.08444,1786853952.616407
3092,tether,1.002295742849109,69503703942.77008,53536342230.729904
447,binancecoin,411.49215032485296,63476626164.37432,1189676773.570641
2876,solana,170.10982401213687,50565779823.43124,5288896343.368672
2678,ripple,1.0758127160149578,50095864483.0054,2826213578.2064643
2467,polkadot,34.934410728513505,36039068294.78999,1327354227.9320111
1067,dogecoin,0.2418948645748741,31788925028.12005,912228844.282018
3305,usd-coin,1.0036836055801563,29441841304.894287,1697616166.892965
312,avalanche-2,68.48538147965974,15030607675.637571,1919255860.4752584
3086,terra-luna,34.663186060970475,13931989407.03987,641903133.1578413
697,chainlink,28.40859215230482,12858130068.426006,969729587.6773536
445,binance-usd,1.0026377513081368,12844195645.567505,4755701459.013274
3273,uniswap,24.472819261661684,12709544325.478378,246937881.13616136
1875,litecoin,181.66198761002045,12126412631.030792,2172816986.038738
473,bitcoin-cash,629.0704520593968,11839219398.857784,7248874258.842793
174,algorand,2.079883574529627,11209409971.518265,738405295.0397632
810,cosmos,40.0362440133047,11173587716.639471,1996049503.6300092
3469,wrapped-bitcoin,48266.27615611006,9964683129.927923,309143417.1487438
1653,internet-computer,58.66363925497104,9554653607.236654,299369170.5974028
1284,filecoin,84.37628053802815,9084670054.814695,738580157.5416563
1965,matic-network,1.364356788546764,9045685369.72624,769314524.4555323
2968,stellar,0.3235656677640774,7673330804.645931,399599791.4859812
1347,ftx-token,63.37558790392522,7659258312.263796,543779929.0711352
3196,tron,0.106198122513468,7596066905.453642,1333673951.3225198
3327,vechain,0.1129443091866716,7545627260.130153,289146140.25792605
1209,ethereum-classic,57.45637184745535,7414491928.403168,4729765730.905784
3117,theta-token,6.350168094102439,6351737357.324241,173754379.06667662
912,dai,1.003837955580935,6330278299.355452,257757805.82884723
773,compound-ether,68.86418154249651,6075346061.012074,3501502.0315643107
3094,tezos,6.429752116571952,5425387813.133558,531900515.5427467
