,coin-id,close-price,market-cap,volume
1249,iostoken,0.0327174127176871,738281768.5354465,338583866.59616286
1721,omisego,5.192970550599914,728188213.4876745,374528809.59595406
1191,icon,1.1365332390369949,712355671.4983759,87990501.76975942
1975,ravencoin,0.0789763599573313,698130895.4355599,75288304.36913304
2275,swissborg,0.7283768327414172,694432413.3097268,5988093.357233206
574,compound-usdt,0.0210729678469022,673385161.6201081,980605.7037253262
2637,xdce-crowd-sale,0.0541273078728114,665441751.6482096,12551596.814802382
1395,liquity-usd,0.992496797446209,638225837.1532586,22787750.77115232
191,arweave,14.332886787583032,628872441.9767538,25184012.744038142
1692,nxm,89.77558712915489,617832633.475789,3263.401420801305
654,curve-dao-token,1.6372249557337435,609059095.626885,344242811.7023101
336,bitcoin-diamond,3.2114697034724835,608573096.2478862,31780456.373339195
962,flow,13.81069617135478,585859205.0308739,50829297.19786037
1397,lisk,3.979802999350293,573383244.45927,59494884.28672274
1345,kucoin-shares,7.013666087611016,554264437.5068473,24169310.401404567
897,ethos,2.455835434908414,546690806.8626915,4745636.665034653
524,chia,836.5741174570858,538886073.8717997,55677540.685704425
1945,quant-network,40.47136200862495,521907078.44259787,5304077.475111279
245,bakerytoken,3.112970251780554,500299920.0941223,146317784.43911988
2004,reserve-rights-token,0.0351643820910972,465222440.4655014,92687611.03912684
2586,wazirx,1.0673249789930517,463950947.1887455,25971925.276574224
1928,pundi-x-2,1.7761547201474053,459282758.2019813,18761154.52563989
6,1inch,2.7307390797104216,458296545.147353,130217382.06556503
1929,pundi-x,0.0019329794284043,452315661.9115759,31341.19012033485
1763,oxygen,2.2366589341337977,451262493.0572695,4272689.79677059
827,ecomi,0.0024015270082725,449095367.46645015,6017256.993094667
1997,renbtc,37461.43605277219,434699383.7116324,20546975.99952067
1208,iexec-rlc,5.955485322735238,425076626.5856056,195177071.76696
2530,verge,0.025712982759407,423230227.6843254,30904905.585170828
1646,neutrino,0.962622032750404,422336483.4036312,33364775.343149666
2223,status,0.1078480377618293,418502562.1357907,51992317.6769697
1408,livepeer,17.41926401993052,412210419.4169368,10410871.23930388
2603,wink,0.0005181322355305,398389345.7282831,71041070.7539708
1419,loopring,0.315947531908142,393833688.13384944,55756201.64477168
2382,tribe-2,0.970929708550012,393163889.0282968,19752085.77188616
1637,nervos-network,0.0143619960812139,379627739.39633787,32103661.814692307
2002,republic-protocol,0.4172052204299189,367870900.1067293,60997479.1162454
726,dent,0.0037829950671239,366134569.719233,39223469.596831486
194,asd,0.4903491338515951,364909613.8159903,1008756.8258765988
2527,venus,34.709868790188764,350495383.7112039,173477334.19025624
933,feg-token,8.319980567849657e-09,349910052.7486704,3323174.3110624384
875,ergo,9.193347590466182,342595925.07515645,3420764.4372791136
501,celo,3.0550192904264937,333916680.1139929,36437745.59080647
2541,vethor-token,0.0093207767088986,332810597.2453459,61036602.48182576
2099,seth,2318.47737189371,331203965.73119295,45454341.12439445
247,balancer,30.12318493071944,325639130.2004772,48441635.44012176
1073,golem,0.3212364727833336,321236472.7833336,10661364.82357798
1989,reef,0.0250817843463683,317912373.3074567,66064075.66950283
102,akash-network,3.5520807298677504,317248672.63111144,1773792.3204116954
580,conflux-token,0.378626872397576,316135712.43296814,5758617.96191008
2347,titanswap,3.1278579638805124,313203437.3830521,11973204.363135058
1541,mirror-protocol,4.643023843285207,313066149.33722776,71609968.28870843
2329,the-sandbox,0.4668026520148742,306374837.026102,957148317.0885088
1489,medibloc,0.1036647342116433,302114556.1187334,294174684.4964886
1251,iotex,0.0312635505900107,299340569.46183765,23960788.882596474
2350,tokamak-network,8.413848894682449,296977708.0875863,471656094.4898076
861,energy-web-token,8.686542926691754,295974376.93306804,2475602.61019494
2135,skale,0.3079110127866905,295880414.18384904,47899275.04602677
441,btc-standard-hashrate-token,39.69968076790163,289735775.21304446,26142593.618635967
2582,wax,0.1694809548658772,288142733.5970769,16643814.575926151
257,band-protocol,8.034739461345236,282522057.3241397,91100626.57123771
177,ardor,0.275540426489784,276172479.9782995,36859688.450713865
904,everscale,0.4752222780950532,271564700.76510966,3197458.1119207693
1334,klever,0.0775611222649897,265552008.75757715,5727501.5675452985
2235,storm,0.0307917896266422,261577549.77130333,37200977.42315111
1225,injective-protocol,9.577168589548776,257827488.08843893,30207130.73790425
572,compound-uniswap,0.424015829857862,257601512.0013429,8993682.396565339
125,alpha-finance,0.890128189962992,254528678.2295364,44202102.77556756
1700,ocean-protocol,0.593920093780067,253431073.23062184,47968104.93816572
110,alchemix,898.2533203034949,251089764.97644243,11418423.821728466
1748,orchid-protocol,0.4283834843583813,244886302.3494061,55230868.07413614
2098,serum,4.8303170082629565,241257507.841094,112176882.1821149
142,anchor-protocol,3.655018077435244,236365836.06427407,2555916.4007434784
1792,pax-gold,1893.0447746774155,236050165.62951595,24595531.21545294
1059,gnosis,154.57163128353784,233993269.27529088,2740429.391721014
1691,nusd,1.0026389137349656,233714142.00802127,74427743.90601699
2226,steem,0.6103692952034679,233064312.5091664,5518540.389310374
1976,raydium,4.698852142096789,230809837.94723803,63978198.369055286
109,alchemix-usd,0.9946046590987366,229863943.797152,4799206.579131279
1483,mdex,1.8181883407265973,228124619.54659867,45264968.10990718
140,ampleforth,0.6362562717248836,227812310.2078673,8521709.973712694
995,funfair,0.022107073982443,227678084.151226,6686317.683540207
2023,rocket-pool,14.000427149988935,226783424.4884852,3651439.8281139736
116,alien-worlds,0.1823036252965936,225496388.81155777,28622326.814139884
1747,orbs,0.1072788725223488,224535794.5735699,47388348.800971806
1880,polymath,0.297196257680311,223738626.0779545,60881266.47213652
1471,math,1.688650962509844,223698528.0624895,1932270.593668592
1308,kava,3.1662596598988166,221668112.5670429,153894819.7486699
1816,perpetual-protocol,10.285202960465837,219865369.38868308,50987881.224757895
229,axie-infinity,3.945566102984958,218118637.0613217,21134882.535464782
1690,numeraire,37.9794190893202,217331752.3033209,17298423.0588137
481,cartesi,0.6966155467325758,216790346.64886343,34735138.19621438
538,civic,0.3219031743180506,216413830.3886332,34063855.047934964
1507,metadium,0.1318437570010209,215914207.92905816,52104754.715124086
1339,komodo,1.7080818354311151,215017401.67180017,24304458.79722943
2129,singularitynet,0.2169176982075604,212366613.61348337,2060038.5406227296
1672,nkn,0.3228078619665355,210494877.76127264,30883471.73897415
896,ethlend,3.5728320850021813,207352692.28640097,10739.784722229218
2609,woo-network,0.4633373696099819,205423473.14958617,57643797.14513054
903,everipedia,0.0150472630528032,204299687.68456703,8289965.9898341615
477,cardstarter,64.07232804486726,201037919.8965081,27721858.08405979
497,celer-network,0.0351478564509593,198653657.80661693,59500185.878809854
2724,zkspace,0.8739887516791863,196453291.132878,28423087.28840573
1817,persistence,11.068715762653,195998775.94503173,1680380.7895560868
209,audius,1.0959349384473864,195377160.7177813,12474073.598390464
184,ark,1.2235887697167125,192649186.8029479,3995284.944387301
1753,orion-protocol,7.488461607816935,191931118.08389863,10810043.70796757
1912,prometeus,11.665124932978513,191016665.5241756,7148327.983978289
2509,velas,0.0854853792088879,184446488.1448596,793067.0172449414
2481,uquid-coin,18.30825981474123,183133922.6169814,5443820.369817009
2440,unibright,1.2041876409470589,181090334.0950344,2816213.3175128885
1447,maidsafecoin,0.388827623645726,175964878.93310153,355638.097512988
2274,swipe,2.0101574667933018,173786300.5686549,232794261.32343584
779,dodo,1.3704780715138605,171571013.85319275,49361731.68182492
937,fetch-ai,0.2488384946634229,171295282.44629785,25341371.258130047
1013,gamercoin,0.4316309438438053,169847775.59019184,7209200.854973468
2400,trust-wallet-token,0.4857867440955591,169352285.51567397,16011095.625068776
844,electroneum,0.0092617997806726,165435393.70706874,916751.2029493866
1509,metal,2.5584280820736387,165299530.43025464,36880760.04717325
1115,haven,10.865610472527132,162725341.70605627,830063.4149245513
139,ampleforth-governance-token,19.16855679823458,161921452.19345868,16703469.899528287
2722,zipmex-token,2.659345916233906,160215466.24008563,24873264.59255711
2318,tether-gold,1870.235590061372,159750532.44425252,994745.5729091956
1986,redfox-labs-2,0.1162938491268587,159337659.03430325,3069595.611669923
1350,kyber-network,1.7208489491379553,158866283.58060238,115456854.8723512
210,augur,24.345778663122427,157678666.6655712,36794782.23497766
579,concierge-io,3.0087196880471474,156969026.48727605,7006613.081329007
1142,hive,0.4244646792337275,156904401.91748998,10176208.152722243
2336,thorchain-erc20,9.54825216415597,156799041.75908804,7571096.291704067
2238,stratis,1.5559375118981995,155709637.68028557,14064923.717376366
2573,wanchain,0.8637370019062826,152339027.2770053,7441855.274458992
783,dogelon-mars,2.7769692127687014e-07,150721598.07117507,14688737.434352707
770,district0x,0.1965903378800713,148260055.83245146,10562700.985150805
2234,storj,1.0324170911814707,147909609.14814562,48969811.71114928
2013,rif-token,0.2015066028076011,147575764.93692327,4789436.81868746
1949,quark-chain,0.0230472504703979,147321020.49317566,27254395.20764575
2428,ultra,0.26498980425564,146686921.20547295,1875423.2955303567
1144,hoge-finance,0.0003509047501012,146275301.70676264,3720965.13889657
1750,origin-protocol,0.687181608061782,145980956.5320677,61000760.39215359
1060,gny,0.8421563961157292,145126552.80209976,268435.9393662427
460,bytom,0.0861684981801005,145116873.81204996,40205854.77970256
1567,monacoin,1.7314161148698486,141567334.02266437,7066618.320371289
171,aragon,3.9093245662490985,137185187.49218225,29869227.60013061
74,aelf,0.2834662746976037,136725689.76246315,33542525.893250927
1652,newscrypto-coin,0.8358447332565683,133051919.9980743,9506395.244010022
601,coti,0.1982085550656493,132892861.11925852,30998636.08083096
1985,reddcoin,0.0043805507385809,132291359.907399,2332878.576878126
2491,utrust,0.2924682410156132,131665485.0214522,12168153.849701015
368,bitshares,0.0483119968253429,130934980.13889076,36184343.8040369
2621,wrapped-nxm,64.91059640064331,130746163.40962896,39039075.2574086
2399,truefi,0.4101214645866081,130714474.84440488,52502748.343391925
1389,linear,0.053725666739605,130023189.84559552,103711104.62236394
1872,polkastarter,1.909071871913158,129636292.13776852,19375040.67787529
1180,hxro,0.5135789923875755,129152916.9839869,1427279.3205923166
1820,pha,0.709343518415157,127243612.0559436,37525911.33112416
1311,keep-network,0.2894803542421882,126681981.06413142,1283009.249302331
771,divi,0.0542410977282478,125468332.41353452,198575.3870496781
1896,power-ledger,0.2872408484294217,123748539.97456044,18526222.59112393
1354,lambda,0.0650123260486449,123083510.09385563,64584728.23099317
907,evolution-finance,402.73635956905474,122053243.99745324,998071.5997525586
712,defipulse-index,344.1570461800042,121891590.5481684,9144288.983666277
1952,quick,763.3657724330633,121762094.7383933,42753959.878332175
1675,noia-network,0.2878409801210519,121202944.74324962,1455111.2705376807
1020,gas,8.69184905253422,121162717.0833044,14460667.070706228
1678,nominex,4.200230582084521,119480736.72933264,195651.67479630213
1303,kardiachain,0.0499276064399651,118350986.69093336,2965619.515088704
567,compound-0x,0.0196707994911131,118322420.1043116,39198.64808151616
2082,secret,1.6926286177809595,117941768.02365036,4489047.599413025
850,ellipsis,0.7710752404830961,117914069.36709584,8278473.2091137
2487,usdp,1.0076096876873637,117420129.36037476,11019925.822458034
2364,tomochain,1.4391397093144622,117295626.30573682,16556889.76526758
67,adex,0.9760919161823548,117197425.53677444,6448762.864004752
980,frax,0.9912463989950944,117066461.9646754,14076545.491786012
207,auction,26.36404779095569,115934544.81778108,5218195.953333313
242,badger-dao,13.78421198646534,115402535.14676525,14746851.97296608
1765,paccoin,0.0084956005745215,115015598.62186468,220963.58156558892
1448,mainframe,0.0124272293304035,114897343.07385802,33383619.806362767
1412,lockchain,6.908340011684188,114081240.57507516,396407.9381318652
2358,tokocrypto,1.5151221375796051,113895773.07873802,25676024.98190013
2028,rook,198.933705739056,113443635.39432856,7157013.378861616
672,dao-maker,3.137522812925258,113021476.66276234,6844455.171604136
1001,fx-coin,0.409380086752721,112966730.49029158,1503344.0862793184
2171,sonm,0.2517746641983749,111554189.9314236,364490.94436452864
200,atari,0.1283382524078838,109842660.17535356,198386.7013249447
1237,insure,0.0040772337898863,109820361.33988898,1440866.87136417
816,e-radix,0.0990119751125231,109296070.18134652,1668741.72463848
2286,syscoin,0.1774050159959887,109264114.28450288,1879395.4224361004
1104,handshake,0.2807714257063099,108148293.2550267,654971.7807491943
1998,render-token,0.7022011969331675,108087118.35085092,11720470.27839968
2495,vai,0.903984832278201,107058469.09939104,5419070.700671441
1752,origintrail,0.2939333307982412,106715630.18738876,1289093.1232086443
2529,verasity,0.0161061469391584,106679955.05561596,13345058.979951724
1608,my-neighbor-alice,6.125069568876232,106092639.88509393,43783988.38578382
583,constellation-labs,0.0439347056251505,104268545.5087884,1921310.6746872943
2057,safepal,0.9602791680564684,104051160.38053252,14531970.7495221
1290,just,0.0724048229518898,103623169.55677544,64911000.86273867
1696,oasis-network,0.0687437647054675,103404709.20788307,8782797.808259329
548,cobak-token,7.136743680525157,102994864.58620802,151123678.4947678
2339,thunder-token,0.0143957581608303,102904604.3701772,108466819.04010336
1688,nucypher,0.2929843993984083,102788057.47410248,33188958.696501248
2460,unit-protocol-duck,0.466829233403411,99216186.40802842,2098864.7824385567
96,aion,0.1989124309049647,98095335.88496904,10446391.047132492
1966,rally-2,0.5209167918074439,97270684.19953464,5984623.030919405
1891,populous,2.6699999703708617,96957463.7977296,12614470.225310702
1669,niobio-cash,0.6378080688386953,96314481.83286723,1419.7805136827558
154,api3,4.197569052146386,96065928.20057574,16374612.766458737
416,bonfida,1.9258612798366423,95834307.8500004,2315166.7373519843
144,ankreth,2127.2222494442813,95732273.0077773,150295.83115935008
2167,solve-care,0.2352258232813781,94806284.19058216,10573906.17906389
559,coinmetro,0.3096320986176794,93957257.56072108,146166.8454021101
1181,hydra,26.27000780891806,93955157.233373,2936620.07280562
568,compound-basic-attention-token,0.0143415497471891,93750964.20115992,2109936.34885384
2054,safemars,2.3541100766301958e-07,93021459.60596848,2785955.8727583773
1466,mask-network,7.276676504729848,92983879.87604484,21491887.42507984
1211,ignis,0.119790664821912,91583983.64951888,5190127.668664308
459,bytecoin,0.0004895248527475,90116044.33185408,155097.87783347597
1605,mx-token,0.840702192226222,89909481.24037199,37799776.240489975
480,carry,0.010449368538883,88857513.76420327,6483312.607785981
1008,gala,0.0115290698878953,88500554.49155058,345609.8394400314
1428,lukso-token,5.920539921303058,88490871.33252671,1495529.758913763
2302,tellor,52.02323795609333,87343133.15535861,100208447.94765356
1323,kin,5.561319487351208e-05,87061012.63101642,2961179.6218394013
1417,loom-network,0.1044728420881373,86777749.13033424,10343038.603500215
731,derivadao,3.2993632591268867,86376661.52148384,340340.6277990627
1257,iris-network,0.0858801741236908,86243953.62248859,23214916.16685346
1767,paid-network,0.9105852431673304,85655471.98057929,1331608.0417456846
2539,verus-coin,1.3692944261096291,85299694.74302848,51383.88499334688
2696,zcoin,7.04708866238638,84564655.1776346,8259401.539756471
1027,gemini-dollar,0.989483603277963,84241027.60561463,12451498.77588407
108,alchemist,79.94320520946434,83941266.76000161,1033793.5036713734
1114,hathor,0.4337570459016859,83511404.94445673,4490525.964774478
1990,refereum,0.0171846988206138,82938737.48467235,83410934.60913573
2100,seur,1.2104516042097524,82759572.26072896,278070.22314732085
859,energi,1.991492179140949,81967127.0683018,2199453.1396211004
832,edgeware,0.0133614389178008,81902366.470125,717539.5505831812
2402,trustswap,1.2589363276577348,81416985.97965282,1931323.6922487244
265,barnbridge,32.3430455344503,81006318.42749949,1571920.833183965
1497,melon,59.89600236107118,80121519.82294457,5353156.462416893
1332,kleros,0.1522050518390435,78773028.70983236,5019824.62963342
2616,wozx,0.87047768683389,78420865.83453901,263534.6596182336
1503,mercurial,1.4144984790195043,77924077.17985831,5684017.392096475
2439,unfederalreserve,0.2491970927833214,77635473.64916693,12063096.183130696
622,crust-network,43.85135323048711,77180417.5131132,8532673.942451395
1784,parsiq,0.7377454698495919,77085184.56014147,1552228.0512873034
1295,kadena,0.6303408722901856,76921312.0033752,1403737.7040072803
1091,groestlcoin,0.9889537647195784,76803394.9944746,5227296.291266348
530,chromaway,0.1680744483505789,75606358.2614082,46798874.57862824
513,chainx,7.311623845900948,75478761.09084067,2723819.9316558293
611,cream-2,104.08568930400114,75172694.08084899,5549440.563773971
2174,sora-validator-token,3.726811735145461,74107005.24335958,124223.15013327295
1459,marketpeak,0.3681002028724115,73892411.72927485,362964.0364392382
2356,tokenlon,2.969536821905814,73870201.41247536,21508643.098375622
123,alpaca-finance,0.9214225083048332,73836304.83413915,14773064.00175949
1606,mxc,0.0299714539135281,73128821.51450716,19684819.80603729
1363,lbry-credits,0.1240949128515916,72749869.69149551,63272664.680029474
2237,stp-network,0.0637933132129726,71619476.14920254,117534032.64805284
2672,yfii-finance,1798.7932558685898,71322222.03866595,97976556.75606433
752,dia-data,1.701202494223711,70686742.4535392,15457034.121515896
2686,yuan-chain-coin,0.0154012361973956,70296096.72111346,374333.7024280884
2596,whale,12.299046629619871,69330579.69325109,422863.2631110468
2585,waykichain,0.3267796758600843,68924028.9507083,28360010.85277563
650,cumrocket,0.0491438616622087,68372451.44540916,1424341.7881057323
2253,superfarm,0.6667856642769913,68235870.44995199,8301756.555691274
893,ethernity-chain,6.09086231802024,68049077.88956521,2101558.3789995536
838,elastos,3.5439130999857005,68016731.27788267,2653526.868249012
837,einsteinium,0.3064519822490438,67931749.18805239,500200423.2266506
1783,paris-saint-germain-fan-token,31.7612007147678,66985264.7678192,85891262.31677437
2106,sharering,0.0270607732248276,65774204.97242103,1262902.4380208058
2075,sbtc,37797.48787940763,65606465.36083731,19187489.592991207
421,bosagora,0.2095409601826071,63639190.76354057,1815895.5301038928
2251,super-zero,0.202783555575181,63638873.03323395,5158964.846130293
126,alpha-quark-token,5.210848184241159,63544193.46339773,122378561.14411531
277,beam,0.7133763294369279,63200142.577641696,11324722.484002754
2558,vite,0.101574985263888,62624153.48677342,7542789.926828219
78,aergo,0.2371235139398523,62526978.65500548,6110444.983744512
1689,nuls,0.5516223905309128,62158038.65840878,43947450.56452434
1456,maps,0.8300044563641404,62096924.10924902,1063362.6655153765
80,aeternity,0.1612363460818311,61785444.95525515,19814431.29004321
1635,nerve-finance,1.8479563541890525,61719921.9582919,4760798.837797983
880,eth-2x-flexible-leverage-index,151.24795140200365,60841385.41001524,3879059.088275653
304,bilira,0.1171034897453815,60816173.72724323,288774.63075298734
992,fsn,0.8908925840134271,60672204.40488573,8671129.770360665
1122,hegic,0.1122898735457992,60457051.357858345,3242039.4446993093
1840,pivx,0.920211874107116,60350056.80393038,519340.04272872873
2003,request-network,0.0781982346104871,60044323.76895337,1268556.7651257294
1645,neutrino-system-base-token,32.202806115673994,59190925.5388728,1716715.4764794586
2188,sparkpoint,0.0054563399626522,59158174.80649165,599347.2953641489
1454,mantra-dao,0.1974730110124584,58999540.73429532,54952813.44790108
1424,lto-network,0.2066575102964431,58553870.92203801,12111657.937550642
2577,waultswap,0.0450081504845634,58427598.593811646,20603898.88965968
656,cvault-finance,5763.823648004626,57952599.14738201,106494.42427961472
1406,litentry,3.1242615511541367,56395585.88956129,14400277.806723094
1717,olympus,238.13191466787995,56097708.82714305,1638283.3918411762
928,fc-barcelona-fan-token,19.079343943895296,56081902.74348125,9357058.646909611
106,akropolis,0.0203323622912651,55385038.73972525,16225149.391701054
1460,marlin,0.0725477824360586,55281876.28167473,8583622.936948607
446,btu-protocol,0.6903949371180355,55272177.8618634,17121.98207199303
280,beefy-finance,724.0598188931405,55242778.2320366,3305764.681529453
774,dmarket,1.0274840811562014,55016998.95389851,40906612.16404614
1381,lido-dao,1.918579298641888,54958952.86077851,2151919.7723095505
2176,sora,395.8670661474212,54928341.09188892,2802973.338365671
506,certik,1.22001775832735,54771412.12125843,6154630.663205073
1968,ramp,0.1972425582879508,54529510.35903476,10977881.368369143
1413,loki-network,0.9908314908010292,53952611.95437461,290468.7391124695
2635,xdai-stake,9.559158023448418,53698260.16222094,3270669.041347725
612,cream-eth2,2130.693641157692,53611176.09176429,1443.9387689420075
2246,suku,0.4382836078970615,52995583.82175555,596827.44663799
2540,vesper-finance,15.303211693371754,52050160.6683902,2276662.385287422
1668,nimiq-2,0.0065532364336244,51930783.91592724,1268593.8272604682
2239,streamr-xdata,0.0741354717713382,51724685.98162664,3454050.023190817
405,bluzelle,0.1788321716582258,51614191.40986294,15502406.376104798
592,cope,3.226842072417917,51613835.62958665,10582369.4692392
699,deepbrain-chain,0.0162124307062437,51371931.82074659,4091383.6268890062
158,apollo,0.0034958505313939,51358069.70444591,10015490.936249336
2211,stacktical,0.0079828277950352,51031452.63401121,800802.4856018471
1970,rari-governance-token,5.837127547773187,50967081.86395778,3218137.9630935206
1803,peercoin,1.888227934463225,50934821.97388984,1259972.2994170955
1099,gxchain,0.7257175434795281,50883451.62904529,72473823.13384566
119,allianceblock,0.2784710786627037,50656813.5146821,2549027.3709742567
1662,nexus,0.7438484724627046,49957918.93954665,357024.44355391845
1038,get-token,3.1371944311190347,49928797.22362975,827775.7018387389
185,armor,0.5169331532446829,49830450.30226068,1626853.3770229092
2225,steem-dollars,6.501513148191568,49803605.61313012,35557014.362386055
1047,glitch-protocol,0.7001247362886914,49103308.7498582,4488046.982576073
203,atletico-madrid,25.96056358575039,48944649.5957368,358570004.9330462
1220,index-cooperative,28.17716705066971,48869258.72359985,673640.412190058
