,coin-id,close-price,market-cap,volume
937,bitcoin,24470.88205445031,472833547484.0809,63107437928.81401
2482,ethereum,1658.0701085663115,199607487558.33243,17257648020.36215
6853,tether,1.0065838509569198,74750701091.58803,80989287076.21484
866,binancecoin,307.7201385505735,48551821321.07192,960165739.5006174
7263,usd-coin,1.0030984395668678,37638741570.89347,7058291234.781533
5912,ripple,0.3620401175591994,18449948264.467854,1224433592.2436776
1258,cardano,0.325547359499502,11397464259.210308,599759982.2065071
4282,matic-network,1.1167266202775663,10140736667.456476,911166789.8956982
2144,dogecoin,0.0701450078644844,9700933207.997278,661636752.5788625
6549,staked-ether,1655.4758441743672,9598538695.49861,54467850.60384774
863,binance-usd,1.0005008978714611,8344354915.616871,9627403542.06915
6368,solana,19.336400031117087,7414057337.321378,891834503.6819715
5480,polkadot,5.893214375142593,7141510095.537369,396831002.7460806
6184,shiba-inu,1.0423842038421475e-05,6143483750.753767,507749134.2555071
7082,tron,0.0656500155197119,5995554094.605821,502302702.128509
1815,dai,1.0007761399690551,5802326559.545536,493892444.0913277
4058,litecoin,76.60566419826178,5548847719.175217,891315313.1610636
611,avalanche-2,15.626340057767733,5087388105.908977,347876941.9604115
7210,uniswap,5.944203286974016,4471108270.619365,111700189.8008612
7647,wrapped-bitcoin,24489.69690735854,3671248982.594029,411540480.47216
1598,cosmos,12.478715913237693,3650647762.427327,332576888.0655456
6890,the-open-network,2.469739935373394,3640284717.500192,19482109.668297887
1349,chainlink,6.565680500673809,3224687952.606396,433396330.891203
3972,leo-token,3.415782533988512,3178093336.957179,455231.7433572436
5053,okb,47.472007133315365,2847615362.757653,62937467.92343488
4615,monero,147.04278051687302,2668971475.0947647,112916114.6893296
2472,ethereum-classic,18.482306540593942,2586034188.89678,221563063.3324577
910,bitcoin-cash,123.87737436446632,2394518408.8159885,296307382.4779685
2635,filecoin,5.616347007954532,2278632488.583029,836748482.1939892
6592,stellar,0.0841311742860486,2226368748.7474766,96582768.71737374
416,aptos,12.281424814734256,2175114004.676178,481129573.82941127
7088,true-usd,1.0055805429898628,2038396424.908926,65801704.20973992
3999,lido-dao,2.3018743180505585,1972924891.742016,262186089.31018305
5698,quant-network,122.00831950100113,1775583110.691316,47076116.07417114
1692,crypto-com-chain,0.069155411327721,1745538094.8502147,21190360.04094805
3195,hedera-hashgraph,0.0603706532809085,1696474120.6472464,64582310.51529526
4805,near,1.9304496941183344,1671733116.0420425,189572596.4690134
7317,vechain,0.0219784285663208,1595048123.7181764,126827815.56387116
3543,internet-computer,5.191119643952415,1540818996.01731,85086852.1682261
394,apecoin,4.112435847700833,1516480332.7665548,196582159.17075357
285,algorand,0.2061619626002934,1460908548.2444131,111835056.83067666
6881,the-graph,0.140710696441862,1242530423.485863,201103316.0577598
1029,blockstack,0.887999875518337,1221569746.6061954,638944358.9834195
2422,eos,1.0458073023727623,1147022485.6925795,215511685.136009
2591,fantom,0.3910472924189543,1086148366.2327127,484650782.68276
6900,the-sandbox,0.5906855561949856,1069792953.505699,241087773.24753165
6858,tezos,1.1532231099296082,1064157944.444433,73856736.5128628
135,aave,74.12033803257275,1061589127.2863796,98881305.91963148
2758,frax,1.00128576224894,1045668374.3224832,19670066.46257407
2378,elrond-erd-2,40.63920761401645,1021766630.6207306,41711862.70324581
