,coin-id,close-price,market-cap,volume
2055,ecash,3.796111207827313e-05,728758473.0386692,13978158.106725017
6409,usdd,0.9971498291895612,723826508.9430004,57119603.74848471
3138,iota,0.2583806675103267,718558240.0509529,12274538.2741822
2201,ethereum-pow-iou,6.622755783148327,709114275.5794737,43840710.191603534
2255,evmos,2.0965757573077046,703699204.0156274,2112797.5052642594
4597,pancakeswap-token,4.738496846338662,683980581.9037151,59982163.427397534
6951,zcash,52.67799885711812,681656355.8743485,57008500.78781197
2558,gatechain-token,4.643659170791834,675098879.5837243,2289545.633129876
6070,the-graph,0.0844449473926379,624921164.8249271,37519785.87891077
2309,fantom,0.2391024033692911,607063229.0534979,192886809.0404818
2817,havven,2.5095332387189324,604698234.4608388,56361697.11398407
4247,neo,8.524496878085559,601502059.1600556,45083348.13858125
1362,compound-ether,31.44152419164129,586862467.1705514,10.49392769036772
1048,btse-token,3.494495947322539,566392386.4623032,432222.676139098
5062,radix,0.0560838135285538,561727636.9907678,290084.5988481796
4287,nexo,1.0025956787696872,559249470.5744855,5892702.633637546
2581,gemini-dollar,0.9992358551573688,540026964.7636691,944942.8338390164
1158,cdai,0.022080531908913,530201092.81934655,102.8968531182662
2838,helium,4.006900586884598,527072296.655867,2678358.144856892
456,arweave,10.364477180013278,519348700.6984965,32248388.09814345
6252,trust-wallet-token,1.233438352611968,512699109.6349325,28607987.601953544
1585,curve-dao-token,0.8848881418975849,499673871.65378106,52501854.23538632
3994,mina-protocol,0.6860970142767966,498567644.9491226,27405496.83142456
4651,pax-gold,1628.9922595532307,490243459.547498,7809184.178058971
6104,thorchain,1.5794778791968722,474197427.01125,69857833.49240567
6990,zilliqa,0.0309289690532115,464602665.7862507,78116971.04051739
845,bitdao,0.4317819447816897,464324677.3011816,20865914.814888623
1656,dash,41.89784310503758,460314836.512647,49830858.39107825
2449,frax-share,6.853934154115344,459331635.631061,4550160.718355485
2148,enjincoin,0.4535190893335004,453761181.055771,32179965.02956822
3302,kava,1.4552283376571442,448798051.2362899,20105809.55818411
661,basic-attention-token,0.2964228372580221,442165163.5771255,27629779.78458264
2200,ethereum-name-service,16.999863207886932,438243029.9093871,61457158.02418828
1135,casper-network,0.0410726315743214,430300153.8987059,13319832.957527118
6818,xdce-crowd-sale,0.0312076821783733,429896715.050136,2989154.791682837
920,blockstack,0.31667579170479,424995750.5175839,6538039.26961694
1173,celsius-degree-token,0.9759939873054218,413132513.2953784,8511832.750126494
6042,tether-gold,1673.3781484979536,412703525.743215,698798.5075763968
5230,rocket-pool,21.08026715267269,398335256.4999635,4683681.668292807
1368,compound-usdt,0.0220625262806593,397828729.5549601,3093.758443486964
1729,defichain,0.6503635809452406,396446011.3580678,2827397.1279258914
1702,decred,27.21306290911045,393601660.95514095,722785.5530993502
2067,ecomi,0.0014541396213019,391069227.3425648,875096.2811926773
6033,terra-luna-2,2.44677143091577,385748480.93522346,115336763.09570366
15,1inch,0.6111610927178015,379840488.3070115,56246361.88547715
314,amp-token,0.0048454124542301,373452767.6196688,7129783.448997962
5103,ravencoin,0.0315252931698121,373199649.73054194,19337865.66655805
1398,convex-finance,5.331319842240825,372573415.2922132,5046758.1786295865
6039,terrausd,0.0374634278094294,366554132.5023881,25456875.15190073
2912,holotoken,0.002032185683015,360938481.8763747,29330691.695086103
3704,maiar-dex,5.599161991746755e-05,355169885.74161506,143376.0085130655
4397,nxm,51.6285756097993,350176852.9872445,18174.90585662287
4239,nem,0.0388679207615997,349657790.38486,5620333.059092953
1172,celo,0.7473216769511458,349162768.85442483,29651936.87384374
2649,gmx,42.70958830098756,348587918.0468866,16117748.843410498
1363,compound-governance-token,50.27602668409408,345133580.61871004,31410639.66701206
3612,loopring,0.2745505858196187,342517964.65289754,35282864.29328675
6628,waves,3.412310845905731,341331326.1542986,133242785.95411669
3047,immutable-x,0.5953247325073898,339226883.65390706,21871391.790985
6098,theta-fuel,0.0565624429171325,334506517.0642141,30886139.697896328
5836,stepn,0.5448392550423091,327413342.21719795,107024949.014891
2652,gnosis,126.93349364781496,327351929.589152,3353749.8810229567
2517,gala,0.0420643860872871,316967907.8632388,242588505.0404268
3430,kusama,34.94250701077157,313826989.5040418,36961101.14837379
825,bitcoin-gold,17.788353964499173,311741991.96498805,11852214.074867029
5914,sushi,1.6034052540915305,308518602.6794396,158066165.06357163
4405,oasis-network,0.060656073506788,305609039.1146352,33183905.183950208
4438,oec-token,16.82711116102939,300285756.76622415,2885023.121180285
5021,qtum,2.8662551452145317,299398197.90589434,27252829.456431173
4467,olympus,10.105559749880213,291282641.5530567,302993.56077479024
5423,serum,0.7677181043016039,286477461.5727349,17606068.907440457
5310,safemoon,6.651751407009805e-09,277800682.8430044,94.01410218477888
3262,kadena,1.3922030744512348,274116073.59556484,19143247.618032027
2686,golem,0.2728313640271427,272620032.2397367,12700366.887194572
3142,iotex,0.0285400473099702,267969790.4259137,5764650.070269153
3137,iostoken,0.0113769341845155,267577756.3523644,8682649.688969385
2965,huobi-btc,20535.01562116333,266166616.92048976,477645.2161406237
5162,reserve-rights-token,0.0061986438244291,262050902.0976072,35439193.71469322
3254,just,0.0289783988756931,257657795.26948145,27455883.88215981
6889,yearn-finance,8128.438613368286,255242086.3741184,22969499.932976425
627,balancer,6.839220274199785,254391866.5143432,7676361.465530367
976,bone-shibaswap,1.1010984963760395,252809280.55176383,7211998.631132779
3590,livepeer,9.37628872826055,245903425.9886874,7945057.645451645
4155,msol,34.96493794361861,243313714.9995879,6365234.467697103
1397,convex-crv,0.8454897440425564,240857408.22277355,403345.9154119016
5229,rocket-pool-eth,1623.2561625335322,240717782.792336,1570324.7184357324
335,ankr,0.0293223272978899,239846411.99480343,19902384.54693103
2801,harmony,0.0191278231168852,235236380.81800944,19669481.755286828
4859,polymath,0.2584194684094855,232713818.78258127,5480831.185895329
4473,omisego,1.6585810618423202,232656215.7198282,32895239.52089854
2177,escoin-token,3.174984973164692,228752259.23020595,2021761.049209982
1930,dogelon-mars,4.165414368025502e-07,227205152.8137901,13935998.719416756
3554,link,35.079742737898215,223308713.47387207,1273435.0331344197
4518,optimism,1.0385772993197728,223062130.4523722,127932426.5247462
5,0x,0.2550754770507005,216141741.4249372,13415281.321067091
2031,dydx,1.6398065707096432,215551564.776951,68792530.7272474
587,baby-doge-coin,1.3243627320853183e-09,211076396.237728,4591677.11630465
3856,merit-circle,0.7169642124854954,210949567.4651159,1904124.3970546187
6023,tenset,1.1412555332792989,210268330.2092445,302059.2281622899
6708,woo-network,0.1751724224115795,208332738.55481943,18251045.306121998
3009,icon,0.2329841261694654,208222429.0416323,6000981.38581971
5947,swissborg,0.2184318851581311,207713659.13704813,412683.5048512783
866,bitrise-token,5.22350216734774e-07,207245955.9079904,6436409.552390497
6966,zelcash,0.7406286240728717,207221151.2262519,11459278.538380563
4105,moonbeam,0.4783142694681475,205836881.70968145,10562693.192959271
6041,tether-eurt,0.9800077351955412,201861939.21065,2464914.084110896
5190,ribbon-finance,0.359649326400967,200240889.67092535,730475.8979436068
3696,magic-internet-money,0.9964760238834148,199114058.9650592,2031397.0085852356
4493,ontology,0.2228735752174829,195197311.47224855,12412443.586130625
3249,juno-network,3.079569164095792,192974635.77230087,750735.3170864524
3084,injective-protocol,2.426511639614882,189683522.63714096,86085529.71894373
5958,synapse-2,1.0013855076005362,189393209.59857908,1746885.5040815747
3566,liquity-usd,1.0360517177970192,188514989.9034594,1612451.6026945494
6583,vvs-finance,6.422608365878319e-06,187879772.7706653,2538947.804525162
6630,wax,0.0829943558127858,187064037.4866332,10270408.843668409
517,audius,0.2006798591807132,185358610.72937152,9144226.989614565
4379,nucypher,0.1486803012392087,185335753.46618384,48892347.51877478
1385,constellation-labs,0.0692731901830484,181030855.9276139,590507.1042307346
1330,coinmetro,0.5934307295179544,179302093.8733502,4911.138946877878
5156,render-token,0.5983491476533518,178859989.7022331,19906515.552838694
247,aleph-zero,0.9094080636198048,178700650.34683928,357012.41461700166
5307,safemoon-2,0.0003192357198679,178626790.51301235,489465.10697511473
2901,hive,0.4803704589942113,178364731.1658192,13244487.336014831
1230,chia,32.198848829416384,177812869.76456854,1959191.9117051808
2144,energy-web-token,4.048632356412698,175540160.8197854,1284524.968880772
6970,zencash,13.490805029927738,175322185.68434328,4619717.389866483
243,alchemix-usd,0.99803664273879,175052518.8219701,1392782.7428640327
356,apenft,6.204686671635867e-07,172170432.81408468,30457748.32289517
5500,siacoin,0.0033116001533732,170725217.11131045,4237149.631498203
5395,secret,0.9095622319421214,168149316.14001882,1407928.713245184
5946,swipe,0.3290350709927928,165449252.1818461,13343460.248392629
1794,deso,15.203660693497456,159646832.7797111,543752.5405349301
6311,uma,2.2364112049282165,154459736.03785378,9476517.976864688
1324,coinex-token,0.0471928401264963,153954107.05353087,428032.318318844
3435,kyber-network-crystal,0.9078521338127344,150029909.65818232,24066566.68790573
5542,skale,0.0375434186024074,149775117.68099242,9541758.25890742
5672,songbird,0.0169942080212664,147234346.6577648,1526814.0310946212
1622,dao-maker,1.2959468313132438,147141433.25564975,870562.9493973489
475,astar,0.0390405574964957,143875833.05873227,18339452.52885418
4777,playdapp,0.2954959768405388,143816945.21784383,6556059.626518561
1847,digibyte,0.0090170847375766,142064330.2247333,2152734.203558394
3569,lisk,0.980018711425256,141808069.80223775,3267505.729047092
4184,mxc,0.0581984749502866,141743272.63048443,15256805.672904618
3526,lido-staked-sol,34.714954467032186,135598334.1258247,8930736.446165344
5583,smooth-love-potion,0.0033353054866952,133187961.49183254,10172060.299949829
2504,gains-farm,3621.808736104737,129831445.83692569,2638.933013010714
5160,republic-protocol,0.1293469041579011,129502502.9789348,11586252.259569982
4985,pundi-x-2,0.498360395625157,128804028.11699368,100110301.96397457
3648,lukso-token,8.224550659995096,125914360.07736506,1218350.18770659
3952,metis-token,28.894688221399186,125662711.80172443,9575255.250065116
3607,looksrare,0.2280344392550615,124271273.57582626,8239905.812488439
2500,fx-coin,0.2263290871849614,123799125.7221645,379941.4461387949
5816,stasis-eurs,0.979006363871805,121629844.03223118,8400239.683107194
3353,kirobo,0.0250027968014796,119964465.1630308,21312.27692775797
361,api3,1.75441667822922,117724775.27032456,5987358.413034556
2173,ergo,1.891102939314484,116406796.03166838,1286088.4868449073
1426,coti,0.1028879995066386,113906059.93981326,8133059.5000563795
1161,ceek,0.1399891504147486,113467982.4921608,9222585.188755237
4253,nervos-network,0.0033978374668222,113328301.55151176,2950509.0658136755
5819,status,0.028302969622582,112060741.87766685,4350878.580571378
2222,ethos,0.381588051672747,111816215.70902435,3147895.8380896435
4271,neutrino,0.9824744898434814,110879989.15948716,808126.2021561535
6223,tribe-2,0.2432712249529418,110705417.07934912,5798293.084700709
1812,dexe,3.021498409453957,110016561.83883436,4775980.2112468425
6865,xsushi,2.156455157256852,109969762.18242872,131646.77911569853
6580,vulcan-forged,4.601538363860896,109788829.23761807,29368494.654245973
3799,mdex,0.1172210929953204,109217102.31715512,12275099.774411036
1459,creditcoin-2,0.5303563518999167,109196364.36932054,21045869.405140284
6504,veritaseum,50.60622591281798,108764100.65482344,26277.570314556877
5139,reef,0.0052948307001426,107992387.91634932,107549753.62098378
3755,mask-network,2.262235051077439,106591526.02612963,193386842.31810877
6012,telcoin,0.0016025631210558,106281895.82450162,2551470.793112648
854,bitkub-coin,1.190829042615748,106176329.52366547,486964.6815342381
4183,mx-token,1.0592066930860051,105663827.7939652,201283.3013520093
2505,gains-network,3.644437763996716,105590875.17391458,2221841.5117416987
4047,mobox,0.6406369976372543,102853163.2087577,6308315.765322816
5424,seth2,1552.749861406842,102406540.20457593,1030470.8975448344
954,boba-network,0.2983085281313161,102200247.42406546,3320282.862608344
6675,wink,0.0001058460870217,101871894.91913529,29033278.01368329
4946,prometeus,5.535364211732817,101052812.05437976,2279554.0925779585
1387,constitutiondao,0.0198617779476112,100645173.1683588,36352899.13486199
4219,nano,0.7549356962034479,100626037.9178394,1462897.4169379112
3042,illuvium,66.32702134833164,100149789.9981272,6332552.510139711
6414,usdx,0.8973957844511746,100039252.94214363,519841.6505118072
5969,syscoin,0.1479678265968572,98889581.91640338,1168545.8073947495
1270,civic,0.1231272560122865,98792821.78853448,5952678.008587474
2397,floki,1.0621825704717032e-05,98747749.43349816,2641855.5676801777
4805,pocket-network,0.0737118326722615,98505948.47066548,899119.288476365
3815,medibloc,0.0182382969534075,98492953.14188948,3864256.8391426248
2248,everscale,0.0578069862060725,97970143.88908556,9525124.169012578
4191,my-neighbor-alice,1.7096918455251795,96977743.43531412,32588556.72534761
6634,wazirx,0.2117282424517405,96635581.45548604,1787925.4101183177
4538,orbs,0.0326923062439482,96370458.05794165,2621846.575905216
408,ardor,0.0966137776878008,96294198.009213,2135788.66922886
712,benqi-liquid-staked-avax,20.265593832884623,95831148.40617256,1746117.8205629787
3757,mass-vehicle-ledger,0.0043143301862494,95255315.70716514,1611681.7756824363
3425,kujira,1.0228731911546949,94933677.37870383,435773.8222652192
3725,maple,14.237974454634903,94674240.85248962,1106554.4353938398
6468,velas,0.0389287463821863,92200859.70356733,1153727.02234327
757,bilira,0.0533016607223687,92133836.42690302,143585.06910535
5826,steem,0.2336848809102276,92016260.77928478,28169365.389023893
1128,cartesi,0.1405502090017789,90712150.63632344,5210750.633981629
4385,numeraire,14.859902080372247,90566043.21495429,3132537.643265281
5730,spell-token,0.0008685960659891,90562523.34178998,9207766.33600986
2043,e-radix,0.0563755318238199,90463394.9130067,284133.1634319868
642,bancor,0.4750215422914168,90396371.33182916,8225861.252834392
3700,magic,0.4157746312836294,90288044.62842752,2031875.562789176
6393,uquid-coin,9.035646157144068,90264149.8008238,2499566.699543108
1316,coin98,0.3210569832022353,90198827.95543715,11521490.367944626
5059,radio-caca,0.0002723325360394,89615540.721894,6229348.744850376
5058,radicle,2.038822950961179,89320365.53575243,2939614.674892597
796,biswap,0.2627044862207814,88318734.37171608,7600536.757547027
5155,renbtc,20483.672582345534,87811046.19528745,3559380.818363364
4909,power-ledger,0.202842446956463,87063129.29443482,6639264.729128646
1163,celer-network,0.0153841092286545,86904548.85764211,11956195.194382098
334,ankreth,1540.7636141715925,85694726.34290913,3246.8211602313563
1252,chromaway,0.1519353403972258,85550812.35888083,16431336.685438426
4693,persistence,0.649506583566036,85229390.83792499,360370.25349367695
5161,request-network,0.1100406530372983,85221177.25687432,1499290.342072114
137,acala,0.1595310369469622,84401357.65418173,1370466.403661191
743,biconomy,0.4019543686553803,84265444.785121,4436685.33439957
1783,dent,0.0008784801250167,84003655.34296311,2644116.3741873903
2227,euler,7.072794823085584,83610894.27542107,838553.6620594861
1109,canto,0.2590683099328495,83598808.19753642,4578760.996785137
6308,ultra,0.3081515816928737,83296755.37380017,974582.269875748
4549,origintrail,0.223641679256051,82676363.46739775,955729.769580574
815,bitcoin-avalanche-bridged-btc-b,20474.50073978606,82514737.21538933,371831.8910114368
4162,multichain,4.474808989718056,82175270.1174379,1737560.157687188
4745,pirate-chain,0.4206316456776987,81769788.7646053,76061.92649060894
2485,funfair,0.0075323796609953,80003805.69282512,3134939.2019419298
1379,conflux-token,0.0380853236536807,79807102.31162502,2420909.236835364
1885,dkargo,0.037654063607759,79786180.78428172,988712.5017018068
1168,celo-euro,2.500856492015269,79517854.47238418,165678.75420534323
2980,hxro,0.1762014758352857,79374064.82916972,24422.13998854486
4939,project-galaxy,2.1383812452918134,78427176.12691271,20840462.713412747
461,asd,0.1053441536578214,78375134.47582918,1847672.527451316
5855,stratis,0.5480991086963302,78033109.53779547,36932874.04601072
3105,insure,0.002942176031369,77782622.31101105,504005.94818482455
4250,nerve-finance,0.0055488181166739,77747624.09639591,22189.868484497285
6738,wrapped-centrifuge,0.2317121669315879,77598123.09938799,527866.9823845564
2230,euro-coin,0.9909227139386954,77295758.98684984,588698.257895138
1180,centrifuge,0.2312286144927095,76944924.64939027,290556.83693348395
3223,joe,0.2245927108638191,76866479.63422294,2150358.147453977
3034,iexec-rlc,1.060881428070043,76818323.47526844,8066088.121593128
5032,quark-chain,0.011483379700612,76759562.43324319,9222300.328225048
3975,milk-alliance,0.3091635923108922,76319171.28366083,19864437.424569134
3707,maidsafecoin,0.1550882383751967,76302112.7655169,11759.580995101884
5953,sx-network,0.2511622669012743,76171651.91608569,178350.45886706014
6877,xyo-network,0.0059799189126685,75482548.5266709,625142.7763196516
4414,ocean-protocol,0.1729701196668408,75078752.89588723,9958126.06900785
5106,raydium,0.520501862478769,75054686.63508184,5403937.173985279
2345,fidu,1.0442497694578687,74923451.73342709,81429.9886673779
4883,poollotto-finance,6.349316640213125,74121181.84750323,1997.5212264582
5853,stp-network,0.042375055520738,74095690.79503216,2871843.442339848
390,aragon,1.8476692015526104,73978244.13823892,11545585.15217249
705,beldex,0.0490838995995624,73623456.74938944,1079799.531053624
4547,origin-protocol,0.1461914107030091,73542446.29325914,15026686.502199242
6516,vethor-token,0.0013271013322897,73332702.00487363,904879.0089457243
932,blox,0.1084187668722599,73289547.81284346,97557.39058313589
6497,venus,5.105949661372123,73091120.5162214,4634534.426004499
6019,temple,0.9660774330210544,72155777.14968361,22605.777006337543
1184,certik,0.8288469337680157,72148107.86530149,2627163.390735836
4011,minted,0.4729194328901269,72091887.80657035,283627.7932975828
5767,ssv-network,10.219680179181442,71236569.60964464,1533212.277402946
6141,tokamak-network,1.5933358772409367,70849947.47897866,4693621.282208842
1894,dock,0.0195039910572685,70448412.58601576,473575.2794306406
4707,pha,0.1552274450932266,70360259.71171893,22404772.33630376
4258,nest,0.0178465634529385,69986693.25205795,1830370.5722562743
3312,keep-network,0.1269603092523162,69857060.63422485,471964.070140037
4392,nusd,1.0355066451295865,69695685.02947257,2099139.1561076203
5803,stargate-finance,0.5040759533479205,69464770.33971229,12992563.98951464
5439,sharering,0.0020313133196276,69453170.57377395,145758.8766890143
3332,kilt-protocol,0.6421493822616725,69230696.66608785,93117.5218852301
1916,dogechain,0.002319775227232,69218515.2235862,32190637.024809867
528,aurora-near,0.7701152913798245,68592036.51367632,888395.5676730548
1201,chainx,0.5497404636129032,68530128.31482312,18884.26347685941
5196,richquack,1.535503414475064e-09,68171174.76703177,1273453.397934183
749,bifrost,0.0637096362312785,68084999.60651983,648503.1705442745
2773,h2o-dao,0.3018350849197962,67614269.35524271,258883.63912611216
5804,stargaze,0.0545924309208463,67280454.74361469,240896.72319922672
5170,revain,0.0007865109659671,66476540.14497993,459485.0001416908
262,alien-worlds,0.0215826115348531,66056001.53205585,9921384.26212838
4790,plex,0.2202737046870191,65752993.90176734,8175450.913064897
1959,dopex,316.62718862663274,65644483.44375155,725481.0888841253
5400,seedify-fund,1.556852170149838,65183327.3246718,3754885.632709912
3902,metal,1.006604185121605,64936080.938763365,7008187.730337161
431,ark,0.381441272358879,64539007.353762776,13524626.07829764
2065,ecoin-2,0.0001399343347945,64473209.48031043,13.340405165742556
4137,morpheus-network,1.6990211242643751,63793278.47522079,1390568.640690668
1042,btc-standard-hashrate-token,8.746300550328096,63705683.13659474,1789800.5221893175
1378,concordium,0.0115999878434747,63645739.80892113,708405.2004603975
5849,storm,0.0068020579882711,63190828.8183756,385572.8875789865
6420,utrust,0.1345446177934202,63162181.8085874,3518233.461259797
5847,storj,0.4374939097366057,62872537.17529676,12251157.085875535
2976,husd,0.3288545125644222,61723015.11114079,1459530.0661628244
4121,moonriver,10.890336538057074,61500367.92010953,4001124.933564199
2760,guild-of-guardians,0.2115825366927669,61222783.113497056,1155719.5332579913
3567,liquity,0.7419779253481332,61204713.48086477,502854.3717488975
5533,singularitynet,0.0503608455173821,60978768.54629383,2046761.510550312
3950,meter,3.6377638324415873,60964097.70050032,1093162.7849839788
6862,xsgd,0.7088044098391819,60811845.11274125,23105963.279557064
3136,ion,2850.989134728496,60492852.68647087,219002.30688765887
174,aelf,0.1305693153141726,60177032.04748236,6558317.572070311
5887,sun-token,0.0067512845148655,60008995.08909167,32596798.50608782
245,alchemy-pay,0.0120337225559806,59562221.73946807,12709015.955837073
2329,fei-usd,0.9853156048712997,59296390.29872161,4942687.408306791
6721,wozx,0.0954899302496831,59142619.02859854,547526.1533362544
2083,efinity,0.1133713042817098,58992569.871341445,717291.3021640606
4346,nkn,0.0905330724551171,58824055.41671392,1618988.5017262727
2338,fetch-ai,0.0850860548012662,58501603.35110656,7329852.023090428
1792,dero,4.604877952868238,58375414.40874231,258281.67563110372
180,aergo,0.1427522767312782,58296949.72499838,8650069.731081687
1764,dejitaru-tsuka,0.0567518223781682,57098580.65791855,1552814.0831135693
5935,sweatcoin,0.0179164138515829,56825150.00194178,738059.8475204924
1592,cvault-finance,5676.387113844441,56736795.24519199,16430.23789610008
613,badger-dao,3.4337832945746105,56161063.97947128,1650549.8080832472
2103,electroneum,0.0031242554242288,55733722.011533,110020.96669312305
4542,orchid-protocol,0.0939899450107272,55604530.03946115,1198843.0292374117
1897,dodo,0.1330767643531062,55561623.1122058,4456132.617969233
2911,holoride,0.1408976069021514,55393707.39871502,234050.6246153405
168,adshares,1.715326524206362,54889092.78149757,540043.5711152925
2021,dusk-network,0.132386136192265,54713889.24711516,2952524.566429674
2244,everipedia,0.0044790420314282,54489120.96704019,1800164.8412084011
992,boringdao-[old],64.52343318474595,54184978.39462444,1178.0447760823397
519,augur,7.010249324638741,53673161.64625823,35063818.9093365
724,beta-finance,0.0867813177354051,53516839.40837294,3080987.080743611
6905,yield-guild-games,0.2881329912945821,53275421.27610101,19327308.240761943
6845,xmon,21093.866955507936,53139386.94651618,1968202.264529971
6988,zigzag-2,3.826215403205001,52869207.729191385,535869.8790339741
5321,saitama-inu,0.0011822051192949,52866408.23811084,668543.6192935456
5866,strike,15.39563174266854,52687665.73770242,6841761.293606169
283,alpha-finance,0.1181377403601782,52681309.36670125,2452480.764471986
6295,ufo-gaming,2.0405846017456803e-06,52627990.33269778,1615889.823751216
2855,hermez-network-token,3.141190693339131,52473706.70228746,573388.5541174937
1884,divi,0.0167419271317497,52433437.10533242,221178.5437637137
1666,dawn-protocol,0.7084345367514195,52219421.24467632,1525374.7227042234
2390,flex-usd,0.2654773221216756,52191548.56585052,4144.564014566483
2242,evergrowcoin,1.114070761920841e-07,52101005.22788978,29508.431144739512
6501,verge,0.0031588681854852,51923703.11387986,918303.0444316968
6838,xido-finance,1.8274604413708857,51548303.443475164,326034.1654860426
6900,yfii-finance,1292.924641113185,51450510.66868567,13845381.67627152
6765,wrapped-nxm,17.45480742183132,51362034.59819773,1670785.768153539
5147,regen,0.3632378500460991,51294327.9281533,21219.15197610416
3881,metadium,0.0302728960664413,51115086.22752056,1280113.5689981915
5346,santos-fc-fan-token,11.870540689451056,50730764.540374376,33094011.58655254
3988,mimatic,0.9935107788600064,50704200.43071295,2109987.8668491
5079,rally-2,0.014472267488263,50550594.71808265,1156631.4745433417
5128,red-pulse,0.9151944162772848,50271404.50950406,0.0
3384,koda-finance,4.669290269321075e-05,50208209.605988935,6887.158132812607
3355,kishu-inu,5.197371503992947e-10,49988260.03528334,1821322.5436845392
228,akash-network,0.2564665441925665,49732457.77246141,743228.4718578368
618,bakerytoken,0.2578196905985089,49628492.77975513,8196042.669079082
5200,rif-token,0.0541527401755354,49601222.38413573,240140.48717687163
2644,globiance-exchange,1.3106872430111412e-07,49522469.87163309,202099.90702808645
1167,celo-dollar,0.9951593353164816,49394709.83031176,281436.8503713679
5067,rai-finance,0.1335652271147323,49377083.33953312,689606.274421676
643,band-protocol,1.1842001948848702,49263000.53320884,7814868.941514584
