,coin-id,close-price,market-cap,volume
366,bitcoin,35834.4744744042,671131079523.7289,27689283070.836933
935,ethereum,2711.5479390111605,315044778229.29706,29050162248.93885
2433,tether,1.0025782335069555,62589210931.38007,60531968484.720894
325,binancecoin,392.0265012406166,60595496609.36863,3240284906.4596896
494,cardano,1.6806272700500997,53706185453.487305,2437926136.960906
819,dogecoin,0.3724993083024053,48392042543.56471,2150393720.375023
2117,ripple,0.941945875377369,43471756649.737526,2623774416.9185123
1959,polkadot,24.145890051847427,24156716111.00127,843204626.1208866
2604,usd-coin,1.0034150066260956,23073263172.950417,1745421401.7341905
2577,uniswap,25.849304501320383,13451367318.93007,302334554.09403217
1296,internet-computer,104.64506098642651,13225839242.910175,164465924.4433251
345,bitcoin-cash,655.071471021342,12252660127.20009,4112070816.447168
532,chainlink,27.47248657011523,11840904181.58888,794052112.6245862
1467,litecoin,176.2521923954112,11765259406.024317,3395634024.403883
2268,solana,42.2598870528484,11508207254.494314,825017874.7335211
1542,matic-network,1.5791349919276858,9918976123.704687,1205866410.288599
323,binance-usd,1.0039873953583711,9660500489.86533,3242541559.9503603
2450,theta-token,8.825318945557232,8831941830.621824,336020535.13128513
2337,stellar,0.3824588369019648,8828487977.091587,649074382.320411
2622,vechain,0.1291937932817923,8409110938.638331,1130937895.8543031
930,ethereum-classic,64.0322070225629,8162845378.52312,3919308920.942271
2742,wrapped-bitcoin,35847.040002822105,6712304098.057039,223344357.7974505
989,filecoin,86.77675203191241,6682097724.014079,536515963.3859372
913,eos,5.84752323777929,5589910815.500461,2121005002.7169
2512,tron,0.0774928111015989,5553151901.878104,1169686561.7840436
1643,monero,271.85934197228164,4873419351.807202,233022203.5804003
51,aave,365.1574470889587,4668864892.594442,206243089.8910167
699,dai,1.002972123761827,4583005061.065988,290376255.8535251
1796,okb,16.23037419596198,4333939955.614677,281431287.68866843
2212,shiba-inu,8.53602716851938e-06,4255489410.0249,342765878.2376145
1709,neo,56.56635538162254,3981354841.054905,471195271.0474797
1407,kusama,417.4254634466258,3744582916.953169,204959551.62397027
595,compound-ether,54.29280705009388,3621153464.672516,2734172.4859165214
627,cosmos,15.120116429867988,3594991752.458849,482649629.4798479
1305,iota,1.242963227512319,3454853931.871156,67621630.45117086
1854,pancakeswap-token,18.8374058714291,3368964205.418829,270450785.66457933
516,cdai,0.0215709809340822,3358513260.4902005,4859427.213822541
344,bitcoin-cash-sv,178.20343947603382,3336300205.380216,823402851.3048031
523,celsius-degree-token,7.678617608025568,3247986896.071547,11621542.487632709
1515,maker,3610.213179974841,3246810851.1124454,102922098.5786409
2434,tezos,3.8586403722993783,3214159901.71882,193297889.32149208
598,compound-usd-coin,0.02220199566442,3189276356.2049584,30326756.06591866
656,crypto-com-chain,0.1242804204855705,3141439169.219648,55464055.90286909
115,algorand,1.0243761519575547,3134162067.1009493,234660894.58601627
1387,klay-token,1.26169392944709,3121500007.2630844,13855358.214138038
1042,ftx-token,33.83810303891091,2951028783.0864534,50711248.02656543
1230,huobi-token,15.42877490849282,2699080638.8484936,720749751.3496177
2452,thorchain,10.76178944197271,2695087871.0770216,71764786.70802969
388,bittorrent-old,0.0040718563278652,2676639071.0512023,267742153.7286592
2428,terra-luna,6.236997443086528,2580015429.598267,144395579.34087285
2449,theta-fuel,0.4577474886036286,2420334736.528841,186304824.7774028
1432,leo-token,2.49777243444369,2372667485.6726832,3276965.637810481
2157,safemoon,4.045158993660093e-06,2354623726.088782,22458705.58835648
225,avalanche-2,17.40685571336171,2268194432.7625027,55449625.55530477
141,amp-token,0.0455199111128565,2092830236.8849845,8642444.873779947
596,compound-governance-token,388.1893404141647,2025589338.54331,82548390.64414422
2370,sushi,11.52307069357063,1983785393.898538,210649084.8401861
1174,hedera-hashgraph,0.2296141345955627,1961661649.805909,42692366.33574987
2431,terrausd,1.0000921719718432,1917365116.601098,18229303.98819654
730,decred,145.54667454111143,1892115206.678272,37189808.82704956
715,dash,185.1662953231531,1877649583.9772005,664092625.6263307
2415,telcoin,0.0335416461988221,1842409082.4427843,21096982.24749988
1171,havven,11.894004265212498,1840365969.0399704,46320542.3658864
896,elrond-erd-2,97.22929580468534,1730443140.996774,26194312.50852382
1707,nem,0.1888123800976553,1692763078.0227263,103399389.33498964
2819,zcash,149.27345806771493,1663062586.8940198,991161324.5609368
2703,waves,16.60742946660648,1657581266.173875,557714126.1382244
2793,yearn-finance,43056.31672292583,1553440676.1604147,371447541.2991936
1203,holotoken,0.0086318546645549,1533314342.3597348,106383823.36460006
2843,zilliqa,0.1241287671312568,1504064396.1423132,181323274.12262627
2516,true-usd,1.001496267305373,1473620699.247213,63887470.711352885
549,chiliz,0.2689894351797969,1438369845.7381594,116163659.7360782
907,enjincoin,1.4752724975933025,1378393007.045481,80039999.19501787
1224,huobi-btc,35742.283150065115,1279175583.960076,18653359.845116235
1704,near,3.1970084872693665,1265585674.2106268,46928263.45020364
1179,helium,14.66301502537488,1250068974.64707,7047817.631950476
1735,nexo,2.2354289402862224,1249499481.029866,12562732.175743598
2325,staked-ether,2703.3800747943146,1240978738.45256,2352496.202853644
2039,qtum,11.08326215760272,1142222814.5962083,282153909.4846885
272,basic-attention-token,0.760356339897795,1137884569.3275323,134623712.66728657
1876,paxos-standard,1.0013905578398017,1084422040.918863,48310667.71918314
725,decentraland,0.8198317567946891,1084164819.2222743,47104488.59467794
2831,zencash,96.50589649108038,1073145638.7915788,47308956.56860893
413,blockstack,1.000937890490574,1055422159.361292,12985125.690587198
982,fei-usd,0.998518604218724,1026547327.0657887,37772631.42560136
1696,nano,7.586795157695677,1008928290.942604,50316467.29086587
350,bitcoin-gold,56.73247997754965,993608342.658326,16259295.423335472
1162,harmony,0.0961607028051539,976489232.3628864,33303757.65367429
2441,the-graph,0.7808752691859693,956563232.165828,104717468.75886644
1815,ontology,1.102457576684364,949372318.4281008,268603002.7625272
790,digibyte,0.0657659902498391,945530161.0510668,23075351.56145062
1924,pirate-chain,5.135965051532131,934995391.3250568,1050035.8131688386
2221,siacoin,0.0189056232923698,907897846.8169752,104568323.5759705
2548,uma,14.883790616931066,906310249.024714,35818134.19367638
260,bancor,4.468048244109751,903886154.8919756,27210165.04485829
3,0x,1.05797733822847,890733579.5251594,203518973.2119365
971,fantom,0.3405470531816177,862691593.9071357,74025936.36059664
1803,omisego,6.021861292046542,844538335.0800184,207123234.35135773
2782,xsushi,13.28295599521704,843718552.5634254,713963.0221990928
685,curve-dao-token,2.4501919518140496,802141590.5668616,282899180.9004664
1232,husd,1.0010185188553726,785935587.4734868,53521670.32628872
1069,gatechain-token,4.730835773491181,784751136.5574943,10377229.5613385
1458,liquity-usd,1.0126488606254744,778669066.3213677,12631424.414125364
2709,wazirx,1.7426455204518,755718814.2961305,20502157.36882997
1304,iostoken,0.0323554763188244,726619823.3525414,122490784.942709
148,ankr,0.1040459554199856,725926329.2518,31760822.483143184
2388,swissborg,0.7616393037688289,722438461.0236531,1574031.313727538
1246,icon,1.1435582231289572,716989147.6372916,42829938.23957127
1773,nxm,103.2394397329336,708584773.2570403,2668.6359720967966
2073,ravencoin,0.0789799555578142,704208214.0363135,33215761.545105863
192,arweave,15.766313047826731,689622885.9684478,16802573.019198496
1405,kucoin-shares,8.559393722033265,675650705.2689219,11500282.153284026
2763,xdce-crowd-sale,0.054829239809399,667022544.9809681,3220331.583635783
6,1inch,3.889105215915231,666637108.0029972,162829780.80047828
249,bakerytoken,3.765747366618599,648950770.7755115,81470213.56644198
1010,flow,14.186277785961508,635688494.6043591,47441618.79120825
599,compound-usdt,0.0211862751924197,626119255.0673094,4321731.941528169
944,ethos,2.7549742899592946,612417583.4780856,3018692.6019467297
1471,livepeer,25.60223631240772,606113551.7909527,17200921.125106584
2041,quant-network,44.34839214507805,568600596.2180111,4236657.684954087
2202,seth,2739.0192874823183,563032121.4853337,42132493.82989872
1713,nervos-network,0.0210670527945274,560388635.0829587,102145797.97964032
2651,verge,0.0326974508946759,538100603.6924073,125638484.56936064
