,coin-id,close-price,market-cap,volume
515,bitcoin,61583.77443961336,1160650121141.9934,29625957541.677635
1286,ethereum,3854.223686940845,453191180361.09015,17263171427.44574
467,binancecoin,470.6037423333306,79058266963.29211,1637429357.9153357
3325,tether,1.002845303830606,69917271306.04384,51134503343.04918
680,cardano,2.1578227539239725,69142581315.2241,1425207571.1065106
2880,ripple,1.0925155626661034,51215070062.49703,4324902488.195447
3095,solana,159.86349202431006,47919023512.03581,2132944251.543325
2654,polkadot,42.12994623897843,43742927172.28111,1678390358.3639565
3552,usd-coin,1.002153190024478,32829914616.02412,1969205454.0731893
1133,dogecoin,0.2379363424130898,31344062761.122425,1339251268.407061
3319,terra-luna,36.25985119276336,14527962560.561022,487118980.5208608
3012,shiba-inu,2.761468103590836e-05,13746497336.742392,2087017244.3407807
3520,uniswap,25.956708048552454,13517782444.022202,362912523.4963745
3724,wrapped-bitcoin,61594.41129139189,13229444271.890604,384042657.3635297
465,binance-usd,1.0046779885105264,13033038802.31509,4648799298.623064
2003,litecoin,183.5998678067939,12626547685.461506,2326813530.436107
322,avalanche-2,56.27603046199562,12353993839.620457,384762145.5272643
731,chainlink,26.50803087265509,12167974970.662249,782907455.6142675
494,bitcoin-cash,611.3605404922271,11526614454.461714,7875248598.299037
172,algorand,1.767399392613059,10859516288.23993,341434355.0345949
2105,matic-network,1.456703592820831,9743921299.2778,731826163.0311401
3194,stellar,0.3862064248647969,9277956207.70707,1028900475.17511
849,cosmos,32.444786085873105,9097409321.210491,363690943.1653468
3574,vechain,0.1228797493886083,8168647131.981567,659049228.1491479
1764,internet-computer,44.04373554178561,7666832131.44236,327228130.5175843
332,axie-infinity,124.62462132891304,7614781901.010621,428387438.34712666
1362,filecoin,63.419936594800696,7189638933.604068,611370344.491649
3440,tron,0.0988752564795939,7084499833.207126,1155296354.0317092
958,dai,1.0047036120874977,7011447930.456167,458677358.08175015
1281,ethereum-classic,53.23239498741703,6912846871.554041,2876585685.277835
1432,ftx-token,56.414552623645456,6792644344.632353,145742590.3113066
811,compound-ether,77.20138696496309,6069523529.926062,28801130.61722939
3354,theta-token,6.0032923691362186,5994348508.29181,166402884.47635275
1339,fantom,2.29232925646824,5803329248.436077,943404060.644697
3327,tezos,6.640455148709123,5725600387.841279,228145174.604844
3175,staked-ether,3816.2446019657336,5317801206.567389,10808583.049677975
1615,hedera-hashgraph,0.3569805827042817,5294356881.023504,96817728.07925913
888,crypto-com-chain,0.1887341333525986,4755624236.9808,37430068.643743776
1389,flow,15.434140636131156,4739722642.482748,369499729.22080654
1238,elrond-erd-2,236.20828602846603,4704824395.354793,69384815.1548139
2231,monero,261.4721677749648,4699649987.172592,180434249.90751025
2529,pancakeswap-token,19.500610340385283,4530304877.007037,139521118.25980797
1258,eos,4.410888983295201,4284429329.193151,1008883517.5356108
2448,okb,16.04219908992406,4244802315.6209927,137682434.86987075
1894,klay-token,1.623588632965819,4084287333.702148,34363477.24358709
705,cdai,0.0217454923645697,4079437095.101634,11711783.326706216
2324,near,7.787778065472014,4063492796.7004814,97848461.95507964
95,aave,305.1459069937822,4027042057.6817465,210168013.54806885
2772,quant-network,301.4419200171766,4019040807.99204,69964295.11715215
1195,ecash,0.0002081161975372,3933135010.130304,155008576.6020001
3338,the-graph,0.7780459209575584,3855353324.1934094,145118654.20361856
814,compound-usd-coin,0.0223428659709234,3767039732.5340433,7975287.590289853
1780,iota,1.2523913503865214,3477897609.673086,46500052.47711124
493,bitcoin-cash-sv,169.2769583747963,3195430798.924449,233778130.57761613
1925,kusama,350.4294735609614,3142819708.6501603,120586610.89642084
2331,neo,43.12204479213299,3038859931.263949,192842557.04808384
3672,waves,29.11241232983585,2904581036.968973,176213484.00584194
3322,terrausd,1.0007187964215278,2744132894.7412453,27047940.031440727
1957,leo-token,2.869144511739973,2721509621.060334,805738.100959486
280,arweave,51.4253420954823,2580207441.3583016,40744879.75375858
1682,huobi-btc,61578.60832916821,2447265900.609085,6794835.559957437
