,coin-id,close-price,market-cap,volume
308,bitcoin,58152.99326214184,1085794662404.731,45880879041.76103
795,ethereum,2069.667796085529,238825167325.6829,25076796421.07279
272,binancecoin,451.2108572744304,69006619223.09024,5947228476.547801
1777,ripple,1.0249751336804138,47443263646.75937,8727138023.869122
2033,tether,0.999502702667857,43883964992.77502,94413452141.4849
1650,polkadot,40.78441349825649,40088795175.58917,1063984405.5106468
419,cardano,1.2043891358213494,38573434366.33114,2057819055.551284
2159,uniswap,29.526547822825076,15391195971.55995,623441889.082578
1248,litecoin,221.17164050623288,14748683447.818895,5135001489.413881
451,chainlink,31.6299811657583,13254217146.653992,899786026.2349459
2047,theta-token,12.601685242825928,12618069394.80642,373489108.5528245
290,bitcoin-cash,632.2513387316814,11842528757.836529,4858235782.238809
843,filecoin,171.8788201612079,11367767095.007366,2326843447.729039
2179,usd-coin,1.0012366370700765,11219365821.476778,1297781178.932301
1952,stellar,0.4937484599460812,11100769359.6401,1098172730.66897
2296,wrapped-bitcoin,58184.715512645074,8485828908.994422,290231104.50436527
2196,vechain,0.128315181289127,8336843420.31693,1678984583.1897078
2104,tron,0.1162904151261407,8323623723.444961,3766873571.484107
699,dogecoin,0.0615389224225497,7936596412.156709,1235176274.2063663
1898,solana,27.784698122914115,7509326042.822403,351754156.4264195
328,bittorrent-old,0.0096043442525666,6335665100.582171,2550491548.8374925
2029,terra-luna,15.6646410522706,6003555022.75198,377527713.16146886
778,eos,6.211756923474046,5955717577.840845,3880351974.1733866
556,crypto-com-chain,0.2252089480168609,5684687412.797512,149431146.6058037
1119,iota,1.8879823014584587,5267036777.227567,244026823.70197117
504,compound-ether,41.47336774219355,5227880856.813303,6767830.067331812
1514,okb,19.39007163898116,5221578970.112976,190019790.58108532
2034,tezos,6.72703935658223,5119093875.572361,805914152.4730184
531,cosmos,21.379199297798976,5058548780.593177,707239809.1482928
271,binance-usd,1.0019874937374391,4920191478.740002,4118256419.692101
1392,monero,274.3292820949105,4918454492.313895,551164546.2864935
289,bitcoin-cash-sv,258.78869162646487,4841080500.755057,1172717649.9000738
50,aave,359.3009195637708,4491847737.213452,281938435.3935281
890,ftx-token,49.81737779553823,4380452443.08913,192823837.11214617
1447,neo,60.97810778776989,4307772141.569155,819339411.2379174
1196,kusama,450.5510570388892,4042576015.442364,273720332.5784381
199,avalanche-2,31.471558327453188,4030114768.9579134,268529509.857372
1445,nem,0.432836048963175,3875535464.829881,497412004.4510917
1025,holotoken,0.0214430446629611,3797776172.45718,665364427.0417787
108,algorand,1.3889676087960885,3699656624.054824,463192058.245484
1567,pancakeswap-token,23.95056872407644,3606600370.336772,896846621.7337359
437,cdai,0.0213333664542842,3436376321.8790445,36036137.52547144
761,elrond-erd-2,194.1720913389772,3393053932.289602,227320085.42841867
1048,huobi-token,18.26818501003709,3329304307.6332145,4259099068.317413
772,enjincoin,3.455880351995158,3237034097.243987,2794311948.536343
507,compound-usd-coin,0.0218716529019633,3147768948.278559,14443374.475887569
592,dai,0.9987083403900776,3046156927.333914,222837453.30524895
998,havven,19.40323216268889,2937159458.897876,111114515.81627558
444,celsius-degree-token,7.537490887226413,2887946117.5393467,15865379.24140131
1001,hedera-hashgraph,0.3486861392270855,2771168942.901946,271498187.2541985
2049,thorchain,11.8613513184021,2740477599.4764624,241528951.3930016
606,dash,265.5036053888532,2674146648.7139363,1023559247.0131328
2381,zilliqa,0.2215629562500486,2638630391.3313217,264510832.1513753
464,chiliz,0.5003539997470565,2570815598.532538,972084991.7040026
620,decred,191.1560921592689,2445341761.6900983,28802158.768195324
505,compound-governance-token,453.1278537766993,2278589494.235003,136340474.12171784
235,basic-attention-token,1.5236177124705834,2258287257.452555,1342666436.4542954
1442,near,6.406901607489015,2210350830.887615,62231330.66056456
792,ethereum-classic,18.727013313416272,2178515769.7821813,1927735782.582968
2360,zcash,195.40922616494612,2144544958.6444676,1808140753.8904228
2039,the-graph,1.7389581647789678,2133544432.7311697,213232829.60667253
1980,sushi,14.527926479628148,2098601162.791409,403504726.365904
350,blockstack,1.96773137440072,2054204441.232293,100729946.36856796
1286,maker,2229.200005938517,2010269108.7659235,111736253.59695484
1216,leo-token,2.090992273166136,2004164075.361565,2547049.6069452832
1309,matic-network,0.3662829210268088,1838825193.1681056,233117546.36421075
295,bitcoin-gold,102.12763619334235,1781355573.9941533,179933628.2725734
2031,terrausd,1.0031079188590315,1742430630.0619776,165179191.46512464
2263,waves,16.931824894277085,1709345950.325211,1162637107.614727
2338,yearn-finance,45810.23452966821,1654263914.7777815,448988704.1447013
3,0x,2.1526261378857057,1640892719.8487113,737628477.2900187
1709,qtum,15.822932163918203,1638750713.4838428,1224550297.6561425
1530,ontology,2.0055201368353246,1622548901.1587856,782925866.643264
1042,huobi-btc,58141.542073886056,1619403913.7766163,337058328.4296482
1742,ravencoin,0.1889746105819309,1611985018.866812,283328377.9248287
836,fei-usd,0.7854688529326233,1599081460.9204965,32457629.51153457
1468,nexo,2.852049627487989,1598640667.9622197,5670230.479497955
1062,icon,2.6347341818462837,1571639114.09195,146307119.75466624
738,ecomi,0.0090990940953133,1535522803.5587947,19834690.655760776
990,harmony,0.1585452951363737,1493489256.376931,143019862.047421
2132,uma,24.657384401269294,1484420461.195706,64055093.51238879
1855,siacoin,0.0310114440335799,1469666675.957463,203498236.8805952
1520,omisego,10.426633957183489,1460209141.5562773,954223409.1902294
1696,pundi-x-2,5.530743259801873,1439860455.283996,240046193.7015904
647,dent,0.0148915974291696,1399582170.4753785,150164465.3633428
615,decentraland,1.0363277361823466,1377306454.6515136,478594027.8963472
1697,pundi-x,0.0057184603148846,1354838291.9376054,4383321.679756916
1195,kucoin-shares,16.868532996386552,1339133962.6084516,198468770.82288665
171,arweave,30.15099889814058,1325053518.369386,18451659.78396036
227,bancor,7.238123840897937,1273623872.199044,141795970.34252277
2283,wink,0.0016563043331976,1267974832.0353606,850494775.2926909
1005,helium,16.22260443053135,1259243531.7156084,21666867.452835664
864,flow,35.25578043966799,1240446224.5836358,51440810.29907706
672,digibyte,0.0870902750329686,1236087772.512244,45638118.940316096
134,ankr,0.1633779950008866,1146953445.9687889,365031991.0384736
827,fantom,0.4510784616038971,1145486775.5005646,119943298.39027868
1995,swissborg,1.0995706165084378,1045609605.3707966,6732723.693633997
1241,lisk,7.140314361028842,1031173446.708857,95893761.1071526
1766,reserve-rights-token,0.0782174841331167,1030795395.3338412,70404531.71314903
128,amp-token,0.0280454115104825,1016429230.6711348,2001124.307368814
1118,iostoken,0.0546319374832939,1013199674.1492496,251607485.5861965
174,asd,1.2463492240531666,946275412.2719548,4273331.544042472
6,1inch,6.104218306011265,946099932.7609788,523711983.6987413
1764,republic-protocol,1.0470264805717435,924887963.120036,145053253.92191926
2328,xsushi,16.29662550058766,914204740.0390048,195116.36500498783
1587,paxos-standard,1.0007583986379938,913789210.9254436,66686044.538635015
803,ethos,4.075719022970679,903738213.1075292,6803610.37668948
2312,xdce-crowd-sale,0.0734514111682636,897494808.215858,20239048.36668473
2269,wazirx,3.540893300448539,875826462.7545762,117456117.39954486
1478,nkn,1.3176784755353377,857941277.2200588,1377408209.7004771
1435,nano,6.114832365367251,813534419.3426939,71707355.25319196
579,curve-dao-token,2.9767885019464493,791670927.6300355,187839953.82843077
2370,zencash,72.27631997532454,790485367.4032844,69414886.45821911
1451,nervos-network,0.0303601950234471,744609467.7460731,51812359.63939293
1502,ocean-protocol,1.7439381426516352,743642287.776384,149450333.1892193
2223,verge,0.0444506679190851,730655209.9223939,47026404.94892805
1251,livepeer,31.12986944378365,730364762.0432589,12606147.829136252
2387,zkspace,3.5087428554995426,725666396.1932787,74993204.43329689
1050,husd,1.0011391489327466,724772323.1416343,109474214.69478448
1948,status,0.1841987208536967,720077076.4003278,110047047.0461998
1959,storm,0.0856639686662694,717438164.4778438,218357228.76263025
1760,renbtc,58123.93619261274,700893514.5838656,37797730.47462716
1261,loopring,0.5571863597886446,693797849.4920244,75760400.62242404
1198,kyber-network,3.394555894670044,688056405.112168,140376626.89687464
2061,tokamak-network,21.324678870316426,685307476.6866503,140613390.83470622
1367,mirror-protocol,12.38426482983228,657009444.8736684,98368204.20743877
1322,medibloc,0.2211227027161846,656370047.5117292,418151546.6810455
508,compound-usdt,0.0210292178534549,624259120.1172439,7442502.409239896
1547,origin-protocol,2.9432135075628945,621947281.4288867,397457646.1966013
1560,oxygen,3.0066644530592983,608466924.2868667,4194663.586606593
2220,venus,63.31883351607291,586949521.6701527,66008298.75061499
960,golem,0.5837968233840023,580699508.1450825,21359100.638037525
770,energy-web-token,17.326422059175275,576911809.6203271,4784546.708673606
1179,kin,0.0003637736025667,572230892.1891972,10427025.69161665
218,balancer,51.76432129495532,559679217.0457948,45909639.58163693
916,gatechain-token,3.181245613021859,559164440.1859748,45817639.133824594
1497,nxm,79.42356572571516,549961219.3951391,10921.880350245534
2233,vethor-token,0.0161351354917593,547998404.1721063,78715032.53241222
292,bitcoin-diamond,2.885245692490624,542581359.9704518,27915401.723833177
1190,komodo,4.277417891298646,533679303.4796443,83059980.15855773
1283,maidsafecoin,1.1667302872324423,528006605.6404949,1782069.6216919313
1711,quant-network,40.20436124253237,517256189.2680315,7961123.611124366
1318,mdex,4.131995890706744,515957200.9537245,365887923.1561492
891,funfair,0.0493222532792371,507892989.6543966,50944152.54541277
755,electroneum,0.0281448133921075,502110067.4675581,1731707.2015341425
159,ardor,0.5018831542907038,497426447.2401526,97170878.69938657
2093,tribe-2,1.3805092854348775,483765665.1265915,13948302.58480808
2042,the-sandbox,0.6967087225384996,477999000.0909713,145555007.9402986
164,ark,3.021404927514584,473146497.7027407,20887948.036131933
839,fetch-ai,0.6843236547402833,471230113.0350856,150752120.7683145
1951,steem,1.2328737024583254,468474184.29610026,33704946.007150486
1751,redfox-labs-2,0.3385972015484947,448756186.6701832,5304076.9367496185
443,celo,4.368195174419965,448368148.11428833,13198744.54039404
1871,skale,0.6781091708274251,446105739.2126619,87679063.51788953
1866,singularitynet,0.4676489509521145,445470179.9683335,5504472.520753643
696,dodo,4.025406968878281,444709352.4968018,74368332.16283315
204,axie-infinity,7.965728253084273,442952970.7525376,117229260.11279312
1544,orbs,0.1924076324039292,437004682.5276548,4259392.115458714
228,band-protocol,17.350860257186905,436672344.5637012,203284285.82951632
1657,polymath,0.5310023665824448,434035035.4707239,13323051.579348752
1336,metadium,0.2649036093808106,433490166.8319734,237066.28254013756
1495,numeraire,76.4899996182602,432980684.47726816,59533354.81841101
153,aragon,12.226138696824997,429353759.2814471,107386731.23934026
1754,reef,0.0380504128535012,428684479.2751824,80494344.88935006
119,alpha-finance,1.6874161435468225,422669788.7189278,120927233.5410054
1994,swipe,4.746733541567351,411446358.776702,376070526.679944
1167,kava,7.0083765339308295,407584126.0966034,60577491.47552539
474,civic,0.5948561997656138,398455935.57609975,55192186.72281653
1943,staked-ether,2046.588802398384,397249529.6133573,70885.7124737608
2288,woo-network,0.9540014380722174,393209808.6021943,85733945.7384793
2018,telcoin,0.0071341410252165,383913404.6902703,12312633.037222788
439,celer-network,0.0682497778247722,382467453.57713634,98096993.3346704
1550,orion-protocol,18.475484145562056,382094942.2448223,39416009.62656063
389,btc-standard-hashrate-token,52.533741617581846,380488366.96756727,30699271.36454646
2265,wax,0.2453339330405712,379910953.2105983,5868688.078388595
1563,paid-network,4.759084507492764,374494298.5007661,10449568.362726483
189,audius,2.388094166779221,365533065.889514,39646762.52257355
1958,storj,2.546649011860441,364923688.7585005,195439431.01617187
190,augur,57.22704980932155,361489571.6284374,136083755.45839304
