,coin-id,close-price,market-cap,volume
975,bitcoin,29520.322268970496,571520224182.8824,4971523630.54862
2567,ethereum,1993.6129657474344,239911504424.29404,10662067255.96863
7164,tether,1.0013408781850142,82151905581.7886,18857165134.186428
905,binancecoin,326.82490276030387,51599872888.76784,576517785.5530643
7595,usd-coin,1.0000328429842722,30384207596.065964,2337329889.7882934
6184,ripple,0.4678262625193613,24242740787.308044,977081363.4144816
1298,cardano,0.3945345869359407,13810441154.24562,253186602.3977472
6854,staked-ether,1991.8039765470364,12556138780.655931,8787969.473416565
2222,dogecoin,0.0803673589651061,11175650478.682783,442410045.02200127
4440,matic-network,0.9983822531294154,9232675399.987324,270599091.4007177
6658,solana,22.81860623219127,8999007584.2166,495492869.2605281
5734,polkadot,5.849452455018853,7192813780.916603,156382785.9796453
4210,litecoin,88.70198867395179,6468403353.365086,400542487.53255177
7404,tron,0.0710838662273649,6437408406.837468,349917733.0116157
902,binance-usd,1.0005172020999609,5966908409.4820175,758360763.101323
6472,shiba-inu,1.0030486403352676e-05,5910963863.605922,160411611.1115814
643,avalanche-2,17.383761741567255,5740989224.991894,198487167.1661116
1891,dai,0.9997906510712268,4674968035.976385,118502006.05080596
7994,wrapped-bitcoin,29605.11153066573,4571233403.181123,192062504.2068546
7535,uniswap,5.550286184431344,4177003786.337612,112104381.47904068
1397,chainlink,7.227781724199724,3738447237.5039625,195842489.75051665
4115,leo-token,3.5565744531872654,3310976841.648403,461690.2196933589
1662,cosmos,11.22514911755394,3281514190.683242,131264020.19938049
7205,the-open-network,2.1000891507491213,3093478294.5859623,5466345.949476618
4798,monero,158.07153650262964,2872703065.850532,144134719.58912954
5255,okb,46.61302754431499,2798201574.116049,12628925.34045443
2556,ethereum-classic,19.63214380406823,2767752538.017358,74627524.83742212
3672,internet-computer,5.947452513280981,2593107706.6181817,65241783.84640003
6897,stellar,0.0945611660008906,2531667993.4199214,46960261.50932841
948,bitcoin-cash,120.12952458638792,2329022815.760908,62790216.97689198
2730,filecoin,5.271027837372498,2223246393.9364924,133201429.95356964
7410,true-usd,1.000047217354625,2039453859.7132108,240822362.91021737
436,aptos,9.857634979329156,1874347219.6865315,67825294.7290743
3317,hedera-hashgraph,0.0585117851240288,1829497781.312926,20097911.84821467
1763,crypto-com-chain,0.0699960740665334,1765099182.5792818,11986743.590173809
469,arbitrum,1.357739753013855,1730759058.0529015,312730653.4373463
4145,lido-dao,1.9370241355945408,1701692545.049656,61495684.02838409
4999,near,1.8677439788031884,1675818952.5320303,59350175.97200245
5959,quant-network,113.99219834597722,1657889198.720286,15412104.379810842
5556,pepe,3.7224126701924494e-06,1542697635.3156805,1678217180.7872844
7649,vechain,0.0211859793339976,1536119056.49955,46123801.06562576
411,apecoin,3.794262386680692,1398795208.0916677,67373820.96911982
291,algorand,0.1825092273670585,1319785909.9705317,47971488.54182999
2682,fantom,0.4342098784033882,1211793930.0668745,138810882.19577718
7195,the-graph,0.1346645368495074,1205439604.2722323,50797153.38765846
2505,eos,1.01684237545899,1123063854.973334,97985675.52883308
7215,the-sandbox,0.5765248681739902,1061681937.9206364,74955933.35658152
131,aave,73.44396685034114,1057368777.2843596,54131821.55474417
5505,paxos-standard,0.9998965326393138,1041195260.9901512,9281329.9478792
2460,elrond-erd-2,39.93683941899204,1013583449.009256,33043666.95663662
1065,blockstack,0.7289292379242835,1003257842.9805903,67836814.63140912
2864,frax,0.9997308414004966,1003192576.3478432,6492855.548201323
7235,theta-token,1.0029558533666063,1002935483.051036,14013997.42445389
2404,edgecoin-2,1.0020339361805195,1000324808.210014,21229192.57399208
1963,decentraland,0.5401203318846924,985505026.0937672,48200553.36865075
6202,rocket-pool,50.919095370573885,984336299.9509832,7340211.028457381
7170,tezos,1.0263066521955009,949039940.5125592,27453769.270572983
2801,flow,0.8839282901099215,915745064.0566643,19246229.74035429
665,axie-infinity,7.719646590824139,893225723.7232176,30746185.696602
3599,immutable-x,0.9141114974473632,878447074.9218382,36682227.95928343
3303,havven,2.5695796271460987,814145963.1135821,47204797.06269488
6005,radix,0.0795728134503629,810397133.1033726,4418501.33317327
6120,render-token,2.1892670168503487,797102307.2433589,120024892.54127906
1848,curve-dao-token,0.9546138495960824,775616086.0987386,48255349.122864105
4024,kucoin-shares,7.688114077244271,745371473.8909241,2130679.632629069
979,bitdao,0.5113502416523469,743332079.031639,15902516.79173538
7601,usdd,1.0015210149542415,738884026.7606207,19291173.24177107
5018,neo,10.466070964156176,737497201.7419581,42342118.15272492
2991,gatechain-token,5.286748658924104,735022577.8978263,916696.3652633952
3959,klay-token,0.2297648742636664,709903272.5221262,34925133.06603041
7910,whitebit,4.876802716978065,703513836.5023261,10155134.057804773
