,coin-id,close-price,market-cap,volume
1700,klay-token,1.594951147508468,3993734778.5123415,46130111.91158869
2705,shiba-inu,7.450779658023461e-06,3709080163.1205263,347935516.52415663
1726,kusama,398.87723028225327,3586769572.653782,222218329.38081864
455,bitcoin-cash-sv,187.1707399795139,3536523483.896109,432773956.5044375
1116,elrond-erd-2,172.92564901039336,3406415780.5081787,62303862.57006282
1856,maker,3560.4240122825204,3211872401.036015,92325752.38487992
500,bittorrent-old,0.0048034988281645,3165958305.3606763,644675527.1377978
3301,waves,30.52984391874694,3055775462.3255,169330038.16151556
1444,hedera-hashgraph,0.3142919536126568,3031127941.418388,215001500.55345932
2488,quant-network,223.4945104311297,2949530757.8210607,93967862.66207013
1758,leo-token,2.9756778027694137,2817234595.6014066,2465745.002178028
2088,near,6.092990896502329,2734485034.922619,177929524.63152638
3009,thorchain,10.307629747949711,2707982721.712168,85827262.90545723
658,celsius-degree-token,6.3673531513372685,2699502105.7244606,7896374.249109991
1204,fantom,1.0660026182446989,2691677682.1698246,904528464.9218231
199,amp-token,0.0552585488374456,2655838994.5990453,40199455.55591526
891,dash,252.81957473222332,2611764443.731257,407091398.6496444
1506,huobi-token,15.372680536126486,2556404896.96534,95664889.32505731
746,compound-governance-token,472.0571773628597,2553224796.576625,138982072.54906416
2906,sushi,13.148253602304052,2537293987.012748,245514928.164536
2980,terrausd,1.0007227099093623,2444442891.932421,35911280.24674998
263,arweave,53.395057438411314,2349801685.2628345,86044015.2570191
907,decred,173.29855209543305,2301580799.046427,17777510.82588103
691,chiliz,0.4167294123492346,2223787467.1925883,636179514.2649281
1449,helium,23.10215721745548,2209271394.234104,15690584.346991949
1479,holotoken,0.0120641434799182,2150452855.523833,259649995.63374048
1441,havven,12.409142501595651,2146096842.1248348,112095637.55454545
3006,theta-fuel,0.3775729515031546,2002198115.0172887,128128930.63532148
1503,huobi-btc,50187.905456910106,2001583795.203255,105883.70871138356
2091,nem,0.2177890841182728,1960101756.846667,118378632.16174003
1129,enjincoin,2.094300589353393,1953659397.4134307,180022101.496279
3448,zcash,160.73142319025908,1858604846.8484664,323280002.51072454
527,blockstack,1.690086327573844,1774064870.330874,65722628.18687451
3377,xdce-crowd-sale,0.1421642684795469,1743224909.6332211,6648651.340419939
1247,flow,25.8483553169464,1566398163.8838356,229988820.14793587
3473,zilliqa,0.1228762949948835,1526922093.7060003,181640175.3319485
2529,ravencoin,0.1554331436908078,1490859266.440644,265773981.3055042
3414,yearn-finance,41627.567826512015,1487142813.39704,415780452.5877442
2486,qtum,14.192092965224004,1471596842.8881986,464544585.92877966
461,bitcoin-gold,83.59725239686716,1457611203.7206106,218146954.61297825
3087,true-usd,1.0008701650941745,1394206457.2755888,53896014.25101765
901,decentraland,1.054300070107961,1393656560.7893689,217155831.55200905
370,basic-attention-token,0.9210764139075248,1373141545.8396585,225344500.7914744
2637,safemoon,2.317657821587155e-06,1343509393.750517,8177503.247083144
1596,iostoken,0.0590497871410353,1343059538.1567185,1025473958.8411088
1429,harmony,0.1249048292492169,1317369813.7831788,59567992.62869144
2963,telcoin,0.0225263373650339,1287561709.653188,14893186.375567896
3460,zencash,104.06788243081844,1195213775.8995626,70649810.26274532
2720,siacoin,0.0238488010725452,1166424958.5783172,155298384.34735367
3399,xsushi,15.418666808193649,1155826057.1855931,1000004.054236752
1899,mdex,1.7499271135276986,1141715873.3999605,72632281.14086731
285,audius,2.7755358889885398,1134950329.9665697,53122962.21998698
2121,nexo,1.9808002616100089,1113913729.0009766,7663679.284019957
1528,icon,1.6473351411678188,1094922499.6446784,105988409.90207024
2213,ontology,1.2261784875140809,1075914188.696035,208612548.02007625
1723,kucoin-shares,13.774186332741968,1072743573.4492213,14342908.52386998
355,bancor,4.574076807776517,1063589768.0251732,35664854.532600604
1786,link,176.60845872474545,1054985373.25771,3195560.5545603926
3,0x,1.2438246536325968,1048962210.081442,181048186.6504705
2164,nxm,149.0402905634674,1026154300.1225474,2478.2070816108594
983,digibyte,0.0687820339051671,1006833160.1029996,35568717.44514608
2198,omisego,7.18417454646303,1006522814.5855002,447864523.2032713
2289,paxos-standard,1.0026242645713566,973387037.0335252,51798866.73853499
854,curve-dao-token,2.272395007196268,917418579.4942744,181597529.0931412
2079,nano,6.760194187357552,901435107.7308788,43793668.38414617
208,ankr,0.1150145973130162,881529067.4670948,160461366.29202864
3000,the-sandbox,0.994610695848988,880821473.340944,601004496.1857154
2315,perpetual-protocol,19.22350668107932,865436763.922097,20081261.02479958
757,constellation-labs,0.3457741861456195,846018281.2717369,7347746.980176539
3127,uma,13.330317966447414,837948305.6145365,27502689.21359418
1082,ecomi,0.003857505043839,834576379.4302084,5532798.667462176
724,coin98,4.491116441291268,831901899.70642,117633697.17924774
2530,raydium,12.591126395412475,823257505.5729092,259196774.90439555
1962,mina-protocol,3.810302960977951,794695246.5202688,64200955.09403071
749,compound-usdt,0.0213439325249392,788826985.8151457,10560883.344601609
2557,renbtc,49814.46365360627,783414382.0040728,1981212.1088847555
3126,ultra,0.9388856658789756,782746559.4648168,2713862.448693834
2401,polymath,0.8852256379232954,781608140.4879893,1574293266.6370842
1143,ergo,18.31018113711654,779601597.9432851,5725226.6872239085
2928,swissborg,0.8212865941282697,778143600.8516726,5528703.99713111
1598,iotex,0.0810479022306209,771994038.4170722,127545994.067479
3424,yield-guild-games,8.660567796635892,763940825.9643387,47148397.32501618
1319,gatechain-token,4.635872582269851,745651803.0659155,6110394.773084457
2562,republic-protocol,0.8416647185014571,741704269.0827914,73775761.9614973
1673,kava,8.05725422202272,733879567.335653,114367792.93326248
956,deso,69.80038743309036,730806421.7826567,2165822.406343392
657,celo,5.153095329616539,729773114.6115304,77052639.34016123
2927,swipe,3.706433461204097,694683616.0256057,137968763.19061738
3021,titanswap,6.841407372460784,689315009.4728576,205479.36494742296
3307,wazirx,1.5120977562085247,687200304.9152664,35091074.08997836
1381,golem,0.6815018129676651,681456187.4390472,31300929.798254635
2244,osmosis,4.126961768556598,669932658.9071422,4398763.021682073
9,1inch,3.699044838714503,669398571.3952777,133803139.0126547
948,dent,0.0068039893255753,650970868.8069339,70697792.08838134
2564,reserve-rights-token,0.0486760414194826,643104970.906152,53101393.21041594
1817,loopring,0.5102294521370462,636332977.5180713,83249515.98658626
1791,liquity-usd,1.00201546332374,620154335.2517754,3923878.06555756
1793,lisk,4.219361147377405,613412876.0320731,13678825.361231884
2342,pirate-chain,3.14205215959579,586544680.6194233,2187628.1521353303
703,civic,0.9226032069155284,585610315.9904548,3636227973.071415
3303,wax,0.3724193138712668,575331938.7812221,122427470.38859676
343,bakerytoken,2.8726088986527,555864923.6407801,78385932.79386172
187,alpha-finance,1.3416055854557971,547394840.8496324,40771799.028556
2464,pundi-x-2,2.060208094251298,532085366.6201197,135728384.09313524
2742,skale,0.4184635809690865,520993607.64733344,82160980.14862013
3091,trust-wallet-token,1.5167628918963514,520635393.2676772,218036090.0876744
1127,energy-web-token,13.091526435627912,520122984.4314738,4332565.289430355
2874,storm,0.0547405761124122,519520724.234606,703891943.1664455
3327,wink,0.0006688620498822,512892450.572538,47055009.79690796
2850,star-atlas,0.2339178396559921,507856624.9351629,180151451.5423756
3139,unibright,3.343537980019605,504288238.8269935,3394901.453292048
1086,eden,6.560225568651488,502452925.13269657,15049131.25328829
1806,livepeer,20.630585230361326,497763181.303305,15272992.924688486
458,bitcoin-diamond,2.6365694002568287,495898733.10261697,8709551.006958669
1905,medibloc,0.0917154768370857,493647970.9712081,119485012.76560757
2109,neutrino,0.9904247532002258,489751610.82490736,24830822.96242766
1221,fetch-ai,0.7030054040875924,483336901.8789057,43901468.03832315
3245,verge,0.0292379872578903,481381705.941446,29816358.16358749
3255,vethor-token,0.0120501177703829,477748723.7177702,22933906.386144955
1508,husd,1.00029169166676,460086425.7800776,47748579.29697385
2194,olympus,313.6277851219318,458547013.0272295,3775441.341647438
1568,injective-protocol,13.968070165161969,457028681.06255984,37500371.63320602
1364,gnosis,303.5390739584273,456595086.9670955,4023287.515285051
2098,nervos-network,0.0163022554263077,452179077.6984269,19780680.856608145
2236,origin-protocol,1.2718082838405869,452095788.09196144,68069734.80540295
2691,serum,8.818410868599736,441816812.6418359,393527727.8587656
243,ardor,0.4483056843458657,437022084.1178176,72949936.61519608
2858,status,0.1130959509065393,436604639.9588823,73775215.9210694
2253,oxygen,2.1449210432518027,433510278.79499495,1997632.7486311025
2465,pundi-x,0.0019132550276984,433505996.04850674,8741.85110429662
3242,venus,37.98080160834298,424012564.45395017,90611792.87404962
1216,fei-usd,1.0019740127084622,416332899.50137967,18711800.427246854
2172,ocean-protocol,0.9526113706594944,414054398.9378243,56462347.29481562
2693,seth,3861.38704091617,411292314.5911903,1288951.235193111
173,alien-worlds,0.3280935893265145,407313284.7554999,146285749.38491106
3024,tokamak-network,10.48104216093446,399638651.69276446,64574132.17175314
2447,prometeus,23.537976451302537,386845791.4233989,107888511.82682917
1546,iexec-rlc,5.336828262671413,380689553.2964076,42895720.86690661
2316,persistence,9.521157087994329,376704301.075988,1080555.7192066158
1553,illuvium,593.0432246268231,376069941.2349948,26156594.15196403
356,band-protocol,10.56541804823561,372712418.8342216,67900479.29145312
688,chia,225.14718200809247,367274209.6129077,22252511.02141672
2546,reef,0.0282729375094047,359850056.3240051,150911640.4490241
345,balancer,33.28106222251437,359461307.6512503,89326003.3951083
123,aelf,0.7818333328507003,359458351.16317743,725147413.9178243
3068,tribe-2,0.7890462719952351,359449696.4017997,15109993.28788991
203,anchor-protocol,3.2586056010179925,358076865.0810667,5557840.368586302
1879,mask-network,11.975993996898591,356711676.39999896,86708881.48520724
1861,mango-markets,0.3528091163159325,353031238.02170587,5401822.337478519
3216,vectorspace,9.336839072035016,351148132.21608275,5937875.2411468895
631,cartesi,0.8453437598349277,345751734.37699014,26068688.929408863
1871,marketpeak,0.5722100904127522,337625385.2415128,316149.0280822605
2594,rocket-pool,20.86519849086191,337336379.7704408,1707333.1878888076
1295,fx-coin,0.8329050945272655,332411394.91415113,11251802.052478729
2288,pax-gold,1829.1189477682108,331831924.0276802,3850299.356629837
2146,nkn,0.5054327542080859,330546163.6097477,85331840.6060978
2062,my-neighbor-alice,18.53059650842948,323918812.2968376,272754590.4998033
747,compound-uniswap,0.5812231516791131,322279640.757813,103563.70960908102
780,coti,0.3675433347680212,322131589.5340374,149485606.3294184
1973,mirror-protocol,4.114526627065808,320045002.12279284,33525199.07391421
1473,hive,0.8651720242543829,319168484.2327854,482724043.4125166
897,dawn-protocol,4.5119111622066495,317874717.4167853,75149777.5362836
266,asd,0.4263134092047671,317124686.81119925,4160952.041344113
1269,frax,1.0017175800530755,315188681.75655454,4212526.894201612
2849,star-atlas-dao,14.629329717925303,315089413.6764549,88120992.23706119
1015,dodo,2.042957982917293,312966007.217317,92613225.7170448
3046,tomochain,3.7062082561813816,311662096.89354354,14028616.616201522
2232,orbs,0.1365192485602953,310116475.79680246,46427921.93152928
1288,funfair,0.0289224157640655,306545190.5450353,26684243.185104232
652,celer-network,0.0542248015449263,306394640.04153466,48881833.61355757
551,bonfida,6.161162963555679,302953682.558925,1074365.9388059543
3244,verasity,0.0455890304675035,300055048.9247649,67541760.06757663
1933,metahero,0.0636324709257976,298976137.3933084,13904077.859005723
253,ark,1.8493552327922036,295167764.77417666,111816648.09839793
1111,ellipsis,0.8660488474350803,292840018.9950224,44816813.66258491
410,bifrost,0.3190407721172263,292434390.76514804,91828331.88775615
157,akash-network,3.779192633671285,290724023.2829335,2452756.1782970973
754,conflux-token,0.3251314389583064,285440455.8866944,20363255.772247337
2863,steem,0.7443325151530591,285205729.4751874,33692168.19512278
1705,klever,0.0521517496021945,284684948.01539284,2716598.9844676284
3339,woo-network,0.5653042567591945,281768924.2030404,46247305.98526874
2162,numeraire,48.39262483168678,281055160.49184823,15656380.660018949
120,adventure-gold,3.734523543811573,276493824.39756966,282987546.2823716
2879,stratis,2.7291574756385537,273954690.7527959,64901935.26241616
2163,nusd,0.9977752490992612,273039807.84527606,3239676.6250451216
2900,superfarm,0.9202144510945498,272507003.18273413,25425637.444948766
1853,maidsafecoin,0.5979292670634732,270594332.01496696,564828.51307789
1934,metal,4.169775923047091,270072548.2613874,112995128.56333444
165,alchemix,424.930653266987,269606595.2579604,5064662.104459165
2239,orion-protocol,8.854567080970554,268450444.2978746,10218434.706679445
2763,smooth-love-potion,0.1244647740379168,266919328.22246617,166368037.6425713
180,allianceblock,1.1240150817509538,264185403.3720393,7603591.095716506
1678,keep-network,0.4772606810928581,262486115.0309305,27694152.92856388
236,aragon,6.889788567218757,261238911.5686176,44989467.024132326
1103,electroneum,0.0143873201554239,258813677.5727458,592863.9715255394
2234,orchid-protocol,0.4309207415746384,255741659.74994692,21143567.08275372
1438,hathor,1.1694023872989874,255369796.28864,6808904.817252291
2502,radicle,12.613346488977108,254178480.27667916,7597713.208024932
2673,secret,1.7384897337358,253834713.1842692,3692582.46014966
1180,everscale,0.3953683012502706,253483431.52420792,2968025.2706611026
694,chromaway,0.4434161604358236,252644604.60758916,104529465.43500084
3090,truefi,0.5842394161419858,250375667.20679116,18761323.204063352
2873,storj,1.7249685693687025,248196520.20408267,169474383.91112593
2655,sapphire,0.3847008770720315,247246994.09491965,658960.39065117
1885,math,1.7161149368212023,240770484.7255956,3247953.244907958
954,derivadao,9.219274101367787,240587291.1345906,203339.91003878668
1829,lukso-token,15.844687211803564,239957956.89826712,2512303.999609066
164,alchemix-usd,0.9974167026108072,239504815.24899375,4502118.992334067
296,automata,1.3867081780074733,239419822.85754037,193013947.2077119
1930,metadium,0.1435538514824993,235294682.5456142,60046332.59796574
2362,plex,1.2227348982940291,234829083.26665863,30560512.77526723
216,apeswap-finance,4.221343283192119,234438390.16647312,5288962.499339876
340,badger-dao,24.483715832779904,234033999.5633697,15309053.23045584
990,digitalbits,0.3092192860631968,233694656.70981,2333106.088479644
218,api3,6.344230460813823,226180240.23443004,28555835.900731504
710,clover-finance,1.7157671279662694,223825857.1426173,22657013.42104625
2496,quick,620.4050195148786,223319024.9868432,33564966.45956701
1729,kyber-network-crystal,2.1710481790941896,222409240.2748736,17366962.723888744
2518,rally-2,0.8986340829872483,221166585.3036514,29282893.477729365
1168,ethlend,4.096052125104079,219933320.8268728,7867.133031999625
2902,superrare,1.5795030978638964,219748007.49397057,6841087.853874439
287,augur,33.35950109488273,219685490.04108432,129753491.53109112
2357,playdapp,1.2079618656246522,218954197.1681295,2833733.863137665
3419,yfii-finance,5504.791503217492,218819521.0021473,74009678.41569784
2563,request-network,0.2831669718395373,218785337.82689103,127932849.22950472
2663,sbtc,49759.97487262567,218178314.868947,1908921.6152122228
1770,lido-dao,4.8498348895730015,217941973.8447635,3235470.14841651
1326,gemini-dollar,0.9980633616284216,217207229.25316912,9723281.343855988
3480,zkspace,0.96654117638963,216015640.2670276,14630553.773416502
929,defipulse-index,424.4445703417132,211940129.73132232,3220583.533028665
765,convex-finance,9.566122555278994,211859618.67858395,20022936.02798694
2429,power-ledger,0.4948104206249641,211185109.4150362,61343268.55793167
3197,utrust,0.4645263629681011,209522020.79178265,11234941.026342643
2168,oasis-network,0.137353869893614,207723522.55458555,22546655.922921177
1992,mobox,6.963929220485795,206962673.4454417,107688793.24677196
3010,thorstarter,0.3513209015760605,206269957.986722,108680.0860503352
1268,frax-share,5.766673227937964,205561492.70659423,1542290.285405048
2149,noia-network,0.4271501011391792,204890696.67584443,1241845.9162095652
764,convex-crv,2.248951634426514,204049991.5374119,1278560.0702892938
3037,tokocrypto,2.715505068866569,203707337.9228064,62338593.90326749
3221,velas,0.0926132246807498,203018463.573977,2696312.54145032
2580,rif-token,0.2632458876878616,201352948.62063697,2821489.3601907045
1730,kyber-network,2.17291528610861,200096530.6392488,62405343.72989648
1165,ethernity-chain,17.506346109620733,198119335.0391501,19950783.29057202
1178,everipedia,0.0197163990837533,197746914.2951227,37132696.77603232
3293,wanchain,1.1119822763471927,196445926.9863094,11313760.066165669
2558,render-token,1.268029005488644,196246648.657262,1896544.5258641315
2736,singularitynet,0.5201428406777956,191481261.0570525,9917669.261856329
636,casper-network,0.1344542840416062,190342263.1620189,75859499.91144037
753,concierge-io,3.612386810672842,189048545.47858545,5479756.342603415
1242,flex-coin,2.390067203730536,189005433.6209928,24226899.653596383
3358,wrapped-nxm,85.24405842227041,188436442.35921448,21707246.444265496
2160,nucypher,0.3351492633685616,187067301.198175,21045191.76083691
3025,tokemak,48.33907681498314,183770692.55508623,21717056.68933892
1302,gala,0.02372073746981,179287840.36724246,3088230.087607716
2492,quark-chain,0.0276225931955143,179184376.04852992,55495259.27165108
1781,linear,0.063163570545867,176315087.7835304,38993226.68749962
2852,starlink,1.7648652935838353e-05,176187257.66301098,7528198.229961205
207,ankreth,3506.6850754673783,176121365.4119448,133732.6815266024
3027,token-pocket,0.0503981214897397,175040716.30203474,3150812.8718429715
2710,shiden,5.652808559222763,173640915.8463427,10047581.551018838
2893,sun-token,0.0347879984778778,173270270.79021898,66155409.57101724
493,bitshares,0.0633859002192823,171978900.27678272,17114932.43268228
185,alpaca-finance,1.1766351208195664,171177784.01879883,13615630.586016117
2638,safepal,1.567225216656933,170492176.16145292,14886920.37198796
3187,uquid-coin,17.03348936002406,170054310.4263225,3612515.468958164
1348,gitcoin,11.891007833169178,169033067.39006594,33881936.69676862
166,alchemy-pay,0.0903197421883249,167116629.9523948,87426522.8326079
1693,kin,0.0001067151138598,166588297.58073568,3771584.195913403
2942,syscoin,0.2691522471024455,166421850.37825906,1977224.252040574
1004,district0x,0.2196036737167727,165040979.93073687,33993240.90481436
283,auction,36.051175064346175,164942724.85684568,15124816.801510803
1713,komodo,1.281944994925021,163446403.55477387,6185143.759028514
1318,gas,11.700761726940051,163340492.0333774,49537968.11608552
1916,melon,111.39316365102138,161961600.17487085,21528852.695196766
583,btc-standard-hashrate-token,22.07248462360749,161507521.45352426,5243287.61267483
2966,telos,0.7101586848070901,159642884.6285359,7005857.543292248
1148,eth-2x-flexible-leverage-index,198.27373128587536,158458709.92642975,5765057.151257958
3008,thorchain-erc20,9.74022222785829,157458545.3235104,2309498.9433458555
389,beldex,0.1048705129834465,157239300.7100436,309940.0051752445
200,ampleforth-governance-token,18.167507866859225,156956245.72235093,16679098.667287135
2982,tether-gold,1826.5055426666809,156143713.86168212,29167.14500564184
1665,kardiachain,0.0561682048818313,153602732.95875624,1066803.8129348631
1574,instadapp,8.543143738658735,153509573.05235916,1124020.3848330972
664,certik,2.715589763343974,153292830.81646362,12511302.639938844
2387,polkastarter,2.02244622666484,150468499.6424928,24562251.769022383
2969,tenset,1.7767951868707974,150458194.17405462,5721299.579938634
1512,hxro,0.5587389039753904,150355066.20539162,589761.1644127099
1802,litentry,5.40497239583611,149662100.1191479,21875533.86292837
1431,harvest-finance,245.39101715885292,149021480.80068836,15557507.47434526
2320,pha,0.8177224694278044,148571141.22585648,10486122.608767066
1513,hydra,22.87004099785984,148116680.56669593,1787910.197671689
742,compound-0x,0.0255416819409053,148063018.2406933,2673.7003500871965
784,covalent,1.278238853194812,146384098.15284485,6967652.699505962
2524,rarible,30.724011347942472,146318657.68483093,24920425.552688926
1695,kirobo,0.4913888799017521,146115206.89461052,557947.2450614203
955,dero,13.469770045241852,144899317.2967284,839743.1058257935
3324,wilder-world,2.039541212458806,143096962.5588958,8133290.081336992
2238,origintrail,0.3933471731330034,142157542.07690063,1931410.322808029
260,artery,1.4440725981192504,142003758.0579415,108507.82259430188
3202,vai,0.7632786549807857,141331771.35267553,1117228.5374081049
1604,iris-network,0.1288623164219685,141205068.83210567,6708615.1091446895
1635,joe,1.924659431393848,140949922.5923789,12159292.23500488
3002,the-virtua-kolect,0.3234628544668221,140930441.67814174,24239666.62255336
2437,privateum,1.7487287381392596,140220522.01352423,2668682.1490833247
2255,paccoin,0.0090522901440371,139353970.2055676,452592.0624127553
2523,rari-governance-token,15.902510512114649,139224823.58078194,1788617.7498314036
608,bytom,0.081558141221116,138856555.18298918,20471765.912688456
215,apenft,7.396097217657078e-06,138146286.84672815,884509019.718387
1422,handshake,0.3249652185772753,137805495.8308931,624577.7134408483
201,ampleforth,0.9484773876476388,137636049.43589538,1143659.31869926
1854,mainframe,0.0145981927603281,136526494.8284622,59140839.593650326
3194,usdx,1.0071618798429578,136285016.91870236,267963.47542725765
2001,monacoin,1.6207538300576434,134149184.94836414,1571310.827955389
1144,escoin-token,2.335415228565461,133361559.03503887,120370.26813835424
2115,newscrypto-coin,0.8690927933856466,132103783.2113319,5298025.486080576
391,bella-protocol,2.732383906100704,131589905.73249124,20499728.52071507
877,dao-maker,2.646156804934658,131207291.88819806,5079609.907338698
2457,ptokens-btc,50037.50616413981,130746823.75224912,3832.587108603346
3347,wozx,0.8921688321457841,130302247.12572528,328750.03722455964
792,cream-2,169.23247651985452,129549715.46593174,2113048.7199808606
1005,divi,0.0512904035938605,128498187.4811808,332636.8092511976
3405,xyo-network,0.0149712909798751,127052639.46184626,7087323.079142422
3435,yooshi,3.43047305684273e-07,126837580.56658608,11531604.560235972
2688,sentinel,0.0288062860920849,126243336.41913708,1661942.0242275477
3318,whale,20.004832783227805,126032845.2970514,4525922.150447508
1648,just,0.0875305958078814,125648012.68968654,92758266.74254093
2520,ramp,0.3655587051028824,124153568.49913406,14297716.952814884
610,bzx-protocol,0.4258474728791486,123989445.31896116,9851848.623229496
367,barnbridge,29.114294195435257,123989297.81129973,5955634.276894264
3478,zipmex-token,1.9695814079097371,123521481.43842712,8481984.548737815
630,carry,0.0141782530302432,122805280.33782662,45363200.50024008
3193,usdp,0.9937338043958264,121156563.66991048,3333960.941372323
1215,feg-token,2.9479444465407532e-09,121090056.2637035,1514615.8114974925
856,cvault-finance,12095.215971861237,121051223.869876,110165.492781984
2058,mx-token,1.1945215478762854,120193286.20394272,5303737.982715498
2735,singularitydao,5.487422755762532,120091933.52579074,18883880.72707984
3298,waves-ducks,2472.616948257683,119852372.99073504,453075.3194408948
743,compound-basic-attention-token,0.0189901177467326,119825674.7048162,600420.9210305123
1751,ledgis,1.046073977936405,119695024.23189232,728404.9547513821
3350,wrapped-centrifuge,1.244927142024176,119273188.15559976,1268807.7818740718
2964,tellor,60.778141723616535,118435905.1711822,42530419.98907541
1183,evolution-finance,395.6815217238221,118398462.9937611,400894.8663289399
3117,ufo-gaming,4.52855366791322e-06,116419156.43606552,6318362.407686906
1070,e-radix,0.1040310591220939,116168169.04879564,1251218.3893223263
2991,the-doge-nft,0.0269401739703538,114314806.3688341,35103530.866354115
1654,kadena,0.7672216352816335,114237924.7190568,999642.3121478466
1815,loom-network,0.1369983772133763,114227426.59810138,8771965.676000148
2599,rook,184.30513398750188,113903510.80121244,538426.2319307472
1810,lockchain,6.87223681379336,113178773.38359688,204399.80987259225
1561,index-cooperative,53.25129906883618,110960683.77251796,73731.37411642351
94,aavegotchi,1.9025533930862748,110188907.41447902,43307405.71506742
2777,solanium,2.395381815739476,109856217.96754688,8439348.180609291
2790,sonm,0.2502661914862734,109516857.79048616,452266.7346384806
3172,unizen,3.2227371726020184,109248998.71280882,3152175.929927485
2046,msol,143.87560010602596,108884260.40059836,65782.56594910199
1062,dvision-network,0.4598287056389137,108674824.44438703,11747651.0494867
627,cardstarter,24.962525937919885,108034979.14727303,5300627.976910154
979,dia-data,2.219401809992425,107776295.11153336,18971081.869324148
3013,thunder-token,0.0139215368178826,107272246.991128,46458103.86378688
2881,streamr-xdata,0.1537118171247395,107146554.22376308,10295551.809534729
900,decentral-games-old,337.2941694301737,106290356.18010528,1036079.6237604476
2856,stasis-eurs,1.1887788561454573,106069910.89170316,478052.65239706176
2793,sora-validator-token,1.0249986871906092,105488308.5017118,42754.73148951698
807,crust-network,51.55236917174195,105226097.24864475,7412569.419233878
2543,redfox-labs-2,0.0772804620067008,104999463.53283072,1081061.250911381
3450,zcoin,8.498805310809878,103995500.04639174,4581708.894982774
2420,populous,2.8586713529694205,103560799.6929863,9096048.697976597
1463,hi-dollar,0.7548614041888072,103191924.1212727,60217.1945314807
1440,haven,6.70205854515998,102858727.97293857,1077119.4210954064
3138,unfederalreserve,0.2693704096407426,101617592.16874692,2734920.2424298218
1679,keep3rv1,403.4053910637695,101524657.16212232,36740131.48992073
2795,sora,290.7063404397766,100417684.80679911,2022568.305227216
2692,seth2,3853.1273846165423,100351164.82962532,2422236.528850333
149,aion,0.2017823138840263,99912109.66174296,6349394.882535943
161,akropolis,0.0366546140469039,99384960.16385192,17439086.919647235
2887,strong,597.0600350709159,98868221.8246293,7795927.344424395
2171,occamfi,9.362179946908212,98288919.02058694,2435021.710542988
3095,trustswap,1.2595098555922162,97868163.22055778,1271607.1568955511
384,beefy-finance,1254.6076901118638,97756990.85193896,4609845.046318821
1865,mantra-dao,0.2715975200200456,97198257.97539936,24266731.124409866
1766,lgcy-network,0.0079005664539743,97067880.79808757,904069.39001311
