,coin-id,close-price,market-cap,volume
768,bitcoin,21235.61231608577,405692421501.5272,53995620035.18145
1985,ethereum,1438.9880382230651,172489862867.98703,17711985937.250435
5402,tether,1.0011127252095455,65949619909.8602,55300482214.819466
5735,usd-coin,1.0002475469751442,55166381187.93518,6271208224.484685
705,binancecoin,248.85123503979383,40597926831.43044,903498715.9245186
702,binance-usd,1.004734091996444,17853063561.611443,5260657644.427331
4659,ripple,0.3367498497765932,16280339620.383312,28749929057.470318
1024,cardano,0.4677893890605863,15833042011.240189,775020107.2147014
5020,solana,36.2281816493087,12538834971.994652,1096644463.4554398
1734,dogecoin,0.0626236850416452,8308332157.750912,307682587.8048506
4315,polkadot,6.761483215626529,7673308433.411879,355891139.6706352
1472,dai,1.0007600913768675,6894365422.091473,1173959144.0350945
4877,shiba-inu,1.0817137842556578e-05,6364347760.535069,338520195.67562294
3382,matic-network,0.7786349631110646,6198187941.692739,747019777.6283135
5582,tron,0.0654320704221921,6047152620.455172,485003569.2529702
5170,staked-ether,1412.717966427152,6023733117.313266,7746762.493744908
491,avalanche-2,20.6400774515915,5851340764.970379,316979808.5454973
6030,wrapped-bitcoin,21250.79552002066,5019665610.8531,297419829.2260938
3139,leo-token,5.083740774293119,4764746448.095732,1970945.0469738704
3975,okb,15.449751756033352,3960646586.0222216,17126778.52509682
3205,litecoin,53.7923012172817,3810811479.246774,359555367.78738207
2232,ftx-token,27.010593819522143,3643031870.270361,56879230.67599715
1977,ethereum-classic,25.01743818576896,3382953951.0816665,903002845.1183716
1371,crypto-com-chain,0.1204136727897613,3045383235.258188,13660175.06281715
5686,uniswap,6.629252238662185,3014804316.3849792,224154240.5240415
1094,chainlink,6.328649405230539,2956538236.066283,408261172.3471296
3785,near,3.748098672438173,2794273895.155907,194430639.25447485
3635,monero,150.91604986439842,2736273624.110344,152141783.66354227
1295,cosmos,9.211472373345831,2692103689.336534,502877011.06583655
5204,stellar,0.1055324408254029,2653414673.0862947,128468447.10400248
744,bitcoin-cash,118.65192536674114,2270442258.653533,221071632.1214409
239,algorand,0.311625776925902,2169078362.8768454,78079509.29108244
1086,chain-2,0.0899188800328644,1934268586.395976,42442718.30412428
5450,theta-fuel,0.053416277414952,1886178773.9046776,7726832.638626175
324,apecoin,5.731264430062105,1758169433.672393,357790813.6532183
5776,vechain,0.0233286843088889,1691656741.4485102,80164416.63000157
2160,flow,1.6038931342812557,1661970276.283307,24751816.72723592
2799,internet-computer,6.575744205949548,1638167235.5997512,72938399.39225285
1529,decentraland,0.8786966261214123,1584981890.7973702,162137337.1674125
5439,the-sandbox,1.1838852596841225,1519088898.1114092,249831896.2725697
2553,hedera-hashgraph,0.0658320801932946,1420843157.6539335,18601533.46308559
2205,frax,1.0009062339051176,1407368740.8001888,3144695.3569807373
5405,tezos,1.5550207444119908,1390760183.897513,61178817.3821954
509,axie-infinity,15.168813939785665,1332749325.0506258,123784154.2303927
2114,filecoin,5.30526898145431,1290141482.99309,110864179.50711006
4485,quant-network,93.11832117350916,1242554441.9101112,94662958.30826196
5588,true-usd,1.0009586367949477,1199501735.0694234,332436143.6280526
5451,theta-token,1.196943572456319,1191187545.224305,38515812.22590271
1904,elrond-erd-2,50.828434114740325,1156013457.8222256,27311553.559414014
123,aave,80.77755738173336,1126919650.223359,139836664.3200558
1940,eos,1.1104773876551195,1113789420.0933938,239253774.87650725
2560,helium,8.627433632243307,1071761258.8686488,4553227.697866559
743,bitcoin-cash-sv,54.554846248598025,1043329706.4660408,21339399.246474653
1245,compound-usd-coin,0.0226066388837468,1015442109.9007796,660.1219601581689
3069,kucoin-shares,9.649177260329877,942582956.2433872,3110835.7115071584
4153,paxos-standard,1.0048152157481014,877704132.8161969,5418715.797519326
2666,huobi-btc,21137.005663012864,822732839.4531428,264435.3798868961
3328,maker,896.9470076298899,806467387.987353,74018218.96600817
799,bittorrent,8.603157308602723e-07,803162482.9252406,39322450.29787934
1240,compound-ether,28.286963985334985,772218131.5223062,1071.9419507496057
2074,fantom,0.3022837020660531,767522182.6691191,243484112.64967057
2820,iota,0.2756304926074707,766127222.2367604,14000016.058470013
1060,cdai,0.0220191429298302,755710124.5101027,1075.52645707036
1850,ecash,3.962607656181268e-05,755584479.319174,5983923.967225798
3821,neutrino,0.989161917553294,736586034.345571,2445526.9740551864
3157,lido-dao,1.4368328067991742,728973792.5052445,37695896.99671654
3017,klay-token,0.2460793208021047,728779163.9524301,43465160.77898047
5737,usdd,1.0007493961872251,726229138.0213685,93547907.53867877
5424,the-graph,0.0972652800603196,718703511.4485391,32273215.950058416
5379,tenset,3.669875081872087,713920225.2399564,1343211.7521950805
6221,zcash,55.55509103663523,705224199.8157266,41572872.57877946
5456,thorchain,2.312692190839657,695940195.9501237,105532816.66185132
2543,havven,2.9582597966255024,680543604.3051462,88636468.35012105
2672,huobi-token,4.336648485851956,667386014.586474,8031731.162987518
3798,neo,9.262753349796409,652718052.9715496,56934251.567678206
291,amp-token,0.00833266254926,634574612.5396588,4600485.3527257815
414,arweave,12.3146956262396,616323056.5291901,26230008.26854868
771,bitdao,0.5442823097722144,600672097.3913952,49842692.95731749
1569,defichain,1.0724315952086596,599629536.4931681,9309459.755152704
4523,radix,0.0601149921063658,596977826.7009019,944855.6473804855
4152,pax-gold,1721.6497081223515,584834452.3943225,11277963.340651585
2305,gatechain-token,4.013255124254672,583343550.8051755,938823.6521552112
1136,chiliz,0.1031565674001716,551265315.4529879,48585068.12301108
595,basic-attention-token,0.3661827187807517,547807243.1517569,46422935.72013179
6258,zilliqa,0.0372656113474927,545962580.0507659,112274445.05315886
5212,stepn,0.8950741317256937,535249609.1863905,220063380.42668328
842,blockstack,0.3992765273368732,527971672.06938815,9661029.020177102
3075,kusama,57.94321521586383,519826071.315858,33044085.137329675
1927,enjincoin,0.5520472393850648,515367471.0922281,66145917.23890104
5940,waves,5.005031392333885,500494058.7452571,117932467.64662194
1508,dash,44.01618402759194,477255478.498744,88043219.39268532
4104,pancakeswap-token,3.236771126508261,467141238.5559117,42852184.9514756
3239,loopring,0.3669490651600818,456796308.2940087,59152663.2903316
1860,ecomi,0.0016517225314099,456684877.8099935,1156608.3917996287
1445,curve-dao-token,1.1599023046268335,452801650.5180556,150025939.36116976
2204,frax-share,5.860094560621274,422687083.10869634,4545962.956617049
5397,tether-gold,1707.624256849674,421781406.7836348,2391682.0242694328
1272,convex-finance,6.1412386780994845,403119340.9012449,15973149.962112045
2964,kava,1.7166510959565646,402396956.6518427,20307991.61935173
3792,nem,0.0444221907245665,399523933.61193806,12240212.531056335
3573,mina-protocol,0.6597558802174841,388318755.2248075,11587561.108240956
1072,celsius-degree-token,0.9172204703879644,388308042.7592472,4003870.493391541
1071,celo,0.8490034693632968,383302731.4694029,13272464.506744651
4482,qtum,3.6697424795692175,381310674.1531383,151918925.17314357
4071,osmosis,0.9023816003535304,379777740.83581936,12400182.351464797
6105,xdce-crowd-sale,0.0275673831976425,378758794.7772049,3617481.943302772
750,bitcoin-gold,21.081176212373904,368811457.5991677,38163912.40908517
3836,nexo,0.6477003748897324,363138812.9218573,5022309.007894158
2267,gala,0.0475531884354143,358560940.9933087,153745761.94889516
2394,gnosis,138.83422922050943,357561333.36934304,2511534.2922414728
2619,holotoken,0.0020121482270555,357179379.3945162,18777646.240996487
15,1inch,0.6350081345727191,356625076.2538621,26808034.55371228
3985,olympus,15.2850554405526,352653032.4800806,1747322.577996473
