,coin-id,close-price,market-cap,volume
377,bitcoin,40378.20254971114,756522207420.3483,36706248352.23714
954,ethereum,2561.1883309320037,298324322330.12646,26803957680.02505
2507,tether,1.0028818770029917,62955531640.44513,65068923450.432205
336,binancecoin,369.0197344143191,57077376078.24857,1840165427.4525168
506,cardano,1.5665343287257434,50391529523.78449,3023834612.6468573
837,dogecoin,0.3216007628890625,41819458597.71468,1827179804.8160224
2178,ripple,0.872464326158809,40312888500.39617,2862140885.099565
2015,polkadot,24.11981873706437,24229295867.459297,1499821201.2995615
2680,usd-coin,1.0030578923887703,23903919117.514256,2512011566.4781604
2653,uniswap,23.577694536943422,12276513822.11908,267487502.6790689
356,bitcoin-cash,631.3562795423525,11843923527.95996,4359671175.395147
1508,litecoin,175.94146679833224,11767803245.935764,3395011250.339102
2340,solana,39.69949997715332,10852976029.829046,508646352.8873956
544,chainlink,24.744773126113188,10728550364.53701,1270307654.737525
1585,matic-network,1.6410342718604691,10364623021.748594,2609137537.9364057
334,binance-usd,1.003383212741209,9477450225.999496,4226404623.154825
2525,theta-token,8.955779425633667,8959554018.764963,239806112.27119583
1328,internet-computer,61.007096591259874,8258406863.522482,332046099.05587816
2410,stellar,0.3363007666954137,7793862108.554686,844886750.2770187
2818,wrapped-bitcoin,40327.974012285486,7627765085.713331,308691290.6346894
949,ethereum-classic,58.64318699554742,7500374353.532568,3224178009.134168
2698,vechain,0.1122045496281031,7339677905.908793,826412659.7873342
1008,filecoin,72.96579312720303,5783693818.5088415,470834042.1711568
2586,tron,0.0721107343088877,5182420474.568162,1114269539.468034
714,dai,1.0046413555483122,5126674470.212219,531112192.0669189
1685,monero,280.84152877190604,5036231306.876767,240130852.8273711
933,eos,5.224865723003856,5017107943.686654,1659696864.2899618
2282,shiba-inu,9.124465571231792e-06,4548448224.361367,1227957504.694695
144,amp-token,0.0947541116799469,4514523169.07129,237586673.09502605
528,cdai,0.0215813895132176,4022464678.9961634,118663470.51126948
52,aave,313.7401889712089,4020348866.707421,223076347.31506348
1849,okb,14.667555898015872,3941813230.592459,343929565.5954462
1758,neo,50.31677128931868,3548841879.0356464,434503294.9828552
1445,kusama,389.3573789455602,3500294516.447951,362841620.1847431
117,algorand,1.0334153929475791,3220540056.7724314,295873335.0086598
355,bitcoin-cash-sv,170.20522453288825,3195543031.893845,570257399.1064422
1426,klay-token,1.2844001669544531,3178343589.4516225,82853329.7994389
610,compound-usd-coin,0.0221356220578156,3170084104.8248944,24288485.730747543
1910,pancakeswap-token,17.33764191550939,3147787603.8408227,214564049.7282421
640,cosmos,13.046832286919102,3121312543.040755,461135850.7453334
1340,iota,1.1188811578400262,3109964061.6052365,48426851.82346094
607,compound-ether,51.29488058551592,3020213276.423496,21649969.37942132
670,crypto-com-chain,0.1183158047239643,2988444609.281471,47791335.34440306
1062,ftx-token,33.96406251038496,2965509876.6348424,51276007.79338804
535,celsius-degree-token,6.795587808319759,2878970040.351081,12941827.077423694
1556,maker,3170.030674313265,2862189972.294256,88611754.56255898
2502,terra-luna,6.668991133816816,2787067283.2283187,240289522.4984147
2508,tezos,3.291639276339046,2752867784.933076,80464853.68514286
2524,theta-fuel,0.5004103725884428,2685612476.1920514,138634465.08324367
2222,safemoon,4.575670399716886e-06,2598646448.337793,22846183.037160262
233,avalanche-2,14.821299355540615,2559572981.306809,101565623.97048505
2527,thorchain,9.910972551462516,2488021244.8074617,152852005.26818988
1259,huobi-token,14.311956148356195,2424515988.870668,1172894003.9329717
398,bittorrent-old,0.0035141823106183,2321731917.9345,199198700.93817693
1470,leo-token,2.385089010705181,2276612818.348066,4337269.914606787
2505,terrausd,1.0030163407849502,1911393730.3682623,49042968.83969441
745,decred,140.9856596733827,1836713323.3638911,34771771.53514867
2489,telcoin,0.0333539174868549,1819262087.067502,26613061.341810603
1200,hedera-hashgraph,0.2114589742062192,1815949797.9361649,82729815.89588109
730,dash,173.18793338336917,1763580439.6012552,635003016.9415405
560,chiliz,0.3258898637669916,1751085976.392214,735341346.4914987
608,compound-governance-token,327.6989368546426,1734424673.7717526,100562569.89986418
2444,sushi,9.161508623360897,1732527039.6807392,246267883.1633029
2779,waves,16.76816924403043,1680639587.276257,199107729.1270296
916,elrond-erd-2,91.4366331879347,1635588246.1568296,46185168.28681637
1756,nem,0.1779941888196705,1606061934.1084678,86164474.89201564
2898,zcash,136.96945540128922,1534592216.359299,883829183.1646187
