,coin-id,close-price,market-cap,volume
1870,frax-share,21.419246524015207,763164784.5072038,11904037.162374768
3114,msol,117.14447015653462,745345994.9706354,121683668.15434
3777,qtum,7.101955403197433,739859327.5644323,159015479.18864807
3357,omisego,5.226793787947636,732972377.5146315,297274872.7683374
3300,nxm,104.72158705488044,722986554.9349498,1207.4522285632809
5027,wax,0.373862225914964,719689694.8360379,61161096.42504168
3352,olympus,68.73346481013135,713151797.097437,20874565.71259432
3873,renbtc,44064.83608545936,706388438.1635092,836802.7534961884
269,ankr,0.0864736912873005,705709342.725464,57582672.56896257
5086,woo-network,0.7677842903874966,686774102.4812839,189859566.9389444
2383,iostoken,0.029661964410204,682884344.654304,70023476.49169536
496,bancor,2.780224719401165,679483957.3985428,31250787.962553743
3334,oec-token,45.646998920344735,677642593.1344246,3566669.6952218823
393,audius,1.089454226381365,662693535.7300811,14021291.471873736
4903,velas,0.2937850119632998,661888281.9278611,6375589.84220248
280,apenft,2.357076552573696e-06,652757383.3503519,200284146.6757139
448,baby-doge-coin,3.996812545144841e-09,637205966.5847808,21219442.26653089
2027,gnosis,340.21214809564344,634474365.7629356,1746896.3246106876
4202,smooth-love-potion,0.0190498355385739,633775192.2634426,1005084749.0997978
2320,immutable-x,2.7865869849569616,627299616.6901004,170387109.76277354
638,bitcoin-gold,35.898164539844686,626621145.0854156,28305724.658917803
2283,icon,0.8740871653299657,615184118.3557655,36015083.510436
1082,convex-crv,3.3137760783574346,608323564.7555152,196767.26842512167
1557,dydx,7.601856624775915,608177775.1816026,228844533.7125956
1491,dogelon-mars,1.0817864721981344e-06,603631814.804823,33365485.3782421
4467,swissborg,0.6305046498826152,600504069.0054711,1609538.3894126753
4312,spell-token,0.0072679603440868,600425486.5070317,150411325.29736125
4137,siacoin,0.011867237766762,595344275.2886893,29975278.535362747
4,0x,0.6871163529935908,583850583.7498928,45905218.18631304
2502,kava,3.820820935324041,581244176.016764,70718591.67312549
1329,defi-kingdoms,8.90456833046838,578622746.443277,27860548.899912845
3929,rocket-pool,35.25808210995364,570886097.3771205,355284.6585986698
5265,zencash,47.44897782223533,570314359.6264479,34248035.79839912
3820,rally-2,0.2506646956685442,565730778.4416162,5442686.054226128
1781,fei-usd,1.0007115380278817,556140302.419646,15243975.464820452
4490,syscoin,0.8528966803809337,539850060.6254034,18624954.15413525
3874,render-token,3.4027241510243864,528108836.5331045,53879384.69814877
4478,synapse-2,2.992762988949815,526007153.9113312,4642321.6995289
3376,ontology,0.597592554278758,522953450.7397007,76210271.06950152
1387,deso,48.743846759291785,513481025.3810032,1472398.7324825358
2682,liquity-usd,1.0080262476538355,505541676.6627516,11562515.368242577
4523,telcoin,0.008033740897176,495369138.4915179,12202223.928638391
3189,nervos-network,0.0164701371878242,489538941.623717,11495592.625485146
3075,moonbeam,5.838413477724544,477430279.9466724,24520540.621103592
1690,ethereum-name-service,20.15284760704704,460194300.80031496,109238814.3444601
277,anyswap,24.86551152824209,459426780.985143,8646508.111568084
1071,constellation-labs,0.1811256192161218,454063730.4081587,1589179.1841842402
3201,neutrino,0.986231612868814,451316212.5351227,17565976.84385867
5030,wazirx,0.9752103001845552,445805764.6180159,8694676.071651286
2314,illuvium,699.914251425727,445301937.2275591,28147267.379987165
2202,hive,1.2010842601365883,444704930.3534601,26939892.16294564
3661,polymath,0.493994857173642,442021225.83864135,23093708.78146389
4173,skale,0.1336472559991301,429789080.4676002,24535705.2956308
4025,sapphire,0.5335375397704827,426434456.34432447,1727810.3413878956
5262,zelcash,1.880721451441894,426323005.0596925,34108875.09969292
4775,uma,6.515069536495031,425289270.9618357,15683767.21903147
3528,perpetual-protocol,6.608120032548172,422839443.9075807,12110240.508344252
3938,ronin,2.8458576651692327,421913380.8127607,11558747.75813798
3803,radio-caca,0.0022101481464999,420805542.40130967,97466687.45400845
2466,just,0.0572886274932668,419216102.7868148,113790233.54351248
4547,tether-gold,1805.897663262387,408448513.808508,1650055.2322932254
1073,constitutiondao,0.0803537189201456,406226506.807392,296600330.0906257
2053,golem,0.3993146651634437,400959620.4208311,11847863.599998033
1427,digibyte,0.0265488905936948,399705968.2397321,22287659.47081241
3289,nucypher,0.5462762466765417,392992339.7672986,30452801.780358057
4762,ufo-gaming,1.5063443806776746e-05,389348062.2426744,17535170.087584756
3878,republic-protocol,0.3770476618763372,377452281.3232729,49383237.0335096
3591,playdapp,1.226853777164356,369469047.6499191,91684104.52181928
974,chromaway,0.6490799713921711,368251869.8213907,122625729.14465985
4630,tokemak,35.2177417733631,364626019.8861669,385985.25811035687
1121,cratos,0.0052386734091978,362857934.0486642,13004140.381337382
1515,dopex,2054.7423531806976,360695317.3303001,10793460.642602509
3495,pax-gold,1833.7880386277975,360639486.5041036,9532155.366217997
259,anchor-protocol,1.6212753558863755,358314067.64081866,12193739.955549115
3601,plex,1.5152516551488813,356152811.9513547,24000699.024349157
4989,vulcan-forged,14.62919556513844,351006838.9653941,74597921.89614286
3028,mobox,3.098935671929885,347734622.0774668,51844869.52215702
5085,wonderland,386.9517860481729,347662686.5523556,2143567.513711623
1821,flex-coin,4.379448647821693,344545852.8839546,1541412443.6705935
4773,ultra,1.272652540674134,343978142.74893665,8215735.01463923
4080,serum,2.577470768324148,343348450.17684346,120507373.90043505
5066,wink,0.0003563386314851,342890614.04513246,107657230.59198904
3838,raydium,3.9953393052735504,330668657.5919494,41743593.12606433
1020,coin98,1.777318719643059,328844732.7688262,16481675.478007732
4526,telos,1.2956077142189313,328288895.927398,6329492.735860216
2957,metis-token,150.3680130847143,324433492.61727023,32506349.147802595
4695,tribe-2,0.7121932876195298,324199924.8469224,15301624.433649823
5218,yield-guild-games,3.701302463117583,323856504.7120273,52310630.65233756
2828,mask-network,6.842180941372717,322968266.37434995,37439885.57639293
2508,keep-network,0.5820084200098626,320571462.4463775,74538106.32650353
884,casper-network,0.0922271860838371,319692692.024632,11327493.8643737
1378,dent,0.0033153541404332,317535757.09683776,45662298.72099825
5186,xsushi,5.78091848116984,317107743.62532324,155632.7935073404
4650,tomb,2.2146850884846407,316995607.1828076,85261743.1917946
3161,nano,2.3662284521693238,315642811.2062832,31370248.97849357
905,celer-network,0.0558165075637577,315629494.3857042,105073047.3673704
1437,digitalbits,0.4092407086447004,312218708.3570576,1310749.8275738691
4431,superfarm,1.0757172622155964,310770072.15267307,88658329.96120891
2023,gmx,43.12508159966796,310758935.7239972,9894407.998154882
3088,moonriver,101.60631687508366,306827531.90211093,42400169.00509256
2509,keep3rv1,876.3102284745991,304325788.92548424,33121653.56580986
4649,tomb-shares,7724.05358505643,303821644.8525156,186725466.75666407
4465,swipe,1.519548913019931,295008543.23953986,97014365.66519246
306,aragon,7.591770278110207,289468627.14785784,58093215.98365274
1907,fx-coin,0.6246378756126587,287583801.726453,4211427.785542629
5195,xyo-network,0.0222966624155777,277928057.793107,7317871.777970337
4950,victoria-vr,0.3534580136552843,277856295.7736858,5066917.914249231
3994,safemoon,5.39619311616581e-07,277800682.8430044,3019.822968514556
3417,origintrail,0.7517565438062082,276036700.23496425,1575062.320020225
1728,everscale,0.2992915564414268,275159545.52342284,1417691.2954249312
877,cartesi,0.5308018334534783,275133343.02643174,29149034.402951565
742,boba-network,1.728067993154225,273447305.4788215,3429567.9785841126
1642,energy-web-token,6.70969821207095,272564267.0025913,1840251.587390358
5289,zipmex-token,3.10425292339734,271624043.51484054,16391990.907038042
3311,ocean-protocol,0.6252119346384558,271375380.3379433,26630522.16834153
2684,lisk,1.869283428461901,270766720.9746084,2537531.6197522264
1787,fetch-ai,0.3898685805778349,269406418.30129844,45119535.59492584
960,chia,87.11472259050572,268134775.920567,13695371.998673052
400,aurora-near,13.199679039069302,267995960.2513125,6757354.533221358
3880,reserve-rights-token,0.0202211443448077,265632100.9180816,40180994.873320825
2747,lukso-token,17.449763658875572,265622380.911681,2933868.338888532
1105,coti,0.3058632576127553,265572038.1865041,33667519.55250533
2925,metahero,0.0513962873142939,264046693.34620252,14222346.784780374
4362,starlink,2.6388267482159108e-05,263055364.1939748,15333082.277082356
204,alchemix-usd,0.9989560091847292,260877557.59674117,335809.77508513985
3696,power-ledger,0.6058309643278585,260514819.1022325,70147637.89089635
2980,mimatic,1.0002041322212012,259716512.6219704,9411248.294989107
4373,status,0.0671561837497641,259646497.94469965,182629808.994644
3414,origin-dollar,0.9967398429212388,259422657.79449943,470656.20979619824
3530,persistence,3.170123451876515,251347885.81702173,3040375.946217632
565,bezoge-earth,5.717100276911409e-09,250396459.18112263,686240.9319644233
2869,medibloc,0.0462082762230713,248268640.29099655,18551429.800383568
2260,husd,1.001746811742522,247485322.80282995,32259730.724866405
4990,vvs-finance,3.929895068294159e-05,242647824.20256215,9553607.071530407
3829,rari-governance-token,21.290042328956584,239635133.94087416,1659096.3858169063
571,biconomy,2.248660781405574,238688612.5408249,50190028.95189345
576,bifrost,0.2236306352363123,238590957.57250804,13189092.038413258
3536,phantasma,2.271110443075341,236450482.79785532,8007340.828307019
2346,injective-protocol,4.82938915503909,235427108.10204053,13183026.773828823
4546,tether-eurt,1.1430582716319826,234988561.2569416,10287039.823440818
2971,milk-alliance,1.0572507124891417,232940243.44471496,74366558.66950332
2652,lido-staked-sol,116.3350895402118,231176355.07649392,4458612.39485788
1668,escoin-token,3.293352113826273,228752259.23020595,567016.3147165697
3407,orbs,0.0794102451395341,228226533.37636608,8314168.8226974
1025,coinex-token,0.060467792499885,227918415.00481495,997202.2645842042
318,ardor,0.2263177347261349,226622752.58912572,23737475.72547904
1970,gemini-dollar,1.0006459226940347,226619535.26154977,5869036.238467026
3802,radicle,6.117550526805326,225284450.4217564,24394765.73288874
3752,pundi-x-2,0.8709413501761649,224450739.0111212,8997855.026407793
2445,joe,1.3470096580758106,224239308.17911747,17086563.500356644
3879,request-network,0.2870436810032003,223440125.03366208,60384176.62600789
3860,reef,0.0122151194687974,220473486.21103707,36271371.29180553
4723,trust-wallet-token,0.6287887050898125,218642600.0645778,6641953.846696702
3134,mxc,0.0891638287358998,217582987.6020184,18873311.76568349
2792,maidsafecoin,0.4794559350282004,217121623.6439385,16087.145627878102
2859,mdex,0.2563400602934197,217054343.86049,10839098.975398378
194,akash-network,1.65513632995958,213328511.3831877,2733662.7860335307
1551,dusk-network,0.5464081100909645,212366062.6986069,45065672.6690523
989,civic,0.3152189867381026,211288211.10874143,28240456.50435091
2543,kishu-inu,2.1668474190600783e-09,210210200.6263736,14694209.44227206
1459,divi,0.0773389191312744,209774182.47532824,482958.0005357152
5184,xsgd,0.743625646276591,209090912.14979213,1271032.617388184
1030,coinmetro,0.6842352561302011,206950943.93437648,217536.62181127517
635,bitcoin-diamond,1.0879542115198757,206157255.23441675,4203417.151593881
2651,lido-dao,2.116045119820927,202287670.4737819,3068704.4317216263
4327,spookyswap,24.622788859915243,201288209.924532,3510711.3576605627
2900,merit-circle,2.941567841437984,200000702.01024336,11647200.583655778
1261,dao-maker,2.209457135095388,198535395.82618728,5102260.501346286
2146,hathor,0.8718686437259664,197259387.3508024,13296459.347043296
205,alchemix,177.18915580787453,195600890.992949,7104231.978833924
355,asd,0.2631557720089459,195458250.13708732,2324304.071309686
2597,kyber-network-crystal,1.9046979971011435,195307341.89795917,16305633.094002472
235,alpha-finance,0.4363104968445216,194825699.74025077,13514437.777510293
4390,storj,1.3533635827005543,194474013.3880815,40483466.73360837
1552,dvision-network,0.7859773353535437,194065621.78658292,3181848.4565649605
4873,vader-protocol,0.0434764756152109,193597369.5657356,4256241.883110332
3920,rmrk,20.436552972158072,193436940.3300272,8309179.977379064
363,astar,0.124102980594956,193322285.8969113,6230490.0125870425
4931,verge,0.0117071844029779,193123026.1444614,6556465.427208649
1067,conflux-token,0.1345361625850462,191563571.01545712,12260563.761525003
2431,jasmycoin,0.0401628175929091,191073632.4627522,93737417.86438002
206,alchemy-pay,0.0488238695630091,190918019.59191912,92634619.91005117
2264,hxro,0.4318931112910597,188260280.0096753,46563.014227842505
1296,deapcoin,0.0405988940077216,187934659.2995158,4815459.879722351
3003,mirror-protocol,1.3460870317015088,187111998.1962169,15746569.5555689
4629,tokamak-network,4.512470656995048,186468168.36528376,11252453.749197282
1665,ergo,3.696452989594525,186286953.97882763,1273592.9146052646
2382,ion,8601.019176384028,183733105.71758053,400555.0702629446
3754,pundi-x,0.0007741937021407,183028847.95644316,1340.9733200635565
4943,vethor-token,0.0040195362662348,182852651.27693263,7713737.447426832
283,api3,3.851714766118916,182451812.6505654,18251544.14091213
148,aelf,0.390301957604827,180181726.20234528,25188139.791654464
4063,seedify-fund,7.782654974839269,179222549.58419463,4819457.1682286365
5172,xido-finance,6.289701287868615,178112631.6812435,2512760.1943385345
4418,sun-token,0.0169160912178205,177907834.68741062,180432617.68697807
3586,platon-network,0.0767629971379221,177395469.5313333,4905801.614003337
3813,railgun,3.063392751301619,175899442.30992123,1525912.8756024074
3264,nkn,0.2704729234654349,175583545.74114648,18942501.44755489
3567,pirate-chain,0.9226048805481096,175282398.63040322,668342.4676405913
1779,feg-token-bsc,4.1521629921113435e-09,173377373.25201803,533458.8156282164
5061,wilder-world,2.0553278197846008,172558761.60144576,5828016.22712549
3724,prometeus,10.480390965274466,172391251.0303055,2332254.9582453407
3133,mx-token,1.7095670227415332,171288754.07650673,409680.01253710216
333,ark,1.046321414216448,171109098.7556134,7107563.264380554
216,alien-worlds,0.1373861813711596,170471191.66140908,79155021.38395518
2802,mango-markets,0.1666100406089416,170323232.83175892,1203956.0343086645
2358,insure,0.0064249190779565,170206653.33511055,1485681.0650617436
537,beefy-finance,2169.796526004612,169443591.0470324,1831016.3946577369
3411,orchid-protocol,0.281927316534528,166951594.47430706,14227191.893321708
497,band-protocol,3.9750376703833994,165415600.9245881,24955990.2560384
3639,polkastarter,1.8598485015238255,163856855.19487378,7378845.03813924
1780,feg-token,3.9762941167992224e-09,162892214.51197168,831378.9276249924
3139,my-neighbor-alice,9.215410317025324,160568173.7842437,165835178.71572444
3294,numeraire,27.13285105613644,160371011.98515537,7348853.655419055
482,balancer,14.80105864733145,160209887.75369,21407798.49855737
4934,veritaseum,74.0542912229706,159332129.46791974,71830.91091151422
4035,sbtc,44017.94517587949,158665820.6379915,1573745.4473254082
4398,stratis,1.1817165304789623,158393443.14154777,8489105.881037401
4392,storm,0.016937120661975,157462613.71207735,3533566.750277718
2307,iexec-rlc,2.203498729188999,156963859.0449741,9286685.227498973
810,btse-token,7.694988191026461,156674495.39190018,2368643.101764859
1293,dawn-protocol,2.163890797418718,156580157.39294994,17891127.898433007
1472,dodo,0.5588107620931807,155207111.20732465,37900801.170801245
4396,stp-network,0.1083481495539372,155050523.4639879,47556316.41200221
3415,origin-protocol,0.3715474065999901,154411588.4221744,25985306.354783326
3775,qredo,3.498928610820753,152071726.3112386,28480490.74169362
1302,decentral-games,0.3966328418061307,151046134.18075886,1788987.0952675994
4864,usdx,0.9798443885138276,150073204.5465058,1660225.747100036
2526,kilt-protocol,2.362493082591195,149564224.2629012,421082.180453665
268,ankreth,2796.627844034713,149138256.17821258,357180.39978770044
4787,unibright,0.9917286813352646,148295576.8146572,877255.2194712014
415,avalaunch,6.846649503511922,146730550.95723623,3464985.372134392
2490,kardiachain,0.0451239544165432,146676382.83162287,1945921.9086945315
226,allianceblock,0.3759952546253641,146433158.2166466,1093765.1195852233
4378,steem,0.3696727699147024,146002888.5518478,13367808.72292114
4929,verasity,0.0321794107811045,143782942.91382292,129942907.97488578
3419,orion-protocol,4.16190769472201,142696055.14821488,10570746.903648216
1610,electroneum,0.0079636107943368,142514077.48744133,279576.0272624492
2914,metadium,0.0860203059811301,142468884.9738102,8069797.862410578
172,ageur,1.1403602595567943,142123851.38524777,4649232.682355849
4532,tenset,1.614229607698372,142120431.4547763,788414.0524554063
976,chronobank,199.85741103930957,141873809.7979346,3780191.810383767
543,beldex,0.0939575101355697,141042407.01532742,246.26018997262588
478,bakerytoken,0.7286470463181481,140269935.0025148,14746929.863935608
3867,regen,1.1412835972921094,138015176.3176268,307099.4980471876
2557,klever,0.0262424973445635,137796580.31650597,733479.9044510187
3906,rif-token,0.1636210394541381,135842646.40412253,1437989.1302875893
2399,iron-bank-euro,1.132380284685616,135454710.73269144,682.1610549305618
3439,oxygen,0.6634226853374109,133955507.78740709,721229.6617384967
1385,dero,12.003369955370916,133873718.26943822,634207.6801346767
1911,gains-farm,3718.8740799503626,133083363.84326535,1032300.0795067272
3388,opendao,3.323308433344939e-06,132518689.39868169,41669508.38260645
256,ampleforth,1.091364534659294,132293626.70325916,1985817.4006805285
113,aavegotchi,2.077243967505339,131417844.8253077,22640781.02325014
560,beta-finance,0.5120375419513838,131059601.87796123,31590561.66407848
2112,gxchain,1.747333346513844,131050000.9885383,161697834.5463401
3733,proton,0.0147123733355038,130867327.434189,11087113.9718539
4315,sperax,0.1723490639578973,130843433.6035152,834125.1475452845
4452,swarm-bzz,1.9780796320112617,130661017.13946187,1570940.0057132735
3728,propy,2.243563774184816,129894695.09374893,4653594.062094961
4107,shibadoge,6.538810774650659e-16,128152734.87812448,2159552.9674995826
2815,marketpeak,0.0996503085870976,126893720.25948916,110529.25365295056
615,biswap,0.6288320382237238,125942786.98137678,9492361.306313038
4722,truefi,0.2177796186155311,125133976.79130666,3327597.92667896
1514,dopex-rebate-token,147.76704380481854,125030715.02170776,6978867.418960863
118,acala,1.7932170716048734,124437353.02751984,34787448.63960084
4625,titanswap,1.2556499077043477,124319806.5043003,32930.213053918524
804,btc-standard-hashrate-token,16.94608464188255,123509239.31796645,4709645.205373594
2004,gitcoin,8.63272316357874,122735970.41905314,16651451.67533584
3785,quark-chain,0.0183273611158718,122327928.44009842,6331414.997701954
1299,decentral-games-governance,0.4152899073286025,122113240.49767868,207998.69167182187
3857,redfox-labs-2,0.0837453484576345,121980240.02143677,4110500.79321849
4166,singularitynet,0.1403086262028213,121903412.8890378,658232.6054283631
1057,compound-uniswap,0.2419542468972161,121070770.95900647,1696.762574347673
4081,seth,3126.376142062031,120718724.03935844,15168619.582965992
2171,hermez-network-token,7.209443583679115,120344476.31481324,94731.04879209376
4867,utrust,0.2612676212673713,120101311.97488594,7068792.316295667
4370,stasis-eurs,1.152390350899526,119984708.35479744,6524587.060046477
2542,kirobo,0.2222377915524421,119964465.1630308,597579.7530812224
2785,magic,4.19208970283966,119705632.05957247,12134603.521859664
2598,kyber-network,1.923357301931366,118940479.42343146,63409656.040474325
399,aurora-dao,0.1867169808827596,118645114.36222802,28776489.708476845
474,badger-dao,11.91517991093042,118584318.45766544,8537222.832894772
1053,compound-basic-attention-token,0.0190918748997295,118339789.2785956,15877.85785279738
4651,tomochain,1.351740087147388,117618017.75604692,3856716.9552874495
4403,strike,37.7593287834172,117121239.8224185,11285583.69747208
4356,star-atlas,0.0542369252249377,117075776.40189484,23918643.527571145
391,auction,16.195980101973273,116841715.2567162,2588365.065121184
550,benqi,0.0842949722905016,116310718.32862474,44172123.40406915
2929,metal,1.8013801037801918,116285344.08403298,22499759.20092681
4927,venus,9.772453750499556,116100664.96146676,9441643.290653735
1119,crabada,1.6758978912278546,115640918.15867884,6679681.998873384
1110,covalent,0.4512270285756399,115058852.25708188,2525132.033129313
1900,funfair,0.0108168120627392,114697537.27511849,1533879.090044616
1902,fuse-network-token,0.8034160475766682,113622399.85362372,1677375.427164572
846,bzx-protocol,0.2816743920909229,112958544.24551608,38624.38717933904
4286,sovryn,5.225857041537906,111117458.39922623,399972.590740687
985,circuits-of-value,0.0617932363015631,110915380.81946136,2526480.350389678
4894,vectorspace,2.9117874416107714,110783932.6265108,1174796.6063019673
3298,nusd,0.998518784101398,110351784.86683431,17095115.271031518
1619,ellipsis,0.1856843631439469,110249172.3618442,7922710.015219557
5177,xmon,46517.56899732047,109259992.12820244,1896391.0857581173
758,bonfida,2.191125313473806,107740048.58371882,6914071.235003392
395,augur,15.387718077049156,106787338.94364026,14647911.458253652
4410,strong,481.22093648220266,106377012.37743922,18119606.402975515
