,coin-id,close-price,market-cap,volume
617,bitcoin,43647.14750806805,827723202715.1049,31837641246.01787
1592,ethereum,3556.9062274078738,424088794962.4891,18782873941.21831
565,binancecoin,476.5790020168917,80376575794.46985,2238201788.509528
4243,tether,1.0030243967228385,78772213379.47408,66142943858.51873
3946,solana,155.71670664692078,48184360964.1156,1980976064.6564603
4520,usd-coin,1.00154495565859,42961099325.70612,4075547369.40663
820,cardano,1.239527837177041,39972161973.40968,1224845206.2896037
3650,ripple,0.7767865891534059,37016373098.11021,2694718977.663249
3382,polkadot,26.88794754649635,28936275424.478165,1517014108.0554445
4235,terra-luna,78.8633354250661,28455855664.519756,2059850368.0636487
392,avalanche-2,98.22594702793624,24044737449.47953,1164966360.298808
1393,dogecoin,0.1599997344208483,21240335819.34465,1228155231.163383
3828,shiba-inu,3.0578138488625635e-05,16846277325.316029,973728774.5593344
2659,matic-network,2.196618056481613,15200752173.53041,1565734158.8901515
563,binance-usd,1.003111812372381,14394261306.460749,4724553004.845412
1092,crypto-com-chain,0.5056421076863616,12773298086.77534,269128558.3493574
885,chainlink,25.554109913321952,11981504017.519564,3758897491.1607785
4748,wrapped-bitcoin,43651.74764114118,11411353625.176546,473769033.56465656
1036,cosmos,39.03544764836552,11189849558.588589,1979399565.1887865
4240,terrausd,1.003417969725726,10409822848.766726,276893029.9510318
199,algorand,1.5625031151599535,10103747008.187998,571127664.7717801
2524,litecoin,135.93494909373734,9451354999.259806,1136386298.3017266
2964,near,15.43984891988764,9357510065.414396,891244615.1178298
1177,dai,1.0027253963092082,9057614528.50146,429799946.9389812
4478,uniswap,17.262822629223788,7817771109.9296255,598856112.4889485
595,bitcoin-cash,402.81859401091214,7656781149.84108,1768260140.2997596
1657,fantom,2.928535959803337,7451747972.194115,2604388122.8323765
4388,tron,0.0715850233429208,7306843014.448678,1379417721.383836
3119,okb,26.50429186811587,6972706036.902388,252303914.46921653
4084,stellar,0.2689817892338949,6666318968.150204,442675870.1620167
2215,internet-computer,30.83812827512352,5955750474.582733,1251499248.2509563
4059,staked-ether,3545.8880718997684,5901619443.046301,11972929.414657962
4547,vechain,0.0852549384863301,5684834170.406305,730545253.3473793
406,axie-infinity,80.89144381973549,5519071917.041442,471296782.2679484
2023,hedera-hashgraph,0.2901378661547374,5414349270.032179,182113783.89079443
1780,ftx-token,38.30717497931384,5330542157.385189,295654433.3894778
992,compound-ether,71.26015043849152,5038799317.493568,81591224.64765021
1683,filecoin,33.34383051874047,4877599303.912766,897198448.54605
4272,the-sandbox,5.061029046023725,4677530617.615574,1121104357.5474622
2605,magic-internet-money,0.9998012396594892,4599321338.18448,365085574.1929147
4282,theta-token,4.441051999267806,4456552634.818642,381989800.1939995
1529,elrond-erd-2,215.9568422326093,4408277527.50177,303235794.63459617
1585,ethereum-classic,32.24797841840908,4270134716.9500384,343685631.14093155
4246,tezos,4.567282593552963,3990120433.01836,464448101.14177
2028,helium,38.91563606167936,3931267036.915748,72082793.99978207
1223,decentraland,2.9390688380014987,3923871303.867136,610606831.6805792
2844,monero,207.79431717224483,3765947499.791194,146031430.4136967
2474,leo-token,3.800900414561834,3573574575.864908,830773.5646403698
2391,klay-token,1.3541787909037868,3549014611.0502405,55953365.84545318
852,cdai,0.021830464335353,3456689271.6851254,34257034.05785294
4262,the-graph,0.6352596532484125,3352283693.730049,246352181.8394445
2235,iota,1.1810963682325846,3284872883.290552,104750107.83313736
2003,harmony,0.281864799426763,3267276104.9355645,347650448.3297796
107,aave,232.1775961996935,3139527815.213977,388652245.1637449
3221,pancakeswap-token,11.33192257396443,2898452325.012268,120119902.09877664
1556,eos,2.922122369689026,2867777868.529178,649765944.3669646
333,arweave,56.78285490566618,2865952527.291572,103466788.8311926
995,compound-usd-coin,0.0224674535436767,2861993449.956353,85796812.01131143
1803,gala,0.3798435227439377,2843865596.756956,635582537.2118604
1720,flow,8.561249094922497,2723169033.572608,79224270.25725846
645,bittorrent-old,0.0028062025777122,2617991625.5512247,408581758.80366254
679,blockstack,2.2956365062308626,2426836612.535364,167511082.16136542
