,coin-id,close-price,market-cap,volume
2340,storm,0.0253224910321821,218629268.0911969,16827780.117512915
2539,ultra,0.3877315473396631,214823241.7585909,2202191.9143972057
943,ethlend,3.7037951851504953,209675577.73633263,27052.16571456893
820,dodo,1.6281617346505466,209540009.61229104,39481883.70585078
1898,perpetual-protocol,9.96136497737676,209049978.5994792,12272023.933324056
2331,steem,0.5406384979120484,207615605.5670792,2333683.81860428
1969,polymath,0.2466829753923194,207134497.7625049,5484002.792070577
950,everipedia,0.0164695309365169,204299687.68456703,147231687.7068262
1409,kyber-network,2.188073020046495,202606710.07243785,95761380.96775275
1538,math,1.5207729133068435,201363228.8832944,644286.5156445258
1830,origin-protocol,0.9486925372383656,200908153.5388977,81292086.5064161
2837,zipmex-token,3.1967566461601327,199584891.3649463,18202565.02358209
1899,persistence,10.55648930087166,199165689.6477156,1564572.510464615
2597,usdp,1.007343798104843,199008297.33640647,16463004.05985418
105,akash-network,3.349973954913008,198054735.1810772,1417811.2236461984
1171,haven,12.883761133026637,196271867.88822436,1292855.213089401
1397,komodo,1.5551425673422343,196206730.12552705,5477065.345407183
2445,thorchain-erc20,11.969839101304744,194127594.30071405,2823309.4616980324
2839,zkspace,0.8692099267217481,193936518.8513404,22191692.91553264
1637,monacoin,2.336043989822256,191389857.92349043,22639169.518769182
1236,hxro,0.7590989418872073,190960560.5066359,155238.28985910385
1827,orbs,0.0840931632399393,190571508.45730948,6674812.004742494
1833,orion-protocol,7.383888570257349,188489862.09197825,6471633.499626683
190,ark,1.1816540753165528,186520273.68536016,1558674.9498267828
1574,metadium,0.1134478480116739,185793678.57016525,14743779.129753845
2550,unibright,1.2081762106949627,181396209.4444335,2690280.1940283035
2381,swipe,2.097289857878625,181156065.8491808,188381524.18664747
147,anchor-protocol,2.6658242558950223,180192896.6445805,4532392.718765408
509,casper-network,0.2976407290034504,175535363.58840302,18713408.364142694
144,ampleforth-governance-token,20.57488709930176,174519621.3032907,11554614.686737936
2468,tokocrypto,2.3182785594543147,173876695.7972431,81130376.82697734
749,defipulse-index,389.4495093409345,172948013.4796119,3232292.126091302
887,electroneum,0.0096004542180035,171924215.82556242,341913.8524781812
1903,pha,0.9516617374316652,168404704.6913758,74938694.9037977
2622,velas,0.0770039297456457,166238165.96210545,1291025.2436515298
2426,tether-gold,1884.291010571479,161302151.97453555,186536.59124859725
2339,storj,1.1156305862312486,160785821.4432075,45976772.15874922
2601,utrust,0.3543824501108893,158783557.91328406,19942692.84591286
1199,hive,0.4240328980379889,158147733.23962402,6179206.285010424
177,aragon,4.492415337906719,158100266.88220716,27194758.69092904
608,concierge-io,3.030413261536649,157885631.17107403,7141333.532890459
2512,trust-wallet-token,0.4539298397466395,157618083.25322098,20233353.086967647
2736,wrapped-nxm,74.99848034150655,156521249.80387896,18980431.43816004
632,coti,0.2325335827992715,155757417.4797772,35241685.42110297
218,augur,23.84930915178248,155428550.5238109,37999830.643698335
894,ellipsis,0.8631406852503524,154843432.61172894,17709512.268802825
387,bitshares,0.0560795882960042,151986675.4065254,21915846.9894426
2688,wanchain,0.8573422933689644,150861433.980203,3600609.7551367604
2343,stratis,1.4825466613056926,148919403.27699,4453658.244941583
1576,metal,2.2785671923168795,147208704.18330526,14917871.62790318
1079,gemini-dollar,0.9965665036488393,145089638.41300803,16924462.77896284
1369,keep-network,0.3309774577151265,144972819.25747895,3358349.1943870904
482,bytom,0.0858282102510635,144919819.29095116,28852865.47387844
1727,newscrypto-coin,0.9067048471598392,143668860.78177118,13825670.49490368
251,badger-dao,15.987088850748195,142115092.72894228,19158235.70279474
2108,rif-token,0.1933765607130239,141203100.7691379,2546370.0671010497
810,district0x,0.1831707067239576,138705670.7251385,8031552.48254851
811,divi,0.0593656469318359,138664400.85500672,477895.0635233796
2474,tomochain,1.6952834024615318,138471186.02055436,10591239.071040433
1064,gamercoin,0.3402681808978448,134533734.4343702,5150781.107190216
1361,kardiachain,0.0564679849570849,134214263.36666834,3614087.03466975
1563,melon,101.31740496480946,134204280.91519076,19502793.44986928
2079,reddcoin,0.0044266798780666,133801008.90293533,2419507.2903861534
2080,redfox-labs-2,0.1000319790735017,133250346.92142546,2103035.669965697
1473,lockchain,8.070265071598346,133036198.6937806,84194.1409926671
1757,nominex,4.643152075275448,132693072.69146492,9368.022431815933
596,compound-0x,0.0220311096459076,131239711.14141612,2231.3867722595974
1071,gas,9.224089011610566,128908514.99848837,19054023.70135993
954,evolution-finance,421.4704313247336,128895758.21032947,180182.9779053571
2155,safepal,1.183837450111462,128045085.72791322,29548761.646367628
857,e-radix,0.1147951486028237,128030596.14453112,1581821.4175926738
642,cream-2,171.92164298773824,127057102.82167277,8470982.372666383
2393,syscoin,0.2050566616624021,125811168.95516331,1853016.0979586344
2198,seur,1.224979678390108,125688504.24286006,12235954.65965592
1960,polkastarter,1.7865710275607145,125337365.48531654,16754135.604612771
2167,sapphire,0.2173397149275502,125274378.85736564,92941.06752986394
149,ankreth,2574.7948993035825,124875190.09236956,310672.7174405084
1113,gny,0.7175512716419442,123936067.20310123,304549.15606770955
1754,noia-network,0.2887320896470642,122805702.12679964,1053954.718390967
1030,frax,1.0024038501486916,121196437.170394,6593433.185754888
2041,quark-chain,0.0185342731486246,120400750.04801852,5860263.156468877
1845,paccoin,0.0088162321922852,120034983.93197908,125652.92535339246
76,aelf,0.2612883189818837,118440550.89268394,18609240.29355798
1490,lukso-token,7.869583204547404,118353289.25763224,1425908.3840274303
1237,hydra,29.85634468159616,117312550.18626703,1000893.7817510108
2642,verasity,0.0177806973768479,116361442.7085999,30618016.143561654
69,adex,0.955707219714094,116049997.7984558,2718720.097340396
1832,origintrail,0.3157568181718119,114080558.23591532,962597.6545023244
1099,gitcoin,8.457339669566128,113808741.58645268,9928418.867920276
612,constellation-labs,0.0469622371078107,112623286.07494368,1064534.041707235
1775,oasis-network,0.0744796069198978,111830130.9801689,6311021.596028284
2179,secret,1.605369646721849,111799678.62862352,3562283.2618717146
208,atari,0.1300203589563799,111780423.93249,664559.5585282999
1293,insure,0.0041420900031779,111090858.58322082,444139.49785111874
2511,truefi,0.3351546507637368,110532890.70404382,5892268.536031138
1681,my-neighbor-alice,6.299583777539083,110351747.164372,38981962.21401704
1986,power-ledger,0.2615266712907033,109673337.04469123,4394039.732730652
2044,quick,681.9483280322495,109034132.50154369,29389533.04255256
111,alchemist,103.54473821021836,109014962.30990084,2005890.8303946988
158,apeswap-finance,3.2232428513409577,108400116.75722829,12839775.531500593
1449,linear,0.0435186297758957,107969409.70233476,24987397.036640592
2410,tellor,63.32976962807184,107876359.44405322,85249031.83535768
2271,sonm,0.2437360903819451,107198790.38687684,493857.40887130855
1052,fx-coin,0.3824455581234359,106558690.02261014,424881.1501708736
436,bonfida,2.1481920600366484,105576189.16072004,1690168.2922512863
2093,render-token,0.670739993796951,103493318.14298633,3002272.3864052505
2811,zcoin,8.659495610558709,103462145.64166112,16644606.859749598
1159,handshake,0.2611176965562095,102631154.29305232,645187.3024142921
1348,just,0.0706927605580482,101302246.36763296,49760854.77841505
1201,hoge-finance,0.000243001654925,100389070.0595856,1465262.0752185746
588,coinmetro,0.3307390664609513,100256909.51373254,50872.25169467308
2124,rook,177.06137946260898,100144604.02911983,1086916.5776931422
1678,mx-token,1.0014871250201638,99924351.66807248,26636325.0661384
2605,vai,0.8982387669078321,99722990.77517164,5769781.194248892
706,dao-maker,2.8055419082519872,99714319.10882276,4167566.690308319
1408,kyber-network-crystal,2.166948914076043,99362419.28110728,22044855.721611448
99,aion,0.1994821910474638,98312298.55285592,7542359.515675375
1170,hathor,0.5087050192475508,97650121.00447828,3145530.42496377
597,compound-basic-attention-token,0.0158009749113237,96816289.28243184,1429.7211955213468
2570,unit-protocol-duck,0.4475786137104847,96378374.1522788,1412620.570086921
1532,mask-network,6.5269710638648775,95964159.90966898,35524297.24974085
215,auction,21.586407200704627,95814858.2275666,3881759.110203608
1865,parsiq,0.8987201813724082,94432692.39972824,1229871.361914367
653,crust-network,53.59341583122854,93743860.59884568,10547914.984854013
1059,gala,0.0121821103967409,91958369.0058537,153729.63527157504
556,chromaway,0.2039911387371889,91821906.54112136,42884563.11580285
481,bytecoin,0.0004926863503248,90687213.35133035,137056.59581383786
1511,mainframe,0.0096705155791106,90286767.94447358,7497560.850622656
1679,mxc,0.0364839941051958,89429685.46385956,26416218.76841157
2692,waultswap,0.0476860716055649,88327096.6737323,61613026.38008468
685,cumrocket,0.0645612135667529,88013920.65870193,9816194.750091746
1981,populous,2.37082242130418,87535420.41533007,3274581.2891714545
290,beefy-finance,1150.73017172799,87454680.72595803,4299194.458569623
128,alpaca-finance,0.9924205684248836,86595578.01214176,9838081.84118132
1381,kin,5.526849754219008e-05,86022918.40367661,1916587.0243929955
1413,lambda,0.0461388789123664,85745391.67432271,8488165.160818182
1467,litentry,3.851911172625556,85602225.03425536,12519014.080272932
1847,paid-network,0.9051669501860548,83937765.46097472,1380185.8976202838
2465,tokenlon,3.3496702413750423,83690146.83100127,16832940.235877972
503,carry,0.0099170686860682,83161877.73308071,7168914.771861184
441,bosagora,0.2725877139449698,82874908.89570454,2864109.45234777
1390,kleros,0.1587224067541324,82786013.17688817,2005177.519674725
2085,refinable,0.7408314839564448,82698552.70120072,706599.6253721361
274,barnbridge,30.247043385973168,81814919.7152464,882634.608170294
2357,super-zero,0.2566310448967444,81673848.0890289,3283565.8572895345
159,api3,3.626142524016992,81242574.08795094,13134143.770765455
1312,iris-network,0.0787605129622075,80916904.36321464,7315140.1703097345
2059,rally-2,0.507759360291155,80753012.06509075,4009652.3766741217
539,chainx,10.525059391690029,80639183.39633842,3081088.8690594244
881,elastos,4.107531164204419,79590297.55249831,2288408.1529376507
940,ethernity-chain,6.976866196907349,78738275.36645131,2517781.6601867285
619,convex-crv,2.5765069463915946,78712466.08458859,10819146.309002642
500,cardstarter,25.13414331178837,78547221.4023885,8390285.281127006
576,cobak-token,5.247746420739503,78178978.59404308,90696723.55487108
904,energi,1.877926376345796,77946641.79162359,2021036.8395875075
791,dia-data,1.8736145527824135,77906014.2870203,18781727.708771065
1267,ignis,0.0978586199397819,74526229.5898479,5090033.673016855
2274,sora-validator-token,2.806353514781464,74107005.24335958,135107.69809536904
124,allianceblock,0.4122846643368281,74070896.9871394,2990996.9610832823
2448,thunder-token,0.0101976605248537,73973468.9361687,9853502.132722003
1525,marketpeak,0.3682990470300662,73658528.64316338,210777.21402369108
2359,superfarm,0.7217316354098138,73601740.20132893,10473402.560952237
2652,verus-coin,1.1721004756054605,73451201.94373679,50969.93187205365
2151,safemars,1.848863535715025e-07,73171806.70099972,2403189.969107236
2731,wozx,0.7608151975364533,71854674.36316879,317459.7974866788
2098,request-network,0.0926678020839815,71596166.5023872,744607.6075361916
2787,yfii-finance,1799.571211100528,71453226.05036984,33387200.95152993
824,dogelon-mars,1.3266402984238644e-07,71379104.15067959,6150557.541801631
2064,rari-governance-token,8.143965153475632,71288866.42256899,395514.7123814208
82,aeternity,0.1850902587336508,71116718.58956991,13442445.735780932
314,bilira,0.1147662906430218,71103279.34331243,1272010.2746536906
2252,smooth-love-potion,0.1307768636455454,70830580.86328527,26076512.020504378
769,derivadao,2.7263913660346843,70627179.52128126,257668.9754598924
1146,groestlcoin,0.9032235038868586,70234710.69362502,2315085.9487553574
2514,trustswap,1.0817588439825914,69938659.55411422,2314976.7054055906
2549,unfederalreserve,0.2154195475374111,69587158.45596585,7576413.682679399
2061,ramp,0.2467103362184696,69192205.69753347,13400309.7812789
2710,whale,11.776331769399825,69002231.48661903,282857.07129535463
1457,liquity,13.956287846969476,68136573.59630771,855483.4212748976
2801,yuan-chain-coin,0.0148701773097043,67650760.84274736,219601.06428299623
1155,gxchain,0.9575192110923784,67089460.960831165,50738144.73879045
1768,nuls,0.587165818155993,66772222.02554873,33570348.45175548
1178,hegic,0.1240146457526772,66744938.82923811,2765354.118762864
1526,marlin,0.0858671144435745,66535722.99005376,11838336.96443631
875,edgeware,0.0108154921028943,66463081.31126472,981325.12598858
1994,privateum,0.8328634030786646,66422199.50076433,107108.26748346769
1090,get-token,4.21529724664739,66396228.16517934,1194274.0981662418
2267,solve-care,0.1698459022075126,65387268.2762664,7964738.418888218
949,everid,0.5584008917320671,65340982.21517303,2636174.961962171
2330,steem-dollars,8.2689938805436,65119699.34548603,22163203.958793808
109,akropolis,0.0238704982315307,64788258.08026957,19417297.34825252
880,einsteinium,0.2916826968027389,64674644.66579451,44334408.564648
1422,lbry-credits,0.108864120499972,64670861.624692686,28667003.551028635
287,beam,0.7245351487530177,64566467.317984894,10824549.239347326
1747,niobio-cash,0.4340931087927434,63866516.30473004,2434.47952208736
1441,lido-dao,2.241546616875055,63841802.391749,1993698.7461538564
1353,kadena,0.5174717054734538,63813689.45601688,735670.5082621375
1478,loom-network,0.0761812738948384,63416970.05222556,6573357.511656449
460,bscpad,1.224452894776586,62608863.16521911,6443279.548143298
1486,lto-network,0.2200669415335253,62268104.29710895,6831694.638553704
157,apenft,3.107395380569502e-06,62150648.31525744,169590623.63588625
2084,refereum,0.0126881859734015,61884140.64234471,4803445.149589967
643,cream-eth2,2407.2626223250304,60639790.71234374,127736.84444971738
925,eth-2x-flexible-leverage-index,126.95092262210156,60628270.12632591,5760239.634694318
1522,maps,0.8018779084352885,60081905.67699056,1130032.9614258483
1720,neutrino-system-base-token,27.884541181531365,59693675.43589316,388373.07297773
2579,unlend-finance,1.354526980303308,59520009.88590913,7415118.581132766
1474,loki-network,1.091481208306652,59355877.09399944,602048.3488357645
2653,vesper-finance,16.187042391939634,59331177.92800584,2120858.503846353
1547,mcdex,26.847216288610472,58890938.133860245,2248290.7404483007
1709,nerve-finance,1.6350104421430007,58301812.9975714,2583630.839971684
425,bluzelle,0.200754829496187,57726054.15909648,12518385.494289646
2342,stp-network,0.0514279717763917,57296248.34401776,5449772.974542264
2334,step-finance,1.2506205592403532,57172115.67509471,6474433.1311534
532,certik,1.256603719953578,56902479.24750936,8518241.95809483
2699,waykichain,0.2697806737586465,56886046.77610928,6081987.192524029
2236,skey-network,0.2851159625843498,56842426.60518292,1951661.701028096
156,anyswap,3.293094742262025,56790156.139900334,8185782.846916328
691,cvault-finance,5625.853667770783,56656281.00071908,73074.12904866149
2660,videocoin,0.3702461760891929,56596363.45713675,693208.2367005051
2344,streamr-xdata,0.0809532877005217,56450303.1348728,3532321.1321174214
1925,pivx,0.8603826492969282,56342386.16295894,638154.9002188529
296,bella-protocol,1.7741325621037671,55767699.92215034,16584146.952053396
2777,xyo-network,0.0067274760753168,55424767.94487369,290775.2458353037
785,dforce-token,0.1925547027456612,55236899.20250379,3125458.865900932
2672,vite,0.0887230221087985,54986163.89446281,5199116.567477345
1043,fsn,0.7992931791201476,54844002.21787684,1877253.492316968
2204,sharering,0.0223143530212602,54397286.63895477,2183671.489239232
2751,xdai-stake,9.589678215179845,53962113.39574446,3005549.429489321
