,coin-id,close-price,market-cap,volume
496,axie-infinity,14.20830839427252,1178109450.8660612,111381352.83197838
1858,elrond-erd-2,51.17979382019959,1157013461.3060346,23847109.0658986
723,bitcoin-cash-sv,53.07566228460506,1015474560.7810808,45220752.02119392
2496,helium,9.15841303781583,962839127.1523058,4877387.023089701
1893,eos,0.94373055292904,944220693.9182384,105990503.51995036
4044,paxos-standard,1.0016351671153847,857232112.5397395,9649709.840611717
1212,compound-usd-coin,0.0226493656238815,817410092.4636613,12.488561690054285
2994,kucoin-shares,8.308385678586625,814839224.9795531,8237072.147923595
3244,maker,899.0536982279273,811056491.9831113,56500019.64242994
123,aave,57.812133188438494,805688506.2655941,88069313.39945328
3726,neutrino,0.9876588129098924,764205796.018373,2400272.675757994
775,bittorrent,8.076255379982996e-07,755604635.5973097,40514352.657758586
2753,iota,0.2706575579236063,751558074.8366973,9120484.514393046
2601,huobi-btc,19258.25018029857,750205996.0461141,169978.31071804737
4374,quant-network,55.81269424043103,749566677.0288655,18816391.992752988
1801,ecash,3.843922386964804e-05,736097998.6833698,5370552.608013623
5250,tenset,3.80232903534772,730931459.7804765,3425433.745853662
5602,usdd,0.99155051968739,718487746.0610192,125678640.8622876
5293,the-graph,0.094522726852633,698974614.3907309,18460581.741122056
1207,compound-ether,21.584238024004136,697318379.5414001,1727.5596169496414
6069,zcash,54.41303825212853,686082400.7945962,43141840.18452788
2944,klay-token,0.2351803080099704,685345057.446692,11140485.120786672
2607,huobi-token,4.364304443972304,674088631.6961507,15020813.0825286
5265,terrausd,0.0657731225398389,658594036.362835,195058140.11478755
2022,fantom,0.257031653850084,652937548.7540717,147996110.89442882
2248,gatechain-token,4.11160299287804,611363023.9119556,1280891.181579851
4043,pax-gold,1813.113308418183,605690238.6084014,9832917.49778129
582,basic-attention-token,0.4013865931078295,600696957.06628,57732353.09719247
4409,radix,0.0603948940933105,593551175.6008167,286487.0769789482
2480,havven,2.59809386688499,589783551.637195,125383056.73206314
5325,thorchain,1.9501370498615591,585681424.6344173,108207919.31467952
3705,neo,8.298328740916942,585200654.7995064,29344471.621665515
1029,cdai,0.0220647380768498,574306984.9970646,226.5833536778347
405,arweave,11.715635192283468,565794965.9995235,19363594.31332305
6105,zilliqa,0.0386617497879211,563138121.9543245,107607898.19781882
1103,chiliz,0.098604754857626,526972736.2352638,40977717.77093076
5801,waves,5.181696796642036,517438953.7200306,86876846.71765798
817,blockstack,0.3876431849686096,511636712.60951513,4812653.241905231
5084,stepn,0.8117903198021311,487111373.30214655,182020405.83822525
748,bitdao,0.4279158359282424,479454458.7177453,11375353.768810518
1976,evmos,2.3363529451698843,479055336.1165501,819207.0940927055
3157,loopring,0.3804423175081116,474470511.7630757,33187850.66417113
1528,defichain,0.859849461546162,469953942.15509504,9667377.25861863
1467,dash,42.92029362793388,462170078.26221454,64766603.72408518
5268,tether-gold,1856.7274389849624,457485594.9530157,568333.1636035697
1880,enjincoin,0.4804173950537372,448658663.5272943,46475637.66350037
2999,kusama,49.51903789655115,445118197.5497829,19194827.05953926
287,amp-token,0.0092499743932295,444257729.7073543,15309433.633730372
3996,pancakeswap-token,3.088407965076013,441867687.39385766,52415931.17110343
2209,gala,0.0530908164191968,400173683.7753451,79876236.87134124
1041,celo,0.873205138377523,393985978.1244298,8767297.480825895
3699,nem,0.0434486626707463,391247185.56732464,74100835.3305615
2895,kava,1.7509745715779852,385628094.71052337,13464628.5222968
1042,celsius-degree-token,0.9046256607420328,384642126.9521203,26287733.204517085
1810,ecomi,0.0014245053663588,383553088.547447,820006.5981019633
2554,holotoken,0.0020618638935974,366792252.6947285,15355026.007513216
2042,fei-usd,0.9997871549097264,360207013.0914026,794368.015260554
3481,mina-protocol,0.6187662520109541,354145911.3470628,8613221.182800673
15,1inch,0.6278480881027035,350400402.2122042,23611293.9192315
2150,frax-share,4.792229379125742,340900997.05188906,2724249.235195923
1208,compound-governance-token,49.23889451815256,337861315.13588166,118066224.259802
5959,xdce-crowd-sale,0.0245265083676911,336878271.8403428,3574586.2106279447
3964,osmosis,0.8037089393880334,327651682.5288286,7826867.093227921
3741,nexo,0.5820200061617936,326210999.0004184,6459280.479133334
1502,decred,22.64100112776349,320744925.81675786,1008299.341713312
2752,iostoken,0.0134934199245166,314524139.23254126,16143615.80157139
1405,curve-dao-token,0.7948951519999629,311565592.99473023,86942701.80857445
3238,maiar-dex,5.651197183653863e-05,307654887.13309526,72279.99546708316
3884,olympus,13.76351550520726,299293811.95000285,1419328.0552045149
4731,serum,0.7730469080179053,298626376.60346353,63052092.83939271
4371,qtum,2.8232914660868067,294188325.30822295,28875323.12933271
2336,gnosis,111.02547231274072,286623204.07283634,1486167.2654118184
4628,safemoon,3.955722055129412e-09,277800682.8430044,229.51466882675305
5259,terra-luna-2,2.152719811066376,277228147.4535964,29622402.766475856
3866,oec-token,16.68254362267603,275781768.79791576,1935682.891510552
2861,kadena,1.4838100446689286,273604347.1723186,7837023.647162708
729,bitcoin-gold,15.539168071925626,271888767.11004984,3928083.69144918
1238,convex-finance,4.086299563965248,265345681.20371512,10122875.321311194
4625,safemoon-2,0.0004813886540429,264265548.44206625,800281.2368854797
4446,ravencoin,0.0231039470522473,263457036.4061546,4313028.468450171
5365,tokenize-xchange,3.2485414740716623,260034613.1316266,5878013.946999173
5457,trust-wallet-token,0.7385009837728372,256169452.11237657,3336325.863419707
3889,omisego,1.824722451550595,256007818.54233947,24380467.41559629
5,0x,0.2979944515892929,252662988.48266813,14393474.187197205
2854,just,0.0284610115773024,249280522.47548056,33512143.849738285
455,audius,0.3416807663182185,248070573.5406752,5771793.728519861
3841,oasis-network,0.048083525055465,241849461.72284847,20875936.089533634
3835,nxm,35.01173105069472,238032303.38204956,4822.312124999086
4947,songbird,0.0289703702688483,237302471.54803485,454643.4983213549
2757,iotex,0.0250450165295972,236784469.59130397,22687011.598880887
2365,golem,0.2333272468762965,233383114.6036536,8465063.810919225
3078,lido-dao,0.5012043567184353,232787544.26598743,16187416.610178525
755,bitkub-coin,2.602927567423216,232375233.92129624,1059990.700397482
3624,msol,35.1689743773904,232235593.6296368,4743980.440545059
5975,xido-finance,8.171031666813159,232024806.15498808,8022.482311110496
516,baby-doge-coin,1.4485752515456162e-09,230762830.732144,7465165.261365392
1907,escoin-token,3.0917162390042767,228752259.23020595,1225994.1505410576
2641,icon,0.2908566102558867,226603265.8904651,5062599.408061478
303,ankr,0.0277014970462391,225902367.4611405,8610749.76857263
1929,ethereum-name-service,8.914556076618124,224556189.28363043,22104589.467538547
5267,tether-eurt,1.037190711907468,213877408.6162077,764002.8968794174
3137,livepeer,8.21894340488127,211873336.25529635,15502506.309838882
2678,immutable-x,0.8974485582676144,211287037.4721037,28168858.78711433
3819,nucypher,0.1708941273778491,210587071.73646608,5731250.827560678
2465,harmony,0.0170455148924485,209124583.768345,19601185.75458846
3577,moonbeam,0.673581498327182,208390100.8469893,9095402.655049998
3909,ontology,0.2357681463879442,206597109.2602641,12858301.32867548
3105,link,33.420512534776634,206140346.26511583,106561.69176281132
1030,ceek,0.2551695182636678,203082354.76755345,38305067.65021403
4796,siacoin,0.0039133367839661,200191952.8368755,13629666.01904178
1237,convex-crv,0.7760544739411278,199919974.78087443,17380.56692264007
5150,sushi,1.0160861295653827,196006629.63797483,53272005.36360336
3649,mxc,0.0804486774994231,196001636.20832255,6901257.810077685
5803,wax,0.0928560993529293,195634524.99530625,7456478.41163629
3231,magic-internet-money,0.9909051916258652,192420073.07125512,5661962.4965690505
1092,chia,43.46960299697745,191921819.97979724,6005337.556027921
5179,swipe,0.3901035593497718,190992036.24551705,18375250.257605843
1177,coinmetro,0.6263015794657597,189612345.52420223,24914.24159128896
1959,everdome,0.008743267271732,187842226.9281852,5547250.214260102
227,alchemix-usd,0.9846132161134435,185015230.68529505,6706.852228435482
319,apenft,6.614113520926894e-07,183310209.39522377,45752432.93180429
6019,yearn-finance,5807.463786781139,183112857.6975996,46608278.01183868
5181,swissborg,0.190992650382131,181889962.5065325,115584.80846128646
5352,titanswap,1.8179945669573507,181282027.4210983,370701.2496049876
5511,uma,2.673256938710065,179612705.01511163,49078984.02954564
4556,rocket-pool,10.918762682608476,176928518.75632858,426979.4773889192
6086,zencash,13.679978735124116,172242222.84128663,10961997.391207222
1696,dogelon-mars,3.10245125142849e-07,171914154.105631,3632345.050922629
4235,polymath,0.1908802727902541,171758020.31369373,20595418.962455697
2268,gemini-dollar,1.0023583901118616,170339787.21194592,1182264.314154782
3115,liquity-usd,1.0176253967460358,169236077.04190508,1612321.697976523
5869,woo-network,0.1591864179415367,168746958.16671664,17816212.752442066
2544,hive,0.4494906294524019,167266586.2851513,6055625.044434565
1783,dydx,1.565202564548772,166558335.58885047,63486765.61516596
423,astar,0.0427053646539087,166508139.89608046,7444364.021263717
4706,secret,0.9396946074220196,164622374.50226462,1308727.0285820614
4830,skale,0.0449061701640787,163743175.56258038,4743478.785815519
1226,constellation-labs,0.0632412012368239,163088478.5432904,492857.8472690957
1009,casper-network,0.0296573176956927,160331928.83318385,2156844.770665188
553,balancer,4.607890672746728,159550769.48577368,20795691.58974111
4162,playdapp,0.374878096317952,159393331.63246414,21295981.309000373
3952,origin-protocol,0.3108826203135948,156812030.5686971,88173495.98387201
3118,lisk,1.0411824796101432,150847623.33553058,2202125.06608656
4866,smooth-love-potion,0.0037547810550035,150269223.08044088,10444480.243917825
1629,digibyte,0.0092696873806462,143429139.1653021,4288757.90181054
2849,juno-network,2.50833743147189,135880536.5463588,453368.8407209096
3152,looksrare,0.2801905920607188,132371328.37437329,9557017.999437358
3648,mx-token,1.3018533738566562,130402352.2605984,182465.5285204709
4493,render-token,0.5117267513476618,130168101.0857742,14574521.87473093
5067,stasis-eurs,1.0386099933342212,129034613.71115611,15110914.633918878
4500,reserve-rights-token,0.0069317592786757,127844989.91007829,27119862.13746189
3004,kyber-network-crystal,1.2407998279454469,127347126.24448375,4959355.333966355
2332,gmx,16.461405575390224,127294211.56362158,713297.0331250338
3945,orbs,0.0430619296397485,124859164.08104734,24965215.807445277
2997,kunci-coin,0.104810118000849,124179501.2449246,4229823.935270279
4173,plex,0.4566151471502534,121376554.93971516,11548834.202829758
4406,radio-caca,0.0003766780692852,121061829.55265597,10498155.4584277
2612,husd,1.000484125228019,120091759.37389414,3126111.866810528
2934,kirobo,0.027497721881284,119964465.1630308,2357.2255659130924
5069,status,0.0301726932274921,118872794.19346522,4523851.638225009
1227,constitutiondao,0.0234190174942417,118730959.19677909,31600316.89747725
1437,dao-maker,1.238632887490993,118460283.11903504,1115685.6361688972
4498,republic-protocol,0.1180657194367295,118129692.223359,13124643.17224257
5759,vvs-finance,5.979337091212087e-06,116842231.75205028,1040145.6661282916
2771,iron-bank-euro,0.9676302186547724,116293567.7528086,1312.5652161271669
5099,stratis,0.8405972618706483,114954270.9758958,33302684.790357307
4186,pocket-network,0.1007860743948377,114748483.74607038,509194.3804545866
3334,medibloc,0.0211685606727144,114349823.91918364,5199597.393562377
3710,nervos-network,0.0034298911294771,114331955.68340448,1240430.7197866556
3930,optimism,0.5206995040420955,111878871.73716196,18233107.811046284
1131,civic,0.1394141569587766,111856380.62220249,7326381.651908439
1172,coinex-token,0.0319680416079849,110956376.5774653,353271.68670989026
1904,ergo,1.9294653731429183,109873823.98048592,322871.4874887766
2093,flex-usd,0.5567311089344027,109824566.71772906,45898.49408043702
5842,wink,0.0001137986805941,109682107.6160378,33951906.910984464
566,bancor,0.4889034930485396,109564597.83114596,14843988.52857541
2195,fx-coin,0.2188074602278634,109214345.15988776,4633528.294932127
5192,synapse-2,0.586463187942986,108582805.5898568,1146437.339609203
3679,nano,0.8072839130134448,107791147.5313628,1431540.3841459337
4505,revain,0.0012787883887759,107081241.84771857,1474981.1301001457
129,acala,0.229441388130749,107032266.57115048,3018793.6904511373
620,beldex,0.0712923316422521,107026808.15154643,415259.83413205465
4425,rally-2,0.0367053986573326,106866708.75275332,911344.2666025838
3825,numeraire,17.189383390120565,104388645.67248192,57286584.19771664
5607,usdx,0.9543409679501108,104089954.35713448,855248.0160164783
4339,pundi-x-2,0.3996906257851369,103783926.0381072,5980830.949427578
363,ardor,0.1036791273386633,103464761.04494682,1916462.10978642
2901,keep-network,0.1884915696488516,103138178.70815288,1934540.294085381
4499,request-network,0.130950833037743,102076299.363813,54022282.44169961
2616,hxro,0.2314762092891795,101915653.88761574,11176.00789426538
1112,chromaway,0.179757521417718,101910647.36389989,14410376.89882043
324,api3,1.8345425455895328,101868072.48439604,12463714.042548882
1970,everscale,0.0824886826235274,101861679.4816468,3427331.018012929
5656,velas,0.0434702138178092,100933280.2014923,1229319.3260411995
3285,mass-vehicle-ledger,0.0046962567622969,100487204.04883222,6020149.649532425
1877,energy-web-token,2.361124743738038,100390277.53341706,806459.8158965035
6082,zelcash,0.4150528032366563,98759736.77643952,4382693.239481988
1662,dkargo,0.0463836233380885,98569087.44346824,3800192.4299171623
1792,e-radix,0.0612543797382967,98419448.46068376,65499.410344433694
4086,persistence,0.8764852537758442,97575335.10146686,442239.9438650408
3831,nusd,1.005063908545942,96649668.7968744,23563462.38519298
4274,power-ledger,0.2241495650217178,96478551.01415484,8416306.723434156
5806,wazirx,0.2110160342592784,96063502.26003145,633755.4486281959
4299,project-galaxy,2.744822795825824,96019146.0160269,16887450.679902982
1263,coti,0.0906173200152616,94837088.11568198,9762849.390531171
3463,milk-alliance,0.4055860964574083,94833075.94091606,28889578.879198477
5241,telcoin,0.0014742408314358,94374581.8666428,1880868.6153826849
1222,conflux-token,0.0479790517831356,94224304.96513544,2580340.925594974
5092,storj,0.6545779341369247,94139504.50337844,18783103.491065744
3715,nest,0.032132396844344,93945647.82028884,1708329.2956062483
3370,merit-circle,0.6960951340611938,93842419.82781982,1289243.5573463591
927,btse-token,4.51771435195653,92755000.74142136,359686.65978985385
4996,spell-token,0.0009695640600592,91752039.20392483,20308349.979553245
4492,renbtc,19325.71655098739,90841925.55985723,822600.8298321915
5995,xsgd,0.7184507843122194,90697273.2558323,1043981.5857655382
5204,syscoin,0.1375238512102545,89493947.42360294,6247740.35209525
1002,cartesi,0.1482001555327912,87925472.29422835,6761042.653972309
4306,prometeus,5.221100548693375,87741787.32262762,42440699.85761077
1165,coin98,0.4741491987197737,87672544.09524691,4473732.662849882
2287,gensokishis-metaverse,0.3914651730028596,87636114.86289875,525639.5878714456
704,biswap,0.3140011646313949,87541769.20888557,6500572.231709825
6007,xyo-network,0.006747209113239,85452387.30536914,3125274.666149208
5075,steem,0.2153511261243794,84918009.07567513,5874915.232300962
3445,metis-token,19.294601377264208,83401659.3713289,3149771.854746007
2092,flex-coin,0.8433554359557831,83209278.93207248,8954.074984945839
3408,metal,1.2807853176916009,82808879.1884605,10163734.273680402
3525,mobox,0.5641280301820284,82192813.7930661,8492811.25169532
1032,celer-network,0.0145061280898458,81867158.0692847,14199755.796388082
1575,dent,0.0008550226210155,81739521.08966023,3267194.6699487367
5356,tokamak-network,1.8943992852418683,81563241.37282842,36579297.838735305
4134,pirate-chain,0.4184981490637467,80884379.51131478,62304.48494732471
1586,deso,7.64068708667482,80514273.40014364,92784.48525855094
4448,raydium,0.6778002797509385,79723031.96871856,6437805.861171236
5822,weway,0.0289495705566747,79712234.19554366,3130998.1374227297
2182,funfair,0.0074524722096524,79089355.55231994,491362.5707401429
2708,injective-protocol,1.2145537534596065,79057348.61281776,7958349.296738572
2055,fidu,1.0299515960924104,78037227.62425008,24674.29481846956
3708,nerve-finance,0.0068989354146188,77747624.09639591,4112.008955643201
1292,creditcoin-2,0.3722950745312469,77194956.92478691,3367972.893801168
2726,insure,0.0029024698158971,76850657.65805031,3277818.0934466547
2665,iexec-rlc,1.0619681656303823,76840735.85041036,15446299.157853091
3240,maidsafecoin,0.1852601502517733,76302112.7655169,1239.493532398733
164,aelf,0.1648578180940918,76149323.00889732,43063110.4607788
3320,mdex,0.0837278604667948,75595752.82398947,1324524.7338853015
3116,liquity,0.940501817671132,74463896.32699266,988637.8101116888
2672,illuvium,111.3788748472694,74052371.61580604,5191140.019390772
3849,ocean-protocol,0.1685490208962149,73122524.27847394,9065359.77297826
1948,ethos,0.251396593467124,73013757.2050999,4355299.300997121
5895,wrapped-centrifuge,0.2526025496990175,72090239.20923446,638880.1132231834
655,biconomy,0.4787587277039388,72086496.64894935,6540331.215867716
5699,vethor-token,0.0014178931644842,72034255.35687916,977260.9180461108
384,ark,0.4307501923933601,71595723.47380343,3221622.1094897278
4521,ribbon-finance,0.2379764882088475,71507401.02041486,436187.8246565293
3080,lido-staked-sol,34.96632483767496,70845103.38380277,2589582.13133444
1672,dock,0.0167066946224396,70448412.58601576,936928.6410559164
3283,mask-network,1.4830023231130702,70006352.97485754,17715175.70838967
4745,sharering,0.002831894002418,69453170.57377395,28965.24738692342
4382,quark-chain,0.0103786979381435,69054897.38810861,2270020.3047656426
1067,chainx,0.6871113205550078,68530128.31482312,143230.79908496913
2827,joe,0.2394259962493906,68230661.51743463,1665134.7680801488
5509,ultra,0.2523528783631702,68176163.50125875,754385.1397283425
5431,tribe-2,0.1495832475821587,68091390.20552835,2846429.369108827
3954,origintrail,0.1843986162761896,68059516.41880763,620445.5839900019
5341,tifi-token,7.290253502449853e-07,67947444.74363862,2214248.3209503475
3631,multichain,3.6988608538204297,67929301.78688414,5328413.078101998
5247,temple,0.6877398945089084,67275149.76876245,341672.5465846759
3404,metahero,0.0085209047150399,67205171.9526541,852376.6380411367
4732,seth2,1059.7654786641,67104383.718571045,87199.11065482754
1481,deapcoin,0.0138886505243382,67093486.34039717,3215597.539883287
3951,origin-dollar,0.9995434306511148,66731605.25746478,203467.14882737072
4478,reef,0.0033801387189904,66499676.495702736,6828382.8806561865
5998,xsushi,1.3372569378500103,66383289.25542535,55485.1499536655
242,alien-worlds,0.0241881107905516,66058136.57965223,6226953.817107673
5093,storm,0.0070979302396637,65830207.13671039,1683070.7022688217
2950,klever,0.0121591803224282,65589490.12381861,3891446.872562417
5756,vulcan-forged,2.7269429381032184,65192296.2052464,8050929.097303768
1053,certik,0.799796621401555,64487869.29178121,1636612.7361548548
4405,radicle,1.564139396689843,64366464.80008064,2000205.2254375587
3188,lukso-token,4.218963200310051,64071634.37010166,449272.2847311918
5097,stp-network,0.0412189355574331,63734065.34678312,5389758.267667641
2894,kava-swap,0.8205448565091562,63184761.91517646,118838.26439576436
5683,venus,4.726713438887534,63012904.42122983,4366048.02808602
3005,kyber-network,1.244982116898222,62168363.05407503,9543680.731480325
1476,dawn-protocol,0.8386121104243356,62167423.14261288,835050.5474711657
122,aavegotchi,1.304959138124162,61582776.88183711,3722224.124929446
457,augur,8.110662088153912,61410425.43814264,5383744.8524024645
5125,sun-token,0.0058219504169142,61233474.84414123,34490184.54688396
3948,orchid-protocol,0.1032355777874127,61118419.71856235,1368864.185717527
5876,world-mobile-token,0.2183097051759014,61091405.80233519,868228.8580237046
661,bifrost,0.056340412482388,60460993.27922534,469186.1379237808
349,aragon,1.5589142898451205,59375371.08013172,7995586.848393317
5106,strike,18.098807828852525,59159202.1676366,7651901.930604852
3389,metadium,0.0350967511021893,58991471.27057857,3119696.8379894146
2511,hermez-network-token,3.497236050103624,58536632.63959504,50301.85333303737
1661,divi,0.0199385921508761,58435193.09076986,197771.20292907796
962,bytecoin,5.5821536589439385e-05,58425442.54259543,8224.220400659555
845,boba-network,0.3395180568351065,58202487.65213192,3263387.3618319165
6056,yusd-stablecoin,0.9953446412901736,58094810.54576269,110337.60101789275
1408,cvault-finance,5719.103234674831,57278246.02303896,9125.257357413144
1204,compound-basic-attention-token,0.0082216158178742,57148881.52622989,674794.3110917975
5589,uquid-coin,5.706528004021436,57118138.55058583,1209014.9223670538
229,alchemy-pay,0.0120619644749017,56791064.97684816,2939280.293531501
4253,poollotto-finance,5.307069743285417,56748659.75600727,239465.52269571257
3592,moonriver,11.777027040298426,56585954.78344453,6345112.712290612
302,ankreth,1025.7849934736005,56578131.92705906,24369.293516265745
3789,nkn,0.0865395508736677,56276132.57683685,1109380.5696512922
5690,veritaseum,26.140314868461516,56182669.874069765,1927.9053258994545
6033,yield-guild-games,0.638921507912164,56102945.96425872,19824878.9280191
2100,floki,6.138844580775342e-06,55400666.36081001,2449814.4792164834
5017,sportium,0.3441209125852713,55378264.30174305,224960.27838843327
2159,freeway,0.0081399682579706,55282267.61087966,905295.929835588
5611,utrust,0.1174910103971646,55181396.68906569,6560998.513420808
3475,mimatic,0.9943576755195672,54667554.32979096,424920.73152674857
1037,celo-dollar,0.986030206174176,54482067.37119346,400354.0845648728
877,boringdao-[old],123.6441577374422,54184978.39462444,3072.1653690247776
1966,everipedia,0.0048550301398575,54173883.012642,59496618.62007923
567,band-protocol,1.2933903009056655,53777736.39423438,9277386.690185849
464,aurora-near,1.3199029249526637,53163572.89361663,385547.9459155049
1839,electroneum,0.0029569397998343,53089586.17014215,144109.05535005327
6113,zipmex-token,0.5995608472367324,52928468.56256723,3151462.0253156847
2902,keep3rv1,131.43185146488082,52460157.32165318,22111070.714507066
1824,efinity,0.1350671796167908,52397605.761927925,2822281.792447384
4417,railgun,0.9092800405568024,52379394.418211766,57451.46738923928
3252,mango-markets,0.0477497277533763,52227110.60170823,168086.07454016665
158,adshares,1.816043209140774,52202289.22450104,455067.7877277817
5456,truefi,0.0687506448395316,52105425.21849976,3935295.2751817824
3257,maple,8.494353078160188,51390047.710561536,1677232.2485139044
192,ageur,1.043146078938625,51243676.97557087,2022748.1797708368
2049,fetch-ai,0.0739885797021549,50768652.26362012,12199584.106480349
292,anchor-protocol,0.1451688230051349,50403549.455652826,19531230.958786357
4470,red-pulse,0.9151944162772848,50271404.50950406,0.0
261,alpha-finance,0.1125704861671657,50226265.77309392,1268868.4215683322
2958,koda-finance,0.0001162979494042,50208209.605988935,16683.868037000524
4568,ronin,0.3335817171168433,49684695.06481967,313057.3307808857
1221,concordium,0.0189769203962379,49560849.15142079,451558.70079046814
628,benqi-liquid-staked-avax,16.943522549781843,49201995.33525962,60165.42221691023
3747,nexus,0.1354714266267224,48923599.97584459,32426.70062222684
5687,verge,0.0029596166604509,48906346.571934566,3011788.8142027697
5055,stargate-finance,0.3620911067499457,48354905.37693042,1926895.3068150743
233,aleph,0.2588286625662206,48306105.986896135,2401105.6476792805
5336,thunder-token,0.0053414470983067,48279562.44112528,10577485.401761573
4084,perpetual-protocol,0.6845575383688207,48154204.40475934,32198639.588855803
5685,verasity,0.0046297605203472,48008664.33856528,4829619.582103591
409,asd,0.06481175961021,47985210.22778938,2162247.3400868718
170,aergo,0.1174683077957542,47868717.04744145,1764487.262756279
4311,propy,0.8322539049199739,47866295.72111191,544950.0246528928
622,bella-protocol,0.8430361839449763,47112818.69619321,14510270.878648888
4437,rari-governance-token,4.128771053233565,46659616.91120041,114322.48256940616
546,bakerytoken,0.2421652252885212,46620810.74089233,18339593.71266997
5244,telos,0.1718688823624262,46609681.27381316,2238959.196662963
5882,wozx,0.0863687455932523,46445147.4180447,1946530.606466306
2598,hunt-token,0.4244359633789464,46406785.60394256,2984029.181173864
1775,dusk-network,0.1133648014478801,46177946.77257688,6280733.315171776
2935,kishu-inu,4.765631135681115e-10,46130860.23242914,1736210.91463445
4214,polkastarter,0.4895843646271376,45875862.44304098,7365065.633798629
5950,xcad-network,1.906898912649445,45722561.89263599,2476875.7938249274
2553,holoride,0.1815200916131753,45568070.06719487,261108.56502223955
1157,cocos-bcx,0.6676652798826375,44796079.72915791,3384574.7547825715
5919,wrapped-nxm,15.934097027076792,44787008.58141265,46564514.32267587
640,beta-finance,0.0955130554119934,44737969.04846293,1474196.627285307
2809,jasmycoin,0.0093801689760387,44615001.74678402,24608304.13120149
488,avinoc,0.2655450605642341,44396769.93954333,1910583.000556892
2886,karura,0.6649109218275234,44390016.12506462,2015119.767512201
2916,kilt-protocol,0.4321161460148418,44241521.754028365,123551.13936438232
1675,dodo,0.1231241290281682,44040554.98248379,9913921.505401855
3638,musd,0.9927074312961504,43804971.04546338,18873.37353795104
3957,orion-protocol,1.2623493148011922,43479164.06701332,1067513.0633059796
497,axion,1.0545666313785168e-05,43431003.16425687,1015.324264570426
1164,coin-of-the-champions,1.509377283958882e-07,43044892.09559612,452.1578360597142
5604,usdk,1.0008386397849411,42579370.32379693,14444557.44694532
463,aurora-dao,0.0640060050841615,42380894.67878578,6433502.305947595
6102,zignaly,0.017426450502244,42062844.65420859,293049.3930817649
472,automata,0.1630125038154872,42042787.10810528,3334344.768324967
1268,covalent,0.1127889485089782,41758227.0592249,2397120.6576615446
6046,yoshi-exchange,0.3234921394539937,41700724.579938695,243323.29377317303
4823,singularitynet,0.0387790702038797,41569070.92891579,522932.3149358216
