,coin-id,close-price,market-cap,volume
730,bitcoin,29256.81337441625,557201657280.7389,25980877919.56809
1922,ethereum,1963.9909395294865,237366807798.8157,14638100162.773735
5198,tether,1.0012535537972191,73306682137.62425,47031193645.86664
5521,usd-coin,1.0016744736661014,53023637496.412125,5547211215.215571
672,binancecoin,302.90843357288986,50943276041.32551,1752120030.7295442
4475,ripple,0.4114933659868321,19911044580.081837,2246730608.839292
669,binance-usd,1.0013559026940957,18589913566.88588,5834901306.993393
978,cardano,0.5183694488225625,17533911904.7754,634853511.547018
4828,solana,49.58463231269403,16857955013.649868,1528688330.072058
1671,dogecoin,0.0845194125482852,11219266963.979424,404780036.9500716
4146,polkadot,9.695758499813332,10809968711.678556,474118252.2812381
4969,staked-ether,1932.73025345247,8104819283.090656,15894248.504581897
5810,wrapped-bitcoin,29300.329173452305,8086370133.65151,336383239.26383805
469,avalanche-2,28.984559165871044,7807272839.168211,760795969.8067799
5371,tron,0.0714449639938248,6933089414.817311,973613743.2481143
4691,shiba-inu,1.1637963615358306e-05,6393164392.091825,314561571.6978656
1416,dai,1.0024418517993878,6149261400.114877,719566310.8878702
3074,litecoin,68.70746133363836,4832082095.14123,635684580.6091845
1316,crypto-com-chain,0.1875521883252336,4748972526.654567,32171267.51578665
3015,leo-token,4.9793371228071885,4663730040.850648,2506431.337315107
3248,matic-network,0.636165385434187,4379667797.751957,379578756.4770032
2161,ftx-token,29.780050919943942,4057934498.417181,53428722.46642794
3638,near,5.773849053792074,3980336386.5732527,298096397.9509032
706,bitcoin-cash,191.27556943608184,3650802475.019671,873855899.0347631
1242,cosmos,11.21584071663337,3276383150.026578,630885516.7210392
1051,chainlink,6.887094217383938,3220604841.0907416,371113504.4482056
3494,monero,174.5386327586683,3162525552.512554,217909476.6454436
3825,okb,12.100249925340188,3146927776.507605,11934540.258578988
5002,stellar,0.1266969827534376,3144987888.9416084,165771730.04273704
230,algorand,0.4358735657776414,2963335307.0271955,119835406.41159046
2088,flow,2.7899820267508253,2890850802.143938,69367031.27357654
1914,ethereum-classic,20.20586310268188,2738714425.2785664,206318864.1741943
5475,uniswap,5.11334789772692,2334568902.256062,146065626.23914576
309,apecoin,7.782967204719156,2279217574.6503334,511178277.0825938
2467,hedera-hashgraph,0.1002434946446478,2044831283.958288,28352376.744789485
5559,vechain,0.0302193551023292,2018462395.1222444,176459175.65509015
1842,elrond-erd-2,89.26860964685866,1996889559.5813477,53322255.13907546
5244,theta-fuel,0.0641644379900249,1886178773.9046776,32932956.818489067
3181,magic-internet-money,0.9968179402112748,1863681210.948849,8715992.921627821
2701,internet-computer,7.786668069768389,1816480534.3580084,94258476.6692763
2041,filecoin,7.949420908422889,1688527191.2691283,153157686.51578218
487,axie-infinity,20.861331432756643,1667213571.8053248,194873059.53581217
1475,decentraland,1.0734536674705382,1603099590.887086,414749473.6951922
1186,compound-ether,39.37495177344932,1588016178.209311,1848.4507525420183
5232,the-sandbox,1.2812086305720358,1571245585.7758665,395287200.8637181
5201,tezos,1.741843260993745,1545587686.9512148,58618168.55303192
1043,chain-2,0.0905241101471687,1534365692.8032093,61991485.84166842
2951,kucoin-shares,15.451448770968376,1509086497.2718236,11727698.76306772
2135,frax,1.0007745911509949,1421947586.1423142,29685174.69189621
1513,defichain,2.6174159186880908,1364557724.7968786,25778694.62217176
5988,zcash,107.9095129670726,1347503000.9736233,147021089.16033205
3943,pancakeswap-token,4.449298961683126,1337246841.6952465,75946762.55566634
1878,eos,1.278567431368801,1273400730.4531643,268323618.41087872
3195,maker,1398.8123696764133,1261026049.7562275,83756593.96739495
120,aave,90.36629988821144,1242584831.5941515,274189325.213471
5245,theta-token,1.2228931502815144,1225832992.855928,90612078.49692129
5377,true-usd,1.0017907768101613,1225745091.3993664,165100504.02055335
2908,klay-token,0.4227809978580634,1203284133.8998232,70983206.67125328
2576,huobi-btc,29390.4062664981,1145751460.2737055,38828.78168103575
1191,compound-usd-coin,0.0226495776763681,1115137145.092119,7.814275145354419
2582,huobi-token,7.015589779884207,1087122861.0258615,39718791.3165007
5217,the-graph,0.151407434195524,1047932427.105855,77440408.11939904
761,bittorrent,1.0957117012149451e-06,1018383354.391707,83464760.23072067
3991,paxos-standard,1.0026173838850694,945173861.3388212,27447447.273554426
705,bitcoin-cash-sv,49.266362475873386,939584081.839738,86769025.20933434
2009,fantom,0.3536124948894502,899877063.7490448,404282589.11839134
4312,quant-network,66.57614066931833,896727418.2263315,26767056.3830272
2722,iota,0.3190297975229698,887036988.5179591,28051514.358650558
1783,ecash,4.579097435931955e-05,874464024.2061129,11144109.249510538
5250,thorchain,2.8900001849269628,866663398.542986,87168924.21693535
2233,gatechain-token,5.659342990618996,858645279.2812175,6767808.134858545
3674,neutrino,0.973399361194306,835682328.6049985,11311495.992458552
4347,radix,0.0839903573398714,834277309.3362775,384029.6506271498
5010,stepn,1.351474483311637,809734619.756736,846447219.3309579
2473,helium,7.879505799500655,791354245.076942,13718261.4637756
5185,terra-luna,0.0001195871710209,786794944.7665354,207695361.08736813
1015,cdai,0.0220522935764569,780388434.1833508,33702.600982911164
733,bitdao,0.8048461720064802,756211753.0462573,32623146.641130306
3688,nexo,1.31535269601613,737738585.5318712,6909333.996771905
