,coin-id,close-price,market-cap,volume
485,bitcoin,46518.94118660236,876179332243.7437,38581092903.84418
1183,ethereum,3435.97993265133,403936419964.8866,25796050344.02528
633,cardano,2.518800289012154,80864925455.61812,5008904927.509817
3022,tether,1.0037602354124957,69442556613.454,87350426696.89276
438,binancecoin,421.90434620430176,65361763607.67077,2170756408.113559
2811,solana,188.2759415810392,55264334912.28869,12182432665.179005
2617,ripple,1.0912461914893277,50955416305.62672,4560820267.419777
1042,dogecoin,0.2528076225271596,33171981999.83378,1529800674.145361
2412,polkadot,29.689510289564407,30643022045.922634,2236812413.367374
3227,usd-coin,1.002367718306522,28940940132.638687,3015807168.7438183
682,chainlink,28.01120847646289,12660111947.312284,1933789041.6547184
436,binance-usd,1.0012109073146394,12627772411.779203,7923018020.080585
464,bitcoin-cash,662.500239193303,12501229360.3841,6191060837.321692
3016,terra-luna,30.46046232393601,12345280792.360975,1033903324.2371888
173,algorand,2.3468838418592464,12175759199.6499,4496664016.049895
3196,uniswap,23.32336275031101,12160029204.92636,559191926.9142579
1828,litecoin,180.86431975960545,12073166216.500729,2915923407.4194803
1315,ftx-token,80.48634514729773,9756571323.52604,3011439028.8143587
1612,internet-computer,60.686709396890535,9637769957.444857,747438418.3125706
3385,wrapped-bitcoin,46510.352299562415,9481260355.260197,349627928.3175667
1253,filecoin,88.52502080130377,9155979176.815298,1935178947.050897
1919,matic-network,1.3654309164689715,9104496096.082672,1635510580.6177518
305,avalanche-2,40.95332903520038,9037986977.697996,1286851566.808635
3248,vechain,0.1218203821693329,8138677772.269392,768106730.8302783
2898,stellar,0.3327993609592983,7893155319.639185,829154113.2652204
1179,ethereum-classic,58.815258035135344,7618715693.595407,3942672653.5712
792,cosmos,26.936238719762976,7430475516.846569,2005876014.388949
3046,theta-token,6.962124400425543,6975682614.063447,610864992.880021
3121,tron,0.0931489182601416,6681789913.860314,1564322116.919231
892,dai,1.0044956980761734,6232966612.398466,344437002.4634828
755,compound-ether,69.00906555181804,6175660555.016558,18081971.789103776
758,compound-usd-coin,0.0222851845215783,5162475008.488525,25364673.88178777
2221,okb,18.609328077481948,4937579985.19507,280062691.3049712
1101,ecash,0.0002521037397953,4738973957.618315,156302867.87764665
