,coin-id,close-price,market-cap,volume
1271,eos,4.472417633831106,4334869047.924224,857291944.7388009
2354,near,8.190924296279055,4258975069.622421,157548953.78615165
1915,klay-token,1.6177598822221424,4114525623.449011,20975713.800980445
1405,flow,13.363294474459927,4113562578.563391,153828812.02562717
712,cdai,0.0216095556545112,4039525015.966202,37150809.01826579
95,aave,304.16125853920926,4014146653.8457193,157259976.96801466
3375,the-graph,0.7821797867055518,3865917582.583232,95545000.959799
2807,quant-network,285.76883483632747,3819768018.8836455,44617345.19509789
823,compound-usd-coin,0.0222413637336604,3753835660.47068,8174204.540319044
1208,ecash,0.0001941762380206,3673173412.5882206,118325576.05242155
1800,iota,1.2398558888847362,3440883297.7517614,37804361.81865367
1947,kusama,380.1866648974667,3419239944.041408,173247037.50216505
497,bitcoin-cash-sv,170.54325256275567,3213543211.8632345,189156954.80707613
2361,neo,43.01544961854576,3029107333.652948,191402923.8439133
3714,waves,28.70168411467986,2869901845.491229,140645318.29686832
1979,leo-token,2.98765491601531,2818312172.911661,607563.887142396
281,arweave,55.18387909089469,2769518944.495089,57076890.02884021
3359,terrausd,1.005435432195428,2743263379.991812,43993179.60486025
1697,huobi-btc,64273.756935799705,2559638245.177275,2353260.7069696765
2484,olympus,870.485171908246,2543901479.3652544,12075930.26659268
576,blockstack,2.343017083185706,2504063211.2784705,71954444.03504455
1616,harmony,0.2339051784166146,2501685024.84685,223309120.2837552
544,bittorrent-old,0.0036196669111144,2381393995.257825,365942716.9117446
205,amp-token,0.0471498658606466,2265677480.4077897,14465464.277127834
2094,maker,2503.106216642376,2257134271.745836,73373921.04556948
722,celsius-degree-token,5.252534861857516,2227680585.5810285,6231179.553078095
1636,helium,22.172740722310632,2187357035.8941207,10735847.42609079
3276,sushi,10.76744723908458,2071807833.842441,180146395.270538
990,dash,193.63767417282995,2004786256.4032464,282741270.4570981
721,celo,6.120531588803314,1996423199.7985756,41030009.202897854
2488,omisego,14.14610626154294,1971603162.3424416,375154482.9950234
3393,thorchain,7.496517447672756,1965404435.318381,48046106.78872845
821,compound-governance-token,307.3253810860198,1872431538.223943,88406006.49753605
2086,magic-internet-money,1.0037653966969329,1835962768.6766665,46776170.135640174
759,chiliz,0.3170277126888242,1696102734.646022,141973234.3773014
3881,zcash,144.39190821279527,1680282423.2389278,343630574.9114717
1012,decred,123.8395220549596,1659424988.640953,17255383.4660396
1627,havven,9.4205899302634,1659279145.2867622,52720831.7158409
1669,holotoken,0.0092741778922373,1647201376.2614317,116953256.38741072
3389,theta-fuel,0.2825304110264359,1552906611.8955157,26030232.353171226
2358,nem,0.1694471020517465,1519472898.3878477,32676688.156698823
1216,ecomi,0.0069816246978321,1515033094.3963263,7056579.13496809
1263,enjincoin,1.6104486837802852,1505205017.7956443,68510795.45222439
1724,icon,2.094559462184701,1408891660.7922027,71411002.95015794
3801,xdce-crowd-sale,0.1126482245448303,1408502102.490789,6273023.544882475
2805,qtum,12.475163862481232,1295399722.4341135,176097470.8280358
3481,true-usd,1.0015384593318253,1290409658.0413885,81712505.25784592
1700,huobi-token,7.925529613956164,1277670239.0690584,68444918.40963463
3845,yearn-finance,34759.26448969891,1236865829.0774343,161202031.01240945
503,bitcoin-gold,71.33697459098444,1223981586.5793564,57950547.54509597
3906,zilliqa,0.0920340710857321,1161329073.6223972,59632733.1326096
1799,iostoken,0.0503050273665095,1146633718.4733417,83979817.14121644
2973,safemoon,1.960522350696922e-06,1116452196.1833646,5152289.496711007
3182,spell-token,0.0155109837011091,1106063392.0131752,56895374.75934611
3342,telcoin,0.0191263043223365,1096042585.3058755,13644761.373890547
947,curve-dao-token,2.804769629938908,1094840126.821646,117434329.7439305
2882,renbtc,62431.36815647474,1091211314.2095904,7321358.822035676
1943,kucoin-shares,14.140842320916978,1090972064.6332922,23129977.38593116
1195,dydx,19.208429211549117,1089069993.325637,198427696.793806
2210,mina-protocol,4.036510169968754,1087126885.0168474,23804361.600673284
2853,ravencoin,0.1065374933212547,1052659036.8367984,54649041.6655836
1003,decentraland,0.7742416501052373,1028997179.2225592,55525574.0198889
2438,nxm,147.99241081657263,1019304931.1720846,182537.0674994353
399,basic-attention-token,0.6812510747478723,1016412217.5756714,68596754.75345877
2387,nexo,1.8110670692177495,1012600210.7641282,7650822.106425566
2887,republic-protocol,0.9858360292330096,983730086.9436054,40283067.90851789
3032,serum,7.12800014678014,949399089.399702,76096364.87929751
2589,paxos-standard,1.003090222697019,937338996.101042,4957595.584596312
385,bancor,4.086881372140655,927723892.7844852,65777952.56734803
1071,deso,87.73449634368866,925632736.144687,198837.83583941785
3065,siacoin,0.0185345451079138,908133074.568668,38400265.65557061
3893,zencash,77.85881286143129,906869735.9391084,53062722.32845929
2539,osmosis,4.508272811733423,900975968.2876034,7557407.81835724
2615,perpetual-protocol,16.187755041078088,897492240.8674748,42098353.16331395
3828,xsushi,12.815829707669634,854340692.1291186,6771383.53046101
3523,uma,13.718003586469898,846531342.48997,299793555.3164683
3,0x,0.9688376531466014,822042887.1736741,86153791.63165285
2503,ontology,0.9232785924022172,807700441.7163417,85598174.72854617
305,audius,1.9572142039370293,804245678.1160116,12511273.577540714
216,ankr,0.0963217551376717,792638842.2612588,129162602.44913614
715,celer-network,0.1372077551770813,775791010.5740285,206071297.6914754
2143,mdex,1.182422989553951,768029062.5469385,26823726.36531073
824,compound-usdt,0.0215285596542051,766502700.818494,23144509.10234704
1488,gatechain-token,4.666713616149027,748942943.7355764,3123002.765930543
2032,livepeer,30.5791282349392,730239367.893234,361775256.7567835
2433,nucypher,1.224491189054519,730063920.4323772,178755732.54244325
3091,skale,0.3418913516651881,722736869.4674947,37711006.08034243
1100,digibyte,0.0485475783957305,717256237.6763068,20618524.910008367
2343,nano,5.218980094520973,694066612.5149746,20809210.279823985
3014,secret,4.650613630812788,692519260.2916318,7334972.845684713
2854,raydium,9.474946949271663,684562594.820129,52298029.17353135
9,1inch,3.741046490347756,678193856.0189912,156238017.84771305
3755,woo-network,1.2746821884961808,668317017.4010625,79892053.45766646
3382,the-sandbox,0.734679282811219,654246550.7340344,39642960.49777217
2715,polymath,0.7355230037682685,646730235.7984743,119723667.28747907
1801,iotex,0.0673185371032298,639008994.3413901,52247366.15970378
2011,link,105.91804236667592,635319580.4599257,1375066.4222288835
796,coin98,3.405516790136857,629625340.7836837,28166260.92311524
842,convex-finance,18.63295403786553,629347925.272784,64843013.12508377
1466,gala,0.0835409139051652,629076243.5495276,33014166.479300234
2017,liquity-usd,0.9981475149787922,600984436.7949837,18985357.658906247
3720,wazirx,1.3038961062541392,589115010.699272,14341972.488292918
3754,wonderland,5905.709206245474,587787134.6645811,30171124.83852715
2365,nervos-network,0.0208033935293254,582035058.754285,84911047.6471988
2376,neutrino,0.991277520539794,568029136.3877571,21298017.055034287
3301,swissborg,0.5967145044325725,566078329.6596651,2303985.1403225358
2177,metahero,0.1188761946620486,555387442.2857636,42187429.43440401
1063,dent,0.0057988759608355,553662346.5845999,27482457.38854736
2287,moonriver,267.20265649516097,543748837.5796356,15686110.154821848
3310,synapse-2,3.4121810546267057,538936792.670462,20571829.489395425
2044,loopring,0.4292680238237322,535385933.0386317,31534642.85876344
3855,yield-guild-games,6.059417644845018,532798594.6393856,14501946.712307137
3716,wax,0.2963869050876467,529228503.2574471,18517309.273879457
1561,golem,0.5249296211705631,523740939.2058323,2863804.7876933645
1368,fei-usd,0.998206306336353,515113290.5623767,50032174.91286374
2925,rocket-pool,31.595303497301074,511416192.36723375,1004288.2499727384
1544,gnosis,338.6634339683588,508015788.2381664,10649167.877010126
1884,kava,5.501149764823724,501850804.2300183,86558481.00104187
1373,fetch-ai,0.716582625256187,490866542.5677497,71820423.84852785
3742,wink,0.0006371640590819,488831737.2224917,86384074.43702073
2019,lisk,3.354401246842063,484524498.1686003,7829511.593732927
3407,titanswap,4.796963627379919,477280232.6648755,428483.3820664516
1459,fx-coin,1.1367743897578944,473677760.2630253,5115302.384671807
1751,illuvium,746.347941284032,473479242.167095,26229960.18224836
1431,frax,1.0008365235008498,464204327.40284216,10806683.935479516
192,alpha-finance,1.0257778636347574,456606237.6389245,7120935.074463058
1109,digitalbits,0.5940540053661041,452568411.3245973,2325656.3407534445
832,constellation-labs,0.1839433037389797,451427713.5183978,4415492.068254912
1280,ergo,10.001978947975797,446642516.61158586,2611789.183444492
2667,plex,2.1001531446346187,442390275.50574446,34883718.03944353
2889,reserve-rights-token,0.0335306522666531,440828093.17308015,35936833.26337236
1767,injective-protocol,13.45622806155395,439571122.0632326,58469961.834419616
3300,swipe,2.2906439334226256,439473583.128001,107804232.62773176
500,bitcoin-diamond,2.3173971285593624,434987563.8934486,4089266.04588544
2549,oxygen,2.147760655813576,433385255.2183107,666194.3957303406
2870,reef,0.0312140204351286,431396681.3353646,223802417.3918114
1890,keep-network,0.7805267798669717,430771676.656126,85648037.14983995
859,coti,0.4934246014816159,429431774.9076707,58187914.13041101
1862,kadena,2.774283734044245,425663706.9250153,8220913.105968782
1261,energy-web-token,10.57447838333149,419359302.9279997,4087019.688155839
2616,persistence,7.862249012681639,417367615.5024855,2596542.911277085
2847,rari-governance-token,36.26172797575797,408294612.7873344,4011411.7145258975
3648,verge,0.0237605212493478,394766964.1826206,22728423.22242223
2061,lukso-token,26.15931134112994,393906895.91577965,6265224.325769148
2644,pirate-chain,2.098105051509278,393315193.6648768,1321597.8951002832
2149,medibloc,0.0744468033700901,392075534.7366911,19664229.726815592
2770,proton,0.0471368412674501,389955870.5779603,55646169.490116365
370,bakerytoken,2.0210167973575577,388310973.1458545,33958145.975703485
3646,verasity,0.0590747617137964,387147663.9939054,77985461.57275192
2784,pundi-x-2,1.485934303164864,383159861.9295653,5663647.890666302
3485,trust-wallet-token,1.097188714715537,381742970.6479668,20395450.89347107
3658,vethor-token,0.009232527563885,381638272.4016261,14283401.196141306
3834,xyo-network,0.0319711633451298,381577868.8880496,10116588.356297042
3034,seth,3871.653605282952,380685206.717811,1193459.5269054363
3461,tribe-2,0.8214758893680932,374421685.7629852,9483049.887853326
209,anchor-protocol,3.071216678797113,374078154.3734844,6709962.590248409
3615,vectorspace,9.66645191664874,365333202.7789955,2457860.8896211004
2446,ocean-protocol,0.825124817989106,358372013.8071875,41175871.74937206
434,beta-finance,2.213759082124059,357762837.59483105,25652381.16604451
1140,dodo,1.5528939908299464,351914716.402901,58370540.20781592
284,asd,0.4733324681174978,350821192.154026,3496761.106261547
2824,radio-caca,0.0019338621869581,350820608.7947043,16184075.341644026
386,band-protocol,8.426839856576711,350362041.52682275,25838315.87574942
644,btc-standard-hashrate-token,47.22588266256154,348360621.3986139,161278302.65787414
2523,orbs,0.1206595804183517,346530425.9839739,31034641.012218524
3410,tokamak-network,8.716998262557949,343836333.2738503,16678048.498315971
3224,status,0.0884183442123189,342810064.0511094,10434909.78025456
2110,marketpeak,0.3373631482589765,341595807.7771282,681506.5181181917
841,convex-crv,2.7378668117482023,340854464.60802823,651549.7355709297
3644,venus,30.352794505179,340259469.87817985,53737546.32973814
1239,electroneum,0.019082582599367,339346263.6022641,1086152.863394353
1721,ice-token,26.32774612234453,337379223.0110878,18491667.323342957
829,conflux-token,0.3324299726699262,336907468.6613861,15429198.35462102
2992,sapphire,0.491866183805615,336568140.3626332,177318.12251233988
3272,superrare,2.3738985979135423,335330395.1452148,50462434.7225316
2120,mask-network,9.936318674505664,331594992.6064956,24339584.21585812
694,cartesi,0.7464795043257398,329350491.743102,33394353.97839957
3535,unibright,2.202448650048641,327615663.6717411,2028763.9972398507
259,ardor,0.3189130780370804,324161790.3036526,8557029.354271857
159,akash-network,2.859961279594731,323984096.98079747,2553357.0960859205
2588,pax-gold,1783.8778103857708,322996312.0395042,5308622.061200534
349,baby-doge-coin,1.7783093016747314e-09,322201861.2922236,10123579.196488203
605,bonfida,6.536048981943742,321200045.3735745,870205.5634792006
2785,pundi-x,0.0013395771502382,320421323.80489606,2244.2822001170807
3622,velas,0.1447519192520877,319924896.14418566,5909527.300304432
771,civic,0.472751583465048,315908372.31740034,14424854.18141669
1744,iexec-rlc,4.328775133963237,308702114.7950351,19746192.4548432
1844,joe,2.977088967162148,307857379.16876906,15859334.427899737
756,chia,150.90474125511392,307264003.8900756,13831265.379504658
2420,nkn,0.4708756826759132,306753724.7976265,32734226.443787005
2764,prometeus,18.65571934343845,306121979.4158937,9211373.50572709
3000,sbtc,64519.4639286939,305890358.2200271,378749.3736353717
2527,orchid-protocol,0.5091174692751353,302960911.724352,124606495.36243545
3411,tokemak,56.18348387063238,301666108.54227,6903065.457471626
3085,singularitynet,0.3052014200989118,300955240.45741135,3575657.0560970143
2530,origin-protocol,0.8365458662333519,298356998.6304666,22420746.737502813
2222,mirror-protocol,2.9372508491933966,296609310.73531246,24875554.731222827
1703,husd,1.0029067555205908,296037420.5290567,79811140.24596953
3484,truefi,0.6026925520102915,294524199.9285739,25745431.88662661
1149,dogelon-mars,5.21770616525107e-07,287768346.973957,171634563.8722957
2442,oasis-network,0.1911649523979731,287379524.6715248,20443926.743358757
3241,storm,0.0307842744301375,284912417.0090724,7956794.737067255
122,adventure-gold,3.635483166959341,279607159.33680063,24840581.74520348
1663,hive,0.7741952443650167,278664159.0400739,14386903.155880677
169,alchemix,362.053193028341,278005236.00076145,7749444.108418244
2823,radicle,13.050529766508909,276846553.8854901,27416560.54017755
367,badger-dao,28.11987178139658,276391610.8040124,24020766.54013876
3569,unizen,6.215657486393141,272151254.8481923,8055164.199603572
269,ark,1.680286872625356,271648368.3013684,3021211.2811103123
124,aelf,0.5876727682151308,270111784.347317,22322024.25923672
448,bifrost,0.2725306260017697,266044281.4124972,14625217.001657294
1220,eden,3.0820876872955574,264631352.560441,11126511.9484607
699,casper-network,0.1096833775113468,263113528.55469367,11945494.350074992
996,dawn-protocol,3.554785781845857,256821488.2740894,58062099.61404965
1367,feg-token,6.070519030414947e-09,252698619.83159545,4091574.588337183
168,alchemix-usd,0.9987956632510744,252052467.22879747,144256.61604405634
2436,numeraire,43.14214751419611,251665468.70929268,6323731.8172172895
303,auction,34.15482662281188,246130492.47884232,37665833.46644781
2534,orion-protocol,7.893895623119985,242417013.4474723,8179938.387407902
2099,mango-markets,0.2408245664956323,242091255.5160537,2313633.057083614
1246,ellipsis,0.5683520640920469,241842947.7603016,14003588.502397517
2532,origintrail,0.6673346269380889,241671701.5380385,4750901.711275788
1326,everscale,0.3738090453571582,240288794.62482056,740289.2210846517
374,balancer,22.02221968638144,237491122.794199,25376919.13189926
177,alien-worlds,0.1876497200332921,232781285.8339523,32864346.24897072
3317,syscoin,0.3719073140577446,230841938.9814724,25110363.425356746
2696,polkastarter,2.799461783206395,227481184.3519737,59587314.6539854
2697,polkaswap,0.0616738479947279,224177800.55984655,318752.21524750086
1070,dero,20.505992122271408,224014117.33115447,1583877.013026981
3229,steem,0.570757606639379,221946913.4108815,5387217.192420395
2091,maidsafecoin,0.4865880094635803,220625416.7696636,1537137.818445284
185,allianceblock,0.7074926098335672,220068345.57027808,5413260.556591867
1166,dopex,1516.3660531736266,219294404.3889464,2637526.4882906256
2910,rif-token,0.2790918271138958,218879774.9821487,3444224.7444262686
1398,flex-coin,2.748,216465995.2962826,162937785.3228
3766,wrapped-centrifuge,1.9617146497326805,214509317.5447572,5725624.4848611625
1920,klever,0.0389686794173298,213057154.04346812,1677093.61765774
3345,telos,0.8801665762187284,212484701.7624129,2501800.212459699
1452,funfair,0.0200653416093501,212369473.9224013,13518973.966208523
170,alchemy-pay,0.0620219424003408,211009356.6945772,15737269.97968887
1412,fodl-finance,1.036626754041032,210041568.18559083,41963070.73651288
3270,superfarm,0.7293741298865147,209442897.01013407,15503192.989629012
3432,tomochain,2.3991336644127896,208130926.5788808,11519353.593191106
3246,stratis,2.121427025862291,206948916.40369284,9234736.28888021
422,beldex,0.1382563299526422,205759144.20381525,630390.0153032123
3054,shiden,3.637061879259546,205004030.4655248,5850496.152362696
2178,metal,3.1694508560460024,204296378.11863708,6773612.274322502
1430,frax-share,5.691990998104746,202625108.4523096,7655851.959951648
3245,stp-network,0.1547044769409466,202419572.80893636,218837832.0465957
2325,my-neighbor-alice,11.60629292760769,201518147.4559728,35052206.10180065
2159,melon,138.8569570030909,201246884.9520901,44046149.32448142
1040,defipulse-index,336.4925935345638,200505417.42032957,1155556.0921661211
762,chromaway,0.348248078849166,198230435.49768147,14539058.331823085
2974,safepal,1.834410206304077,197954162.0933729,48898149.66470946
2812,quark-chain,0.0302667877330743,196214696.608125,32582436.58040956
228,api3,5.188715139402863,195894700.97618568,16645359.601014769
3215,star-atlas,0.0901269383729891,194680116.36604127,9814599.20567136
3595,utrust,0.4323425621046265,194679674.1974364,13387592.721533542
1324,everipedia,0.0194392563414603,194018415.3760712,11658136.651936091
223,anyswap,11.240174725129457,193820624.52708703,13518226.731964769
1281,escoin-token,2.839380256011079,192488869.0347686,322847.7830033329
1992,lido-dao,3.413603586002973,190675488.18418792,8577586.939844524
822,compound-uniswap,0.5261986802746333,188910665.17806768,303423.9483221263
2661,playdapp,0.7828013305141317,188725301.7699945,1230532.3499831215
2839,rally-2,0.6209585823060692,187740538.373676,8011060.583907595
318,automata,1.077923536380599,186028275.08599156,14833680.823083015
215,ankreth,3570.6371137796173,185699042.7338641,283410.1622377695
3584,uquid-coin,18.52261257920597,185032489.3701804,5122757.949170924
3522,ultra,0.6937837271781836,184250357.92943087,2204929.54244768
2126,math,1.2876075507001117,183081338.10160428,1025987.8544125268
2932,rook,268.0051619804363,181573629.04571,7188743.129528386
3239,storj,1.267967329999519,180523390.8134446,23558304.74359318
2752,privateum,2.246526890466512,179484643.7862112,502054.457546347
311,aurora-dao,0.3035596182779675,179441856.18491718,17806120.583430365
2174,metadium,0.1095920450332859,176600620.0956806,8580757.05191448
247,aragon,4.632166055486798,175578595.994018,11116514.020937022
3513,ufo-gaming,6.799673943955756e-06,175143116.73825258,2759887.202275006
3704,wanchain,0.8955323725851113,173790849.8606185,5527462.455324111
2888,request-network,0.2244515941583834,173011497.1639866,19426414.17436248
2208,mimo-parallel-governance-token,0.3939369132942191,172747938.30561456,436870.49500012095
2883,render-token,1.119369496147515,171702973.12699705,6093416.393018737
272,arpa,0.172614742944714,169426075.0167645,821051856.7619191
3691,vulcan-forged,8.91116008180493,167265309.09191725,3132078.5333023258
2006,linear,0.0553316915597973,166939803.9329884,18215778.365711432
3348,tenset,1.8796616159866424,166301333.14752108,918685.5890323326
1286,eth-2x-flexible-leverage-index,183.9085638084684,166222481.66148338,12221633.09098381
2423,noia-network,0.3453596799259238,165763023.41784638,1402116.965932234
828,concierge-io,3.1259718198062,165583975.2490561,10501374.677577496
2774,ptokens-btc,64060.74680108587,165338749.60746226,93966.674952883
1950,kyber-network-crystal,1.612389883848974,165228152.95755312,4372977.811151189
2652,planet-finance,1951.434351235272,163507611.54943362,110092.22729366028
276,artery,1.3321695198721153,162820154.65979096,224331.33351703084
3029,sentinel,0.0308830646091682,161953720.49678943,4840512.08203098
1527,gitcoin,11.303318290839355,160980335.82236978,89746449.0190904
1069,derivadao,6.193556206837486,160803154.64032802,8022287.269072576
780,clover-finance,1.2432647192532436,160392177.18201828,12721003.907321228
1543,gmx,23.10859012539862,159957303.91744584,2930.170800173015
3251,strike,54.756538619085305,159479571.55020192,4049654.7413036353
307,augur,23.33829802286545,158776430.36517712,21031133.120174654
1310,ethlend,3.008395240613147,158169459.830934,1129.483224873497
3214,star-atlas-dao,7.2562895131158065,156489298.0354705,6254098.241444119
3850,yfii-finance,3943.022458115806,156455629.0133751,15945595.962237846
863,covalent,1.2247093630454409,152680798.25925723,5323366.627596255
3423,tokocrypto,2.025260531230026,151826912.240577,21578998.63996664
3361,tether-gold,1770.5782670667584,151042806.66578412,509532.9415246524
1625,hathor,0.6920438920224851,150987384.7522976,3043434.2732452126
2744,power-ledger,0.3467431878893809,149558340.85646993,3821440.619041948
2245,mobox,4.269875913584062,149537997.15931073,29648315.40861023
2816,quick,412.1653621287413,149222377.4519388,11455910.781376325
1708,hydra,19.489711158289296,149016716.36715814,434567.3103370534
1951,kyber-network,1.6116662615532675,148471304.91005784,21508448.708220266
226,apeswap-finance,2.190337608869776,148291517.56853166,3784423.165490541
190,alpaca-finance,0.9516609215558908,146897583.6134203,10595596.981111525
3114,smooth-love-potion,0.068005788196059,146245366.57362267,92345456.6452966
676,cake-monster,0.0251150405040727,145991318.95701373,2805184.6866707657
971,dao-maker,2.832403367045464,145914430.07765108,4670678.711801788
3262,sun-token,0.029236188846593,145453844.06160596,76217978.20929947
2138,mcdex,60.9491632616444,143096901.11426622,4518650.114594739
2621,pha,0.7868786252181319,142700271.0842353,14124326.372687284
167,alchemist,120.23925088320726,142297511.79530072,837000.5274626487
1993,lido-staked-sol,156.12350907473245,142275160.85114652,134493.80479716635
1707,hxro,0.4534743030479679,141843570.16224888,538429.3794702868
2319,mx-token,1.4256739210228422,141714927.40656406,6602249.4046846265
396,barnbridge,30.182861686994688,141540616.66483375,83878781.11752975
870,cratos,0.0020464462976349,140917761.60876948,1374938.8348825625
1908,kin,8.529380924608372e-05,140721025.74766472,2235010.161282949
3592,usdx,0.991186858695321,140229306.5579198,7009563.375379038
206,ampleforth-governance-token,16.169353057151906,140067678.5409699,50140558.70817907
3739,wilder-world,1.8858139504990945,138539559.54926512,6708533.200014834
207,ampleforth,1.2147119193836209,136821445.33802643,3557457.731866487
641,bscpad,1.7369623367957894,136820531.02121392,5564636.792558852
3193,spookyswap,24.289593794005057,136615953.1342204,3983723.1989264064
1306,ethernity-chain,11.976767670707371,135161701.97904074,7871311.533952595
537,bitshares,0.0498894583146505,135070403.55950537,13452947.635598732
1933,komodo,1.043111892807676,133227625.44436184,3209803.5103832446
2437,nusd,1.005722625358444,133156958.41326489,2321883.6405394385
2092,mainframe,0.0144890970370413,131977078.95464613,21448680.78836225
1875,kardiachain,0.0463566248661054,131788479.27849174,1833999.2065235584
1504,gemini-dollar,0.9960269690338308,130124966.74960823,17483589.184875
2445,occamfi,5.947714501919154,129945692.31717332,1576814.2308771077
817,compound-0x,0.019850664110432,129699526.08123058,32515.78180499843
2295,morpheus-network,3.431491107390648,129567465.2418775,1128592.062289854
3319,taboo-token,0.0131610640336684,128441985.4072803,971435.8509568056
3145,solve-care,0.2925685784675956,128051590.8357712,39589529.53813811
1807,iris-network,0.1139410758879027,127940717.05718026,9521491.843191538
2381,newscrypto-coin,0.8197962889025049,125971521.96058723,7279521.491133214
2748,presearch,0.310462087354287,123255634.04325163,599363.6221063057
3600,vai,0.9123373852258037,122685455.16840632,1957985.496652962
3255,strong,738.2345700712507,122288815.03788865,10987771.064566014
3392,thorchain-erc20,7.5212822599520655,122253804.48593138,709915.0730438601
1191,dvision-network,0.5050811531105781,122173470.50346224,1637827.896109006
1626,haven,7.885401176253709,122120795.51788886,1054860.9117302496
3866,yooshi,3.319820919884172e-07,121480999.50176844,5211800.652999207
3775,wrapped-nxm,55.05300790842575,121348604.23419143,9949194.11150133
1126,district0x,0.15988385183854,120448259.69386692,5094070.636759362
3912,zipmex-token,1.8436549262780653,120327978.07082984,9254673.976791034
2036,lockchain,7.275455129604373,120123850.8669944,50195.517024781904
1910,kirobo,0.4280673579474958,119964465.1630308,1782324.1593734089
2027,litentry,4.32299551777803,119774420.98149392,8571108.66322525
2307,msol,158.28354969639108,118863441.70056348,24916671.126036268
1487,gas,8.528850590505954,118549958.2325136,5000636.577219566
3217,starlink,1.188024169192706e-05,118034895.2071612,2370951.99171388
1203,e-radix,0.1050684288343826,117105729.73062731,1509215.88705488
3733,whale,17.361956043505103,116696832.3479886,1339996.4305244791
3064,shyft-network-2,0.817517354339486,116544476.77314156,345052.6437622961
3133,solanium,2.336456720762323,116537723.56249516,2679186.405157984
2896,revolution-populi,0.0967425323761451,116091039.14160173,858310.6606236633
3153,sonm,0.2661932618530988,115836527.78616536,1488948.8865838442
2841,ramp,0.309229361467792,115080009.06706588,6586517.694422311
728,certik,2.019641352503802,114927441.47738896,8183548.519693688
872,cream-2,149.38529122383923,114722257.5885687,14585086.12378196
1223,edgeware,0.0170023373763913,113733357.87916094,2453508.318935025
3711,waves-ducks,1333.9572924303843,113265292.7562532,649027.1041349699
1988,lgcy-network,0.0091127236887416,113150975.8453607,188107.59920939984
424,bella-protocol,2.353436410393436,113018305.65479448,28253802.560490675
3394,thorstarter,0.1903665473754288,112627388.14457531,156777.48954451212
3914,zkspace,0.502462310343878,111803424.45614544,2675915.3839412685
3343,tellor,55.62100499258261,111799453.11628824,33209294.29101914
3191,splinterlands,0.7539679381601295,111059937.79293618,2986744.624766825
2903,ribbon-finance,2.972658694528501,110607543.5223734,14758105.353912322
1618,harvest-finance,178.16744040724814,110044232.3796418,5987536.773424337
1856,just,0.0772430398312957,109940074.99569066,293266395.5687704
3398,thunder-token,0.0142960316047481,109512542.27542531,25374170.236192346
3158,sora,269.0160976189896,109101596.21253549,1368438.1764358922
3826,xsgd,0.7424016784007698,108043724.0021924,1207414.3941437928
