,coin-id,close-price,market-cap,volume
979,bitcoin,28654.39013332672,554886795897.9369,17699097406.188805
2595,ethereum,1870.828572787594,225192198744.26425,8338110887.912115
7200,tether,1.0013405330723832,81882894005.45645,22845821557.870777
907,binancecoin,322.2059436368959,50888408585.051125,452507446.7635952
7630,usd-coin,0.9985375469325012,30203709587.32493,4867609700.042376
6212,ripple,0.465035475655163,24075470304.744568,969292690.3818562
1318,cardano,0.3915645139285783,13728305157.126593,208588929.09194872
6887,staked-ether,1869.9551822515812,11685156989.602589,6483795.152178262
2245,dogecoin,0.0788253687553888,10974896784.141998,272609633.912204
4471,matic-network,0.9772947873126662,9037635787.983034,234876596.96509707
6691,solana,22.262824662378534,8773546966.16016,326717891.1492143
5760,polkadot,5.717933563019812,7022173071.442521,106941680.3410722
4241,litecoin,88.31482725887099,6429515649.000101,395779740.70693606
7442,tron,0.0693302097818428,6278057070.937461,359354797.85818267
904,binance-usd,1.00039731540099,6091775326.002118,2150657031.8811245
6502,shiba-inu,1.0053413979887492e-05,5926595384.926754,104979882.49156614
647,avalanche-2,16.857812002685325,5542064029.957348,118952695.79982533
1911,dai,1.0003624800393836,4699548912.123859,107871804.24427769
8031,wrapped-bitcoin,28663.37297417843,4420370737.152633,107595097.56967844
7574,uniswap,5.32364801218973,4011770597.4010615,54559906.6871979
1415,chainlink,6.985103562169722,3611584647.0149326,138843692.42946282
4145,leo-token,3.6193928080453808,3369123423.551195,71993.16659986261
1682,cosmos,11.039090783902695,3230135663.730362,97261467.46369553
7241,the-open-network,2.110270969676865,3110067067.2291374,14249132.429497972
5289,okb,46.37441147302132,2782151806.9372573,6529841.586205407
4828,monero,152.5142188189972,2767557847.7280045,89065980.62640524
2584,ethereum-classic,19.25449941063612,2710374876.485123,72407756.10288273
6930,stellar,0.0936302565721381,2506236925.5069265,37239298.18060294
3701,internet-computer,5.7367881938751575,2500176771.7212424,64817625.204927385
952,bitcoin-cash,119.2219373605885,2309141611.803657,64853770.21632342
2760,filecoin,5.2858263470251154,2224707888.128746,85111897.63713343
7447,true-usd,0.9993957631692524,2039920517.9984543,1524769048.4908164
440,aptos,9.938497226559583,1884460837.4710677,58562934.61889266
3347,hedera-hashgraph,0.0589660217122966,1845638592.444451,29036081.94715732
1781,crypto-com-chain,0.0727585896585547,1835586436.1713135,48869265.20709421
4177,lido-dao,1.9898587681797573,1745768954.7413428,23249936.09004577
472,arbitrum,1.3494877583897738,1720297766.2521164,222455323.5644453
5987,quant-network,113.37680996109432,1650609512.553022,15860844.621797368
5026,near,1.837024166880393,1644733190.062879,48320650.5214076
7686,vechain,0.0211807176794436,1535478377.430492,83497306.35613737
414,apecoin,3.8405468192471135,1414653191.176939,47485365.79540209
294,algorand,0.1794247360813867,1298512232.2613275,36219405.86451821
7231,the-graph,0.1336083693413866,1194627470.1069005,31817333.57896534
2711,fantom,0.4167678743535744,1161573212.0968254,99880419.15758434
2534,eos,1.0232675591555531,1129831132.926683,68340503.95670685
5541,paxos-standard,0.9989859172368843,1045608816.3738576,13438418.594257118
7251,the-sandbox,0.5697946927683545,1044767153.0375428,62370300.68493569
1073,blockstack,0.7560483246504492,1036467276.7838632,46803185.24840021
2487,elrond-erd-2,40.69904036364499,1032034594.091504,49101229.56388972
2895,frax,0.9997384610108794,1002884856.5667968,6599988.233596023
2432,edgecoin-2,1.0011286688655434,1001529536.756782,26746611.99484533
133,aave,69.14688052074291,995069133.8963006,32860516.89781016
7271,theta-token,0.986157508878996,985253499.9305588,8931893.016215019
1983,decentraland,0.5332104653353518,972595364.3070614,38822019.92036544
6231,rocket-pool,48.66421575721146,940608855.2598498,8163395.819131118
6033,radix,0.0921250742342579,934925585.7265158,6045470.396430197
7205,tezos,0.9946466713257328,923947323.079676,20150074.395348363
3627,immutable-x,0.9331374069508992,891884295.5702692,21529749.62019243
2832,flow,0.8607141890908214,890715951.4752704,14907194.210014718
670,axie-infinity,7.622073631534631,880863921.5104849,27358367.83326436
3333,havven,2.445015654472817,774806299.6666771,28273199.18644785
4055,kucoin-shares,7.823272074875293,757352791.0770223,1111420.1806680462
6148,render-token,2.064863993952466,752060970.2899641,141752351.38019735
7004,sui,1.4005671793178134,739983994.6203644,1203334906.8525977
1869,curve-dao-token,0.9047853511924472,736164135.1917897,33451727.44568346
3024,gatechain-token,5.231137809414783,727093675.5198125,567823.9237405782
5045,neo,10.300435210000431,726354616.5889512,49064110.3183151
7636,usdd,0.9988509465660476,725639361.304788,28065494.343073357
983,bitdao,0.4836888600011194,703048005.5026621,3845442.525756272
3990,klay-token,0.2223382567132713,686913264.5325041,18340073.2745002
7950,whitebit,4.74916743303146,684423741.8705881,9596233.434338337
1467,chiliz,0.1276958781040064,682033024.0188543,51931841.94078013
5369,optimism,2.164456228039661,681757631.055489,85571019.88034277
1625,conflux-token,0.3117157301825489,653643992.060622,61800189.02503364
1335,casper-network,0.0595132378415718,649056457.840782,14174130.978925522
951,bitcoin-cash-sv,33.192540602287465,639622782.0764849,6625865.521677084
4404,maker,699.7047106671737,630606050.6136366,17517685.509269405
7183,terra-luna,0.0001070240780256,630429584.0492886,26565280.114070423
3668,injective-protocol,7.865779813830566,629630360.0147656,97872683.68257277
3131,gmx,70.03072965964182,607766472.8065431,13027683.212167224
1018,bittorrent,6.370720435619395e-07,604854816.0120573,13615532.917097744
4744,mina-protocol,0.6487018217911618,579748313.1624336,17454297.62402822
6230,rocket-pool-eth,2000.0474843102995,568117711.4605955,1246854.9610855416
988,bitget-token,0.4037333915097022,564821155.7922436,20742.474174297677
2894,frax-share,7.839720285490803,562707756.308437,10097864.634704843
2409,ecash,2.915938492018804e-05,562646383.1982443,2650694.972491056
1952,dash,48.62654694135314,547473860.8593291,33360378.554289483
3730,iota,0.1957766715388837,543329920.4432563,7265707.846342209
3536,huobi-token,3.331858668218288,540733326.5921777,6869067.400476911
5539,pax-gold,2014.152467768558,524996541.05880445,14849026.85860907
7329,tokenize-xchange,6.550242479340246,523993197.0182452,9268601.63029287
8146,xdce-crowd-sale,0.0377032265150306,521648526.0288823,4275040.113508463
3050,gemini-dollar,1.0020837104945215,504833681.00631934,704608.4735304194
7193,tether-gold,2017.1858153546211,497400887.4816604,8807958.674534556
1607,compound-ether,37.69522663864935,496135747.9949009,3895.9981024938224
5474,pancakeswap-token,2.537161541379641,494061552.34406966,56836146.35796659
7453,trust-wallet-token,1.157999924383516,482237367.3527081,9380713.18815446
3904,kaspa,0.026364405006599,475067086.5189394,8891218.918275442
5589,pepe,1.13359108911021e-06,474930300.6967698,263820443.99154747
8349,zilliqa,0.0272386565156089,447373136.0741282,29198304.78903745
8002,woo-network,0.2626803752311942,441018691.32870907,23374492.702578414
2804,flare-networks,0.029740468928448,435973199.11026525,5476528.0975348335
5430,osmosis,0.7368030930475736,422739515.5523711,11066862.500635993
4284,loopring,0.3304621966415246,411745372.2675751,22098253.05407313
697,baby-doge-coin,2.5978542964991593e-09,409536152.26187617,6027308.299776444
7277,thorchain,1.3117158157620852,394515941.7295695,22057503.169586364
1646,convex-finance,5.130902344345186,394400029.35584384,2767172.807357854
3912,kava,0.7767887877069118,389631488.0337703,17808504.020234816
2386,dydx,2.447129574877195,387414369.27538383,62483304.218069725
1613,compound-usd-coin,0.0228257417425764,385197061.719088,3.1679245778524163
541,arweave,7.654042240644165,383399787.7618714,7323994.318887691
6601,singularitynet,0.3154161661562571,383091170.9650052,25096364.60775613
5096,nexo,0.6836994365411145,382914555.9136063,3929562.340577179
2518,enjincoin,0.3796104513253933,379307511.2136858,13881753.829173362
13,1inch,0.4595423361020593,374808412.490896,13235353.360805845
778,basic-attention-token,0.2388510511053306,355637318.5233531,15996812.20778153
5224,nxm,52.03729348662024,351817314.0941316,13520.5346368911
1223,btse-token,2.086003222279846,338060822.1204011,802243.5398981011
4458,mask-network,4.537576016666565,336185709.92701256,44317452.70035802
2746,fetch-ai,0.3217370921769429,335716620.6484791,30317011.67259731
8302,zcash,36.77308341816789,334250412.80033785,18835479.564243834
1368,cdai,0.0222433695636758,333926444.9180734,171.78714329861884
5271,oec-token,18.63941314550151,332640839.6696688,378318.9316506554
3463,holotoken,0.0018467878204055,327976442.05976933,11763632.169123162
7182,terra-luna-2,1.2394914897432303,327069971.5406273,18880336.152698725
5035,nem,0.0360478811503741,323605737.9651576,8226247.606696198
2033,defichain,0.453152243259564,319010028.2240933,4700779.677322455
2892,frax-ether,1870.16371993118,317570399.6794496,901616.7939933862
2825,floki,3.245076239602625e-05,316917056.592155,17321638.894969705
7077,swipe,0.5600263817951129,315309817.0171686,64554817.50133704
3803,jasmycoin,0.0065539621105766,311811048.35630715,58405774.64462921
2588,ethereum-pow-iou,2.8344418166549383,306987172.33921874,12316357.053931572
