,coin-id,close-price,market-cap,volume
2167,husd,0.9964878898395017,311476876.12551737,26035511.25143804
1208,dao-maker,4.4699998694856,307847033.4710512,1344104.638527722
291,aragon,8.071502226791717,307334897.60265344,46963404.89142423
5056,zipmex-token,3.4652783989933185,303518073.34244186,18001290.525646646
2578,lisk,2.0724341716174512,300196239.4700664,1277614.7527438938
1059,coti,0.3413480680083566,296844624.96440846,22201921.71387441
939,chronobank,411.7128398510298,292362561.949065,6884150.168721061
2060,hathor,1.2970976769017597,291331651.7978393,6665099.522061894
3538,power-ledger,0.6665640390010855,287037224.60633016,325156296.1679676
194,alchemix,296.2876024985904,286713124.36869115,9359844.386942416
193,alchemix-usd,0.9991971706947154,286100042.1247448,1446725.1784431026
2754,medibloc,0.052669767990001,283400158.4086499,6162775.287524433
3821,safemoon,6.533622346058046e-07,280207979.1175711,13343.81125231938
3266,origin-dollar,0.998462342987481,278678642.850219,609504.3974715336
543,biconomy,3.81960147812592,278441162.7370932,48868882.7941957
4138,spookyswap,38.67474152879718,275492947.4357725,16310623.28663661
4172,starlink,2.733633027088744e-05,272835719.3803438,10455952.231796982
4337,tenset,3.055245898963596,268784116.4596809,1931564.4306554005
1379,digitalbits,0.3489611526700455,266103795.7134213,915001.0455303648
923,chia,91.78248756780242,262934380.85007164,9805414.496513518
2744,mdex,0.3136525430719115,261815216.58417544,6391255.703083523
4830,wilder-world,3.0887308941148377,258762091.01568845,4598888.129160873
2783,merit-circle,3.9094074084609822,258522259.4886504,5006981.461723545
221,alpha-finance,0.5758086646961571,257268356.7344136,3477059.760298786
4710,veritaseum,117.78603290643652,253250109.1691444,115292.4605848434
3693,reef,0.0142335878608426,249660901.86853352,17953049.514636885
2347,joe,1.599135792464633,248589460.00000763,18261538.44429697
987,coinex-token,0.0648187217529675,248084873.15311143,439619.7726861701
4512,trust-wallet-token,0.7141415178063811,247817679.25481465,4836562.519107204
4183,status,0.0635653798210033,246664425.89315173,5076541.348149219
3589,pundi-x-2,0.9496555918036214,245480025.0392734,13611738.514378063
1825,fuse-network-token,1.775243672942335,244256032.89550865,10669488.596742252
1024,conflux-token,0.1863558155640776,241251784.9062,6531103.362848115
2546,lido-staked-sol,150.83581178901545,240775981.4150617,2114017.52831388
339,asd,0.3236278102221963,240566649.1923691,1378928.3919077164
4200,storj,1.6698495663158284,240161500.3224779,33132694.463982742
2845,milk-alliance,1.1030014567161182,239005352.603167,3877242.310315813
4717,vethor-token,0.0053550850354703,238487095.21523556,3679642.7514213817
475,band-protocol,5.709040610727867,237542738.86112732,17740757.64734744
1454,dopex-rebate-token,299.461320363141,235688279.95375448,10220503.110715449
3750,rmrk,24.82285974816501,235539934.86863023,4294921.0424139695
305,ardor,0.2347085730296287,234348584.2962816,7838151.037678366
3260,orbs,0.081380327056529,233747972.6505907,3110504.756469073
2875,mirror-protocol,1.7002573700914465,230487529.94059023,10738805.138717951
4707,verge,0.0139072519547363,229375931.24548665,4676231.178018124
604,bitcoin-diamond,1.213337771376756,228394498.65496284,1138374.8464461125
3429,platon-network,0.0990144506382303,227231367.14484984,4534475.688746687
952,civic,0.3389234793272977,226805393.2818212,12044570.75843863
3638,radicle,8.207718488746467,225180083.6089252,10536238.407915045
4351,tether-eurt,1.1433970080133808,224194345.66084877,13136843.626278464
203,alien-worlds,0.1802284519411811,223796623.08449483,42037139.23043203
4418,titanswap,2.235882391993971,223380954.794359,47520.89313085894
3711,request-network,0.2896787909089544,223374158.15795597,8934260.420119075
195,alchemy-pay,0.0575761703015436,223149099.62452424,26570575.52527916
1602,escoin-token,3.2331491570697994,222963397.394109,671235.6228360754
1492,dvision-network,0.8978690771688244,221710390.27531856,1650928.1145396568
4228,sun-token,0.0210646527660922,221093755.21353036,67277494.00993356
2263,insure,0.0083362082009745,220670353.42186248,1981683.0035438004
2635,lukso-token,14.501963434965443,220257200.86860892,1067186.6889645532
548,bifrost,0.2006971809853024,219524361.97738293,9651294.663885646
1414,dodo,0.8073638619046415,218435476.8117767,14344952.190319989
3267,origin-protocol,0.5418023870495176,217865601.48431644,14632347.658820225
2854,mimatic,0.9967750165064836,217563995.5113637,3220299.7932790257
267,api3,4.808655250555774,212020389.9965438,34510571.49804188
2455,klima-dao,126.41881812513394,210620138.89247453,2432487.9742199937
3699,regen,1.777589181561505,210347252.09716067,515539.307899264
2186,ice-token,19.68005029266931,210008540.4934604,12521679.028167354
4949,xsgd,0.7420058860485226,209680976.4026374,2106219.8231438454
1401,divi,0.0776959810767617,209298040.25151828,193646.67081194944
1599,ergo,4.175227056675513,205615970.3212404,1559161.375835006
4422,tokamak-network,5.015919220306288,203445108.77137733,1887969.5448797848
140,aelf,0.437762370786755,202181251.09828103,30179764.42615905
3480,polkastarter,2.286423183824699,201765383.87628293,5832480.464584148
2688,mango-markets,0.1994038029538748,201634379.3796909,479064.82133942365
1891,gemini-dollar,1.0011280858647424,200983202.9020602,1258946.8316365408
4575,unibright,1.339545288466987,200766314.19049692,1495895.3598306023
3906,seth,3365.3094938565905,197935922.48798445,1002.405624180646
3007,my-neighbor-alice,11.292080132570597,196341142.6600532,72230940.40066509
3001,mx-token,1.9567437674565111,195963312.5349686,794652.960693888
2171,hxro,0.4486423337388658,195501922.36092204,55198.831799761065
4937,xido-finance,6.865530770000475,194381925.5708537,2859771.482390767
3127,nkn,0.298191484322568,193800445.6453825,4834119.657148608
2212,iexec-rlc,2.7096732604007068,193302914.8259923,6299118.09281019
398,avalaunch,9.203771611094725,192345137.3746668,4946611.413143574
4208,stratis,1.4442419212939717,191497848.37023413,3154726.5556258825
537,bezoge-earth,4.3622316626037186e-09,191374427.16302976,578453.3033853598
3264,orchid-protocol,0.3235812475989459,191356303.72757572,3349691.6611023294
3612,qredo,4.868722363535742,190245034.20180824,38358828.50364199
320,ark,1.1662650979475453,189652081.05716503,1632238.659526912
4762,vvs-finance,3.6381101289913824e-05,189131397.5286839,2385078.7300743344
3565,prometeus,11.458517367565614,188725052.3777161,2331007.053484338
992,coinmetro,0.6280803293703279,188547203.8113421,234135.46165529356
1705,feg-token-bsc,4.4302968176925795e-09,188335097.010986,813157.9844822915
460,balancer,17.40573076338502,188030838.25069025,10467921.920963632
456,bakerytoken,0.9720170434367996,187177668.949114,10167920.466866871
2390,kardiachain,0.0576323373482219,187100727.0680664,2415551.371290915
1706,feg-token,4.487660434496986e-09,186667495.38791832,998205.4917268316
1064,covalent,0.7308678658581352,186257272.4980433,16916773.07792218
3887,seedify-fund,8.316832621380545,185506433.69396877,2509850.1564473677
3591,pundi-x,0.0007828971754276,185170283.06233224,0.0
3984,singularitynet,0.1907221483369445,184282835.37453023,1677695.37626445
2425,kilt-protocol,3.195952516607328,184128236.008236,273925.0203734159
3002,mxc,0.0752105542802477,183434744.06546825,12377221.989232045
2068,hector-dao,56.87192897416615,182507653.3010211,10780359.265678445
3860,sbtc,42988.14521093126,181317533.07239333,4606127.090133447
4942,xmon,76943.31844937315,179767411.74337724,1818793.9630254367
3648,railgun,3.154123173214385,179753385.4051751,438437.60268696107
2545,lido-dao,2.481244874341739,178464740.31299445,2513231.275494445
3271,orion-protocol,5.2086502524677485,178148981.57174745,3545960.8385450467
4202,storm,0.019073449871199,177407717.4255585,1246635.3673857036
947,circuits-of-value,0.0990445245947248,176864926.940169,3109927.8322300278
3410,pirate-chain,0.9306340720688822,176784949.29058808,197838.41202370435
3729,ribbon-finance,3.4099219046657057,174205346.76879147,3519571.2354811872
252,ankreth,3263.2549231218354,173890259.10747996,3540.298199349392
2678,maidsafecoin,0.3830824315072749,173504409.60318407,368651.7706711308
163,ageur,1.1377423351825122,172785905.51660246,5153551.2899444895
4166,star-atlas,0.0784037017874774,169411805.73814195,12104412.789738266
1016,compound-uniswap,0.3601443661768116,168386956.33714226,35311.40872854756
1548,electroneum,0.0093137788712648,168301668.15274832,249529.36605380467
3154,numeraire,28.477589669623875,168106482.88497704,1155134.8280205552
3508,polyswarm,0.1069519707015389,166561239.09305376,14615539.297407568
2027,gxchain,2.2173744061491507,166439887.42224795,17132258.121115606
4647,utrust,0.3597387224020625,165453169.73529428,6036060.184186308
4188,steem,0.417877937681207,165215856.75670722,17263953.26894756
4703,venus,14.046394634236115,165059112.93231955,3659154.409966833
213,allianceblock,0.4822035911200621,164697559.2738236,1299435.9782882433
1240,dawn-protocol,2.336541021632049,163791860.720989,10846912.421657056
963,clover-finance,0.6253753024433181,163404954.04600632,18111342.54194912
1924,gitcoin,11.329719115059978,161045874.5372599,18704651.62597724
2454,klever,0.0306727673682234,160794074.60717383,1046375.6381929768
4100,sovryn,7.635527169873058,159541591.25909606,182431.67756771776
2796,metadium,0.0948679783267133,158745434.75032562,3111006.510705565
2493,kyber-network-crystal,1.5341427846306304,157321637.5133467,4318712.2978646
354,astroport,1.370257659678568,156084449.48904255,50323.13437227265
1247,decentral-games-governance,0.5372924787193499,155879087.70176652,110955.36777095016
4334,temple,1.443518119082931,155152828.39331695,2702658.7436026274
1250,decentral-games,0.5137614359902588,154569174.2979825,3439808.0891888603
240,ampleforth,1.040692189977353,154123162.3926903,7387736.465259219
3545,presearch,0.3839258749866974,152560518.4173255,2665041.9022080107
4511,truefi,0.2697522876940306,152373722.10629866,3076069.5554994787
769,btc-standard-hashrate-token,20.78618390731185,151509986.18179888,1940319.448376196
4679,velaspad,0.4596649740045913,150354052.20177305,517848.0713055024
374,auction,20.762208498799268,149839112.14748928,1442975.5859133822
3569,propy,2.6941297353221807,148693074.67935994,6064206.220889964
1834,gains-farm,4127.746217312158,148179683.00905395,1163320.4867306442
3737,rif-token,0.180316163726496,147611946.42230943,1247453.4520114274
452,badger-dao,14.46295508125377,144183187.64664787,27823399.784058724
4260,swarm-bzz,2.1708788637809158,144165658.3302631,923534.1444790936
106,aavegotchi,2.174284705775371,142581317.90254486,27131561.822964262
4672,vectorspace,3.731833687776714,142514731.5779509,874429.2827408564
4644,usdx,0.9778893270466492,142300824.07810205,1110700.1315017082
2494,kyber-network,1.5420118150549964,142230979.85675088,30593654.582440756
1296,defipulse-index,261.5994832476267,141513477.05738518,899522.8184351822
4888,wrapped-nxm,57.0913119370636,141319130.45247346,1355059.6414206473
774,btse-token,6.917680247914397,140978206.26306555,71295.47435791597
2304,iron-bank-euro,1.1670544042689592,140046528.51227507,113745.39024230052
4705,verasity,0.0311818673018767,139459678.474292,24957316.28687874
2084,hermez-network-token,8.28199954914986,138399384.76019666,1189695.4324216165
4873,wrapped-centrifuge,0.8858105451175633,138273724.76547033,470750.9814155448
3603,qanplatform,0.1240586016749643,138202563.03470927,2596976.0262188856
3049,neos-credits,3.499954332545913,137978677.20667017,3081541.611616061
4444,tomochain,1.5724766211111396,136911439.89398557,2475518.095594409
3690,redfox-labs-2,0.0951877214990166,136906810.1473692,2150939.8652574774
981,coin-of-the-champions,1.368343663565933e-06,135721036.49721125,90185.3166931608
1555,ellipsis,0.2378039414014875,132819106.69080916,5104871.095577772
523,benqi,0.109390570397579,132488574.64670524,4934994.96498842
3572,proton,0.0150764600891753,131034282.48492666,2200984.027604547
4206,stp-network,0.0981925566082874,130518678.66591255,18541402.32655049
382,aurora-dao,0.2081208920643395,130238754.5767969,13989311.473411802
2701,marketpeak,0.1156012909013756,129106688.25465909,27983.24555181029
2038,handshake,0.2818987614561468,129046634.3857499,247353.7712361068
585,biswap,0.746915201935687,128397048.22188008,5764699.219532959
723,bonfida,2.6125745676705794,128294686.1476182,1743648.3377731573
4331,telos,0.5079919084196226,128270675.96665704,953105.7097218176
3242,opendao,3.2101577892845902e-06,128118072.36935,28363825.88031933
3622,quark-chain,0.0194196885335192,127970252.35534032,1045067.7910667158
3831,saito,0.0928642955852367,127002963.662169,4635397.049508233
1823,funfair,0.0118366931896595,125505590.6118732,818454.8265070115
2810,metal,1.932370951858177,125066557.42743416,7801472.435870167
4911,xcad-network,7.373803490366273,124612547.79154916,7505271.886239361
1638,ethlend,2.396389801533051,124010492.18575074,208.92872432604813
2302,iris-network,0.1037432160651578,123769361.24257363,23592886.578979347
2595,lit,0.0024717825423904,123587379.120217,635630.8434896965
4633,uquid-coin,12.254642634902236,122563890.52337,6956003.378544937
765,bscpad,1.5457065606174254,122423466.21127117,1470008.2433379143
