,coin-id,close-price,market-cap,volume
723,bitcoin,29872.3603087139,568340135127.331,12911383481.843807
1891,ethereum,1804.2616695112488,217832477905.49496,8295912402.90654
5169,tether,1.001021005076998,72563385811.28702,20408536351.025272
5494,usd-coin,1.0013500391358292,54094959418.309074,2764437266.760486
666,binancecoin,301.8449199848928,49215183113.50602,802391051.6250657
960,cardano,0.5668716690507664,19061063639.607044,492620235.76984686
4442,ripple,0.3932267903624653,18982750748.83201,683447146.5940696
663,binance-usd,1.0031770482147486,18086628709.95816,2156748620.296013
4794,solana,38.97751186459448,13170913879.692818,1126087087.4100382
1647,dogecoin,0.0817747579373954,10827205169.35924,283622298.33735
4114,polkadot,9.436263733449625,10530959378.61234,229554477.1705427
5784,wrapped-bitcoin,29872.03101607873,8152876793.770277,174692509.44151652
5342,tron,0.0804692932692937,7478097658.344221,984964060.5584503
4938,staked-ether,1765.5435620530814,7424823891.75299,15606514.300385471
463,avalanche-2,24.57940586593163,6883334169.42346,365374379.6850853
1393,dai,1.0024426054852975,6422259211.600888,209260980.548284
4655,shiba-inu,1.0898795919044384e-05,5963683217.019877,175981151.75392106
2984,leo-token,4.959822791859796,4631512263.838011,2038297.3496753548
1295,crypto-com-chain,0.1795730340090897,4535913795.542669,17023518.801572185
3046,litecoin,63.719744162653576,4486056829.208542,300079341.21707016
3216,matic-network,0.5965202477247938,4085701248.643653,170980602.2250356
3600,near,5.333133751210084,3731079630.2061386,174469728.9716989
700,bitcoin-cash,188.8439354982812,3592889815.535874,176600528.4337842
4973,stellar,0.1436843717524318,3573713907.1838365,184950733.5709273
2125,ftx-token,25.95533856993117,3520802564.585764,31743423.894499827
1033,chainlink,7.415086396389464,3450357816.8736606,334718815.50435907
3459,monero,189.29975138130013,3436291486.7420607,77118343.50884652
3790,okb,11.50778521607918,2986091248.1794133,63408967.9531119
1883,ethereum-classic,21.988674955012407,2965134201.533815,140324776.6981663
1224,cosmos,9.253761392292168,2692136335.117142,125161837.69902304
228,algorand,0.3885694272122069,2663232327.3251557,63027347.99636894
1025,chain-2,0.152306635703715,2590098319.414872,32118860.65167021
2053,flow,2.49636335177451,2582476521.8810506,29677485.991868977
5446,uniswap,5.130145770737965,2331778655.2070765,80433276.65345566
5532,vechain,0.0305606185194332,2033580222.9742904,107947974.95398729
2432,hedera-hashgraph,0.0906335653119738,1903448379.8931265,13504058.731981272
5216,theta-fuel,0.0612610201707489,1886178773.9046776,7159965.16657762
307,apecoin,6.195205124941966,1809409384.4792209,140901666.24986288
2669,internet-computer,7.755711085208185,1800143131.7166643,105076744.31207246
1813,elrond-erd-2,77.00597530959855,1726011537.3709486,18979899.975294784
5172,tezos,1.9096484884337463,1692396944.745148,55100091.850373216
481,axie-infinity,20.647189037498023,1651396602.950056,163086649.66402173
2921,kucoin-shares,16.819046118949597,1646835013.8788965,472239.83525582246
5205,the-sandbox,1.2996831513206075,1600619431.5470612,150559403.33027065
2008,filecoin,7.471242567714094,1590831261.865931,140891497.37986672
2099,frax,1.0017683924639522,1478099704.5792196,10639023.86210478
117,aave,106.89965494207716,1475740993.6056592,116834441.89784144
1450,decentraland,0.9831055642401,1466892973.8978534,122573274.21191324
1169,compound-ether,36.102837372871065,1368943798.931579,9.532243564082258
1849,eos,1.288444270163024,1283164965.6603663,203888293.96180537
5348,true-usd,1.0020992179541452,1282289276.767495,68879625.20679158
5190,the-graph,0.1653957207404048,1222093150.6192598,173133702.2847709
5217,theta-token,1.1957270165765272,1190072166.000191,48225901.18102829
1174,compound-usd-coin,0.0226133826682187,1179103776.8087392,9.654402302940106
2540,huobi-btc,29867.207419183123,1162322138.5877476,1927370.285983693
2877,klay-token,0.40797897387111,1160013223.928967,29209322.855244685
5966,zcash,89.7797224903202,1122075098.1876743,98679542.92115332
1488,defichain,2.098182865520719,1110914345.650185,5951447.337339811
2546,huobi-token,7.131228745918424,1104614412.0101664,28706034.44454024
699,bitcoin-cash-sv,57.01681420411954,1086936871.8815825,43244265.58550306
3164,maker,1172.5498673817726,1055475178.3709503,42988142.932921305
755,bittorrent,1.07756203101381e-06,1001770057.1330808,38352054.92182602
2689,iota,0.3496308943714048,969123514.6673986,14495782.339352235
2438,helium,9.600911286802384,966256884.6616424,28553382.780462816
3956,paxos-standard,1.0025521653247873,938319115.35677,4864837.173993821
1759,ecash,4.8706599535271645e-05,927998437.209072,5000601.086359064
1975,fantom,0.3553134949255178,900484279.3576882,193490983.05457908
5693,waves,8.944132419209161,891540615.2512119,510447760.2683551
5222,thorchain,2.96196432996353,889518207.4625953,68865453.82893409
4280,quant-network,65.5393803004926,875821271.5276259,25564829.060696837
4315,radix,0.0837832895325912,831197734.8147714,199134.25957776056
3636,neutrino,0.9896319762197407,822989068.4606377,6656828.995283389
2199,gatechain-token,5.4023730730146085,801885506.8245913,2375048.2359191286
3613,neo,11.3074448718982,794203527.0054517,67430038.20527121
5156,terra-luna,9.268786048086736e-05,768841921.1838895,59137511.22110219
997,cdai,0.0220330440371767,734619769.5917437,322.4152529786903
5998,zilliqa,0.0504895736591792,726402081.8274881,67527845.70363009
3909,pancakeswap-token,4.271091856433927,703341622.7434177,58712623.40560489
1072,chiliz,0.1277504786754157,682695271.6915612,98046544.60972092
3651,nexo,1.217286162093911,680684397.4838395,4248051.314994743
5496,usdd,1.001719396519173,668524865.6333934,152504065.5650071
390,arweave,12.834106305799711,641967059.5285398,9136298.530386262
3078,loopring,0.5160529035719056,641689691.4650948,80673425.0005129
1428,dash,58.83169939076305,631900754.7632642,95277073.55650994
3955,pax-gold,1864.154726035524,621703207.7425246,5774922.689382342
2927,kusama,68.74736254701045,615874211.9891717,45931052.13492149
1930,evmos,2.967028224394042,605151447.1805521,2893263.668185538
4981,stepn,1.0001515084410932,598834933.2260005,195218999.91644183
2424,havven,2.6900295635273057,590214040.1579655,38515810.57264815
