,coin-id,close-price,market-cap,volume
529,axie-infinity,12.477828433575302,1127189436.36661,127715934.04487316
1992,elrond-erd-2,47.77235244537631,1100529510.525236,27591384.06261498
5811,true-usd,0.9990823399971271,1089870426.7909896,112338492.88288283
123,aave,74.0546505386423,1046383776.6441731,116733737.36401422
5676,theta-token,1.0379290543064872,1039138479.606969,24948844.572455622
4341,paxos-standard,0.9969796890631611,977190809.1750708,2957270.4067814653
771,bitcoin-cash-sv,48.70267653209909,933491866.6357226,17209808.28793036
1294,compound-usd-coin,0.0226401461587636,893010078.5306821,138.3069447349667
3201,kucoin-shares,8.917118299580792,873319795.4983126,1864339.7536642656
1929,ecash,3.855111663507944e-05,740864191.987411,10771052.698340597
832,bittorrent,7.825268368623393e-07,736601941.5219427,25369026.65814382
2117,evmos,2.428228859856636,735101512.7998788,2108895.973307848
2936,iota,0.261973068141731,728359434.8595665,15739853.064689033
5964,usdd,0.9969977464295496,723680227.4948218,64683508.811179705
5649,the-graph,0.0968778224679854,717969798.5394717,31581391.570799477
2784,huobi-token,4.562074841172534,698381373.4946339,12248137.856062746
6469,zcash,53.59766138643629,689309524.0234636,38848826.05366558
3993,neutrino,0.9302165254563216,633977004.1180618,1563376.3852916106
2665,helium,4.923529936413237,633024860.3107511,65068699.2680759
1111,celsius-degree-token,1.4377446699005807,610130440.6079706,12033622.008783832
4290,pancakeswap-token,4.330474928334024,607026236.6600839,44966678.71597141
3147,klay-token,0.1990080661546304,604766880.0801297,22060965.512393285
2404,gatechain-token,4.150735105014931,603015791.8300564,2376594.199923042
3973,neo,8.340007636118559,589428961.6535385,33550181.20563623
2167,fantom,0.225841297394957,574876766.5884565,141773190.1276614
4711,radix,0.0572295338364295,573001791.0455036,390471.3145751591
1097,cdai,0.0220644440746545,564875649.4223666,831.0476354270025
2646,havven,2.3530998769518114,561762086.7906556,33190892.282520697
4258,osmosis,1.231269861275487,555920943.265774,21072080.579412933
3473,maker,606.0020677184016,546944928.1942132,26459172.85961541
4340,pax-gold,1656.1057196407892,520368084.3593903,9947518.745365122
801,bitdao,0.477789585335174,514337488.3155297,70095073.87012808
5723,tokenize-xchange,6.191339569533247,495328802.6966897,19011187.862866897
4008,nexo,0.8767732510026015,491406445.39266247,4566656.66740549
1289,compound-ether,26.6782787337368,490521953.56283104,32.912436985654864
5681,thorchain,1.6086792835207908,484633578.7261669,53470369.587605365
1630,defichain,0.8203854723640986,483266720.65885454,4006403.094920437
429,arweave,9.51409451255696,476909956.98042864,13540808.301911296
2015,enjincoin,0.4763438446759807,476610863.4975701,54458767.69732879
6507,zilliqa,0.0318643574519891,474430055.9003924,34175565.04267679
4869,rocket-pool,24.73946035509122,464215892.4195363,2444142.924726697
4749,ravencoin,0.0390142868073823,456150669.76006633,78189037.0641043
874,blockstack,0.336948247959551,449683990.00252646,23023642.59946084
619,basic-attention-token,0.299971125712081,449141497.8621416,43734770.88869124
1567,dash,40.65694099001559,444491701.0344081,44651485.00571481
5612,terra-luna-2,2.699342683805001,442037053.161612,172009879.86448467
5621,tether-gold,1686.8994439641824,415987127.7735407,2075600.4402155175
6173,waves,3.9384580559575033,394461102.0648324,51260671.86898096
5815,trust-wallet-token,0.9054839368561758,377910952.1937317,5858706.157192236
302,amp-token,0.0048289640268884,376339939.26792055,9045009.233883588
3380,loopring,0.3005951301542389,375132260.7140808,46203845.49294637
1290,compound-governance-token,54.81469919437816,374999855.5824579,61523682.89755298
1940,ecomi,0.0013211382972916,373108314.0289349,472173.6099210198
3089,kava,1.4834559033951675,372176738.7566696,12624232.425095584
1497,curve-dao-token,0.9448793140798516,370894638.836512,75913635.5402465
5425,stepn,0.6164079078881874,370088967.4504262,128309145.01067013
779,bitcoin-gold,21.185400156717257,369767362.1386709,5166925.842468002
3966,nem,0.0400817660309915,361333767.8418357,8352726.687374025
3208,kusama,39.95415583281355,359855509.9865491,22539381.893751737
2778,huobi-btc,18827.49580403484,358113922.38227326,324177.2851325967
2732,holotoken,0.002009380733764,357331987.33097,24840016.64981203
6349,xdce-crowd-sale,0.0256717989120609,354074176.29133886,2655614.219450334
14,1inch,0.6014694742845883,351979351.6999334,37655157.2484734
2065,ethereum-name-service,13.414500966971378,346234671.252271,51967082.22206008
1110,celo,0.7468720668631261,346220915.67252964,12502618.365665289
2301,frax-share,4.772592614848065,345215178.7089193,8544765.757695
1604,decred,23.975801765800743,344992299.0561489,1595572.033966145
3737,mina-protocol,0.5716123106487199,336811767.6045077,8964918.06684042
5618,terrausd,0.0336774761760504,330582112.0206013,44561661.39698767
1324,convex-finance,4.680953042755977,323372331.58367646,7224274.037725585
2493,gnosis,124.93493921007564,323050776.01216704,3695742.944078514
2489,gmx,39.45444219228412,317314454.9086386,7186812.726645808
2364,gala,0.0414696952277388,313351321.3997824,92320025.82361256
2424,gemini-dollar,1.0009290922964993,311007437.0814737,1803193.4581914144
5675,theta-fuel,0.0517341651323819,302720401.2950915,5169267.227110505
4671,qtum,2.8775537066874928,300502008.57175016,27297737.13303564
1295,compound-usdt,0.0220175,299135826.00513166,123.35326
3466,maiar-dex,4.912638785540056e-05,295595627.76530886,32790.316139881754
4107,nxm,43.15008734573798,292688888.4524298,4315.008734573798
3041,juno-network,4.845758717205445,290498699.5516106,165015.34933151514
5052,serum,0.7781185412224741,289610094.73395073,31087846.95254973
4115,oasis-network,0.0568216916382768,286325388.5672677,24286852.1082658
3053,kadena,1.423844771504743,282266809.65528697,6021451.33761823
2935,iostoken,0.0119992823415568,281855303.0892581,7994212.3901153
2525,golem,0.2800110245414596,280443355.1344864,15977422.932959676
4946,safemoon,5.225021706387034e-09,277800682.8430044,654.7142458147347
2940,iotex,0.028463546224823,269219694.66317177,13484319.570342422
4142,oec-token,15.29052713503627,267060340.63764155,1391013.2523979847
4166,olympus,9.769324481534106,266706625.24133852,956210.6447234568
6413,yearn-finance,8470.217264643416,265579829.0918252,38221154.72997808
1323,convex-crv,0.9036722930107765,256198350.19698173,984431.0417826772
320,ankr,0.0300618306920625,245664139.81163085,12682246.256891752
4172,omisego,1.6904925280096077,237502721.447664,31083251.560113534
3359,livepeer,8.989442518889264,235612876.77483773,7374772.650958268
3889,msol,33.44821977082681,232757638.9349536,9669939.499794204
2631,harmony,0.0188434607411636,232030063.01151243,19940300.05134257
2043,escoin-token,3.119526591587065,228752259.23020595,1452726.460222455
5603,tenset,1.2315348273280942,228605608.33954263,377850.9939708335
5,0x,0.2692090422152906,228481500.01669365,11760227.93608226
3046,just,0.0255614623741701,228161435.38562244,41519068.3709211
5539,synapse-2,1.2111481139337004,227908910.5582652,4219203.101388867
6483,zelcash,0.8999056645513962,227649195.978542,7770906.164128027
4805,reserve-rights-token,0.0052780704924727,223320126.12006924,11987426.230690109
821,bitrise-token,5.428907224912221e-07,215965653.21629617,1714194.7399320025
3459,magic-internet-money,0.998211829488086,208352851.7312613,1176056.2543314206
3325,link,32.892974691644746,208281919.5227144,151798.81776725774
5620,tether-eurt,0.9981687238855314,205311255.5195702,1040514.0411074812
5497,sushi,1.0343713159671082,199926519.82293707,32143943.448867656
2087,ethos,0.6804392139705271,198649740.04059145,62816832.90848485
4219,optimism,0.9196855166567364,197966573.71241084,132772238.54073724
590,balancer,5.308713738757202,192961531.17338905,10708340.881822197
2721,hive,0.5179477206204501,192429484.63953716,6131572.616478616
2818,icon,0.2398263336487107,192065680.9925444,6167007.491963006
4194,ontology,0.2191052832797951,192024778.6214201,14353050.51703577
4091,nucypher,0.1512848237411145,189428029.5133885,2867443.160172633
6175,wax,0.0860027830286199,186931099.98665968,6325916.876698845
486,audius,0.2197930948822625,181581339.3096308,5412829.06335847
1257,coinmetro,0.5982503050839645,180797370.8537936,996.8656798671788
5121,siacoin,0.0034973417985849,180079374.2079231,3969333.293496492
232,alchemix-usd,0.9994153082182404,179731353.21419045,2336841.6039779936
3607,merit-circle,0.629812420438019,179053632.18876615,2284050.316383151
1534,dao-maker,1.5929085330120076,178834578.0968719,5263689.334283669
2856,immutable-x,0.7593141109745348,178515493.3585722,12379186.479379017
3840,moonbeam,0.4559990950280266,177965189.7648126,10808577.831774024
5026,secret,0.9814116502016952,177551912.25580943,1940357.3731193107
1165,chia,34.37472257626028,176534926.72048187,6234799.353138578
2039,ergo,2.906380238866015,176046214.25953305,2408968.3902508
6487,zencash,13.695401970636864,175968214.35869634,6734697.60452142
3336,liquity-usd,1.029925092123789,174875800.31193557,779607.4220806351
4530,polymath,0.1947086892140204,174873240.50370678,6664833.478497764
5278,songbird,0.0203444791535891,173584594.1759399,962191.3929001432
1311,constellation-labs,0.0662121379091926,173437862.9968083,610148.6422708442
550,baby-doge-coin,1.0792744060983176e-09,172075035.32191432,4095068.96365914
2012,energy-web-token,3.9046232175101694,168800353.3913413,1517613.20881518
1078,casper-network,0.0283496527721156,168216152.51215076,13717924.727688393
5528,swissborg,0.1754795229432406,167286904.81560844,218065.95702857585
5526,swipe,0.3342265468203126,166795879.71028566,45496235.66673342
4943,safemoon-2,0.0002947455969404,165898047.3823248,659972.1416354233
4868,rocket-pool-eth,1374.94740114733,163188646.6721452,1221718.0011613388
5872,uma,2.3297090626467543,160733818.4740873,7242423.229350381
3914,mxc,0.0656059510164246,159945251.2231555,10292651.128638975
4456,playdapp,0.3228948733619184,158040871.11319196,6544024.45046473
1910,dydx,1.2391177849010369,156144141.36896604,77034173.4626215
6249,woo-network,0.1335577955376211,154086972.46476823,13135570.303930627
1252,coinex-token,0.0455462741770476,150600427.6021677,435545.06200940127
338,apenft,5.342669363355855e-07,147994068.44439536,31561862.53800166
1740,digibyte,0.0091960581418188,144253415.58226722,2146714.996985052
6129,vvs-finance,5.43526913362491e-06,141839692.4090274,1716560.3860680654
5158,skale,0.0373447822665348,138502795.80256423,8640440.772089722
3338,lisk,0.9526153080853288,137883358.06599548,2355993.642468015
4798,render-token,0.4606105994859916,137818558.64587536,17675472.92869351
4637,pundi-x-2,0.5316881963753554,136741535.4450513,139772303.74155018
1819,dogelon-mars,2.4802918992897465e-07,136300390.52005807,3356082.715703188
1242,coin-of-the-champions,1.690174258896218e-07,136216674.78352916,394585.9802282658
3213,kyber-network-crystal,1.301966485562187,133603413.6676399,34437460.491818
5195,smooth-love-potion,0.00332060507141,132855932.11490022,12122360.760598794
3978,nervos-network,0.0039488857856166,131649402.70605876,8439439.609716473
3297,lido-staked-sol,33.23241796667511,129711970.84414242,6804054.639461994
446,astar,0.0351084909274484,126870391.30286828,8913399.843995377
2349,fx-coin,0.2360674037248822,125912509.5486357,712790.5967741674
4832,ribbon-finance,0.2552911499685306,125317553.35612792,1663607.8003851508
3203,kujira,1.4313268133266626,123927150.4396998,247029.83938706733
5406,stasis-eurs,0.9880606812372092,122821099.45791316,20223193.524967745
1600,decimal,0.0622963471114134,120463248.54720657,363539.5381430704
809,bitkub-coin,1.3381838416041476,120062984.5092863,377821.7181475683
3136,kirobo,0.0235172936716588,119964465.1630308,17168.934525121433
2885,injective-protocol,1.522686806184085,118915233.14664613,18234019.60520354
3488,maple,19.02085309051158,118743483.24827243,2137758.035328464
5551,syscoin,0.1787950686525102,118409396.44560444,13432399.262153769
1313,constitutiondao,0.0225850472212562,114081649.45053025,67270324.32902879
5408,status,0.0288604723643469,113603544.05375136,20503098.16110959
3375,looksrare,0.2076835349583718,113304349.19913538,8279983.384505542
129,acala,0.2210445275642328,112319268.9251552,2630024.947795254
1099,ceek,0.1377457437821693,111807192.65990113,3135986.4040764445
5708,titanswap,1.1073226643663443,111138358.0947438,2270763.760582105
4480,pocket-network,0.0865992557710744,109924164.3993731,1041788.2162698592
3571,medibloc,0.0199559291723464,107805831.28967787,1168920.4638297302
5869,ultra,0.3963284043817195,107516058.82854424,2275991.862602138
5329,spell-token,0.0010601818903366,107037525.83294944,10013841.082264911
4548,poollotto-finance,9.163519283003192,106524177.51166,134103.72957507457
4803,republic-protocol,0.106147458933852,106196750.2088309,13327857.560912184
3983,nest,0.027057340681885,106193251.44006842,3021348.0916612158
1351,coti,0.0955382167458299,106129720.81783,10976270.480960224
3518,mass-vehicle-ledger,0.0047917705965394,104616962.775016,1506316.8320992757
5968,usdx,0.9364884544468508,104562518.2389734,650876.2719051384
6019,velas,0.0440386081160474,104124190.2619433,1669181.6456609373
1205,civic,0.1294566877739393,104115442.62478667,5582485.985784442
3945,nano,0.7756419408167641,103401846.83937776,3143972.076641517
3697,metis-token,23.458847568297543,102091451.70342667,5565810.401322128
1118,centrifuge,0.3195507311130484,101579778.60733828,373271.9995577088
6278,wrapped-centrifuge,0.3195456522328749,101479545.68946894,569868.2822259313
6179,wazirx,0.2204007263775203,101234313.62443492,29967575.323144622
4238,orbs,0.0340764310011764,100203004.91776156,1467074.7950684612
5517,sweatcoin,0.0507935529157317,100194950.20864987,18989645.131133366
3785,mobox,0.6409428963431085,99657725.93690264,5102328.426908555
4708,radio-caca,0.0003015923354291,99018637.64163956,6475911.059959671
3921,my-neighbor-alice,1.785475002317391,98547222.50680102,35345907.79745191
2186,fei-usd,0.9923181145884296,98325983.00164768,5207009.26253008
4602,prometeus,5.369631586860194,98119604.06136672,2914720.6459449288
3483,manifold-finance,68.60224060913825,97864117.9279558,1157304.0160678166
991,btse-token,4.1523691312081805,97366381.71466015,134814.3203415923
1664,dejitaru-tsuka,0.0970495947755001,97126041.47992045,1300723.3203768083
4468,plex,0.3377126578300449,96930572.02663904,4997176.604718108
385,ardor,0.0966115073696182,96886552.69417578,1768867.8504167798
2793,hxro,0.2160599926574475,96857187.2995934,314377.95786803786
5787,tribe-2,0.211213671323697,96273890.6499238,2175194.5029667434
343,api3,1.4982389888531482,95204057.76716872,6373315.162205679
6219,wink,9.869648957936163e-05,94971960.97033918,32995248.764462117
4681,quark-chain,0.0140741212691536,94833177.0200852,51939543.59018648
5950,uquid-coin,9.317038556181274,93228875.31411693,2982901.9115154613
4097,numeraire,15.308779870742429,92755598.56597409,3856672.663358636
750,biswap,0.2874988641408637,92606660.83101296,7005193.810713052
2245,flex-usd,0.46891080781972,92600949.01784566,138.84335616898005
1921,e-radix,0.0571710567481766,92048120.00203258,117248.90150572352
2111,everscale,0.0742933702605961,91695437.73521625,10174106.707842736
4783,reef,0.0045410701199761,91219161.3575996,49404187.04898817
1305,conflux-token,0.0430458022001547,90392080.41225263,15721800.88360682
6403,xyo-network,0.0071332313049579,90208874.09698574,622197.107673742
903,boba-network,0.2968887872757466,90123687.5114369,2963643.751883108
3913,mx-token,0.9009682174010448,90088691.50686792,104702.0607957085
5592,telcoin,0.001372075967206,89351030.60404381,834088.9387019982
4595,project-galaxy,2.4683165441548187,89166137.54421382,31169306.48121536
925,bone-shibaswap,1.199062792749023,88581580.29164837,4609104.660845082
1681,dent,0.000918679963542,87974008.50700821,6466835.047280548
5599,temple,0.8907285343200053,87171231.2907092,3594.732816110106
2842,iexec-rlc,1.2020637546964452,87129178.51494259,12641295.65033218
1776,dkargo,0.0406652709271566,87109921.39531036,632662.6099451656
886,blox,0.1283657333637535,86643753.16990548,78050.13533450362
5362,ssv-network,12.174318761629596,84937500.2967948,10035767.627227498
1101,celer-network,0.0149514550208807,84399746.26319638,10688711.55393038
5415,steem,0.2134771974120876,84216609.30186127,9945023.010907458
604,bancor,0.427923360810916,83693114.29604694,6364277.946216806
4707,radicle,1.9363640983876615,83645731.44403988,3900651.2020173753
4571,power-ledger,0.194217144999735,83335006.09611098,4059016.509063238
668,benqi-liquid-staked-avax,17.238176324523653,83085364.10231088,968775.7746888364
5053,seth2,1305.4814830442056,82958960.33846198,650083.4737998438
1071,cartesi,0.1351425429438865,82452119.14406823,4826502.947617805
1187,chromaway,0.1457287747332758,81867971.16117479,29204727.163853485
698,biconomy,0.4263323783936981,81553725.96097262,7449987.139840656
2789,husd,0.9933893570276046,80907767.60191706,447616.6565907751
1244,coin98,0.3721116900887801,80853154.28182527,24714129.82715438
495,aurora-near,1.1332879447141777,80205723.0233327,261927.80380782115
4727,rally-2,0.0238632191979999,79853954.55598539,703265.1440777322
5031,seedify-fund,2.208774025005718,79588003.90629427,2783135.6960493308
6126,vulcan-forged,3.3270073020172477,79576310.66114557,13471576.854187127
4804,request-network,0.1028014315683018,79387915.72137938,1292061.2447327084
3718,milk-alliance,0.3264599610038947,79377114.30640756,9418798.461632395
4797,renbtc,18869.668018232915,79360576.85871033,891009.8959090953
3096,keep-network,0.1443559950774189,79289034.01398064,241414.0017872509
660,beldex,0.0524864220631454,78844282.2014117,635956.235517582
3897,multichain,4.279059530186489,78631994.9925662,2353063.15167678
2334,funfair,0.0073403801765103,77880199.13861272,6276061.306717965
3975,nerve-finance,0.0060129463088829,77747624.09639591,13437.003907610952
433,asd,0.1029032766279566,76737942.8795547,1976956.827055844
3469,maidsafecoin,0.2478970616046839,76302112.7655169,6438.596471635252
4103,nusd,1.0084006281261868,76250140.60660513,4709731.317568675
2093,euro-coin,0.993255071929058,75979725.81478907,417143.66582924913
6065,vethor-token,0.0014097927290465,75735628.7467501,1167205.8417243697
4428,pirate-chain,0.3889132500788996,75547681.66092429,126164.67452912116
1122,certik,0.8815589519528952,75311395.28939678,3101298.8797350763
4750,raydium,0.5491008903881492,74555227.90755351,8138455.128138292
4812,revain,0.0008726163456568,73869141.53702737,1507940.4993839632
5443,stratis,0.5225557778073703,73775664.30072555,2303692.541299855
6366,xido-finance,2.5567525649342726,73265238.10382491,11150.713826396544
2252,floki,7.84777865803312e-06,73077787.81690182,1870646.0534535544
4246,origin-protocol,0.1443291343415024,72511725.85203475,10886177.805879876
3462,magic,0.366550285025165,72313930.86756302,2894125.040183811
3116,kilt-protocol,0.6142336061501221,71829530.02698989,40089.52712943697
5713,tokamak-network,1.6119743864889795,71727260.85611281,1533994.1901155177
1775,divi,0.0232508876351087,71469284.245376,136482.63849381945
159,adshares,2.2945204272463906,71180844.27865088,1574016.2692292
3414,lukso-token,4.676096509661081,71132944.10741173,870335.9506133273
6391,xsushi,1.3950137944308678,71116277.95339061,6449.000546966247
4379,persistence,0.5861463870890485,70969451.36270942,575388.3381600798
319,ankreth,1276.8588818801122,70730702.08114423,3469.7345306205784
1786,dock,0.0221825552207723,70448412.58601576,924068.7721100176
3016,joe,0.2137353506352988,69663440.80962129,2102741.475469172
5066,sharering,0.0022522603614194,69453170.57377395,302572.3708377823
5441,stp-network,0.0419850253820877,69266051.37068331,3654021.883277312
3651,metal,1.068098767793036,69174908.00935024,6444370.680697305
1138,chainx,0.6235840140666081,68530128.31482312,30231.843753314595
5393,stargate-finance,0.5127870711985327,68520185.8492147,16797590.89452203
2850,illuvium,56.709968531381,68434238.9132077,5984519.241495641
4123,ocean-protocol,0.1574212848452821,68415671.6892313,6620211.665297879
6428,yield-guild-games,0.3693433540433157,68287593.69451691,12055418.691716729
2202,fidu,0.9403885983616962,68264009.23085567,618309.6674355299
6054,veritaseum,31.34591692444379,67461972.92825957,7533.067152948414
4248,origintrail,0.1821107839991848,67330198.66835521,815154.6749737421
703,bifrost,0.0620210514291191,67292234.6169402,568292.8241660706
1692,deso,6.373797750689642,67083305.84056351,600714.819293347
765,bitcicoin,0.0086119648295243,66807835.78697985,1328436.5515020844
369,aragon,1.6615197439132652,66727248.91500144,11411676.858914249
5437,storm,0.0071431348279309,66343632.13799689,4979321.844090785
5436,storj,0.458303784525876,65977192.20874328,10398917.12814548
2904,insure,0.0024643758270855,65250752.95283616,525730.640464435
406,ark,0.3828869393487353,64447801.661573,2332105.151386659
251,alien-worlds,0.0212128620358924,64213870.076531336,6661556.276507678
985,btc-standard-hashrate-token,8.757840952496073,64119992.05531796,5840495.922379346
4957,saitama-inu,0.0014277186358914,63743879.9010721,2763052.1692027026
6047,venus,4.49862433409559,63563756.36686353,6230624.100420579
1379,creditcoin-2,0.3063116347095357,63410215.42406412,5739861.681605578
1955,efinity,0.1195338956434865,61960457.15332293,1676448.5244591874
3556,mdex,0.0667424553035984,61041511.74470086,53310344.74676256
3337,liquity,0.7427160520232425,60542583.34119185,617929.9713473286
2107,everipedia,0.0050533914663066,60159394.12434375,5432102.860266109
576,badger-dao,3.8358061434782815,60040794.784987375,4332225.777016947
165,aelf,0.1299983886892181,60037273.49475137,6622682.249789957
2681,hermez-network-token,3.535012706113996,59119089.87582454,515276.0942980061
4060,nkn,0.0901403923404763,58623463.17120516,3232608.1451047487
1027,bytecoin,2.766743097501148e-05,58425442.54259543,5832.945161968283
3855,moonriver,10.860020439655331,57885922.07252529,6678850.188163315
4241,orchid-protocol,0.0977101515724798,57823837.52929778,1854731.263701976
3695,meter,3.4676365159341382,57436035.76849423,1209924.887390592
2195,fetch-ai,0.0825628443463298,56932184.89578715,9073314.13303685
3081,kaspa,0.0044541530051769,56929691.05677018,1072184.6642965144
1503,cvault-finance,5697.013995943755,56863385.08172273,16781.818105761326
5150,singularitynet,0.0516881151279283,56723909.48952288,1722468.2353951305
1576,dawn-protocol,0.7610356604406605,56643483.41667379,850856.6673820999
6256,world-mobile-token,0.206343040538587,56420994.25324146,483148.2010943967
234,alchemy-pay,0.0114056300406851,56416115.91578418,4545749.75291839
1304,concordium,0.0118009777246801,56008759.57494975,704215.7462734793
5452,strike,16.667578544072033,55915002.35936657,1306121.2761710011
3630,metadium,0.0327247956259359,55314547.63166454,738324.255042488
6388,xsgd,0.7090251258767409,55282761.31777046,2685362.700445857
3516,mask-network,1.1627706810159988,54880439.89166454,12510410.756773544
2353,gains-farm,1529.908540018734,54811312.39275035,1224.513161556411
938,boringdao-[old],67.66405831408913,54184978.39462444,2489.656858098975
488,augur,7.046746100819156,53927439.27864279,3766559.444093831
6051,verge,0.0032505953766404,53732805.72531062,1525460.0277229336
2731,holoride,0.1363245110004962,53702753.16940598,203073.20215029173
218,akash-network,0.3113617625003501,53381008.63474157,541759.8201735634
122,aavegotchi,1.189000887357834,53359017.101235226,6575178.259405699
4715,rai-finance,0.1821953644097513,52424600.885178186,2185980.8031204795
171,aergo,0.1284452326531938,52350472.60208599,5760100.872256799
5857,ufo-gaming,2.026828787737814e-06,52247545.3316935,5308849.4418582255
4981,santos-fc-fan-token,12.13166713589792,52055464.56682053,18550046.19956076
3731,mimatic,0.9913596402503942,51959624.15482032,1311084.399926267
1105,celo-dollar,0.9890478294317588,51625422.99568137,405765.54897879006
1789,dodo,0.1208141156414289,50513690.10682061,6894185.542120926
3163,koda-finance,3.883339751562066e-05,50208209.605988935,3848.299145285486
4841,rif-token,0.0552776586325028,50065975.29021725,670928.8235656606
1973,electroneum,0.0027692999290062,49845802.47452675,53550.19879053543
5973,utrust,0.1056704901707308,49716439.7030252,2668907.951362347
614,barnbridge,5.070383014085782,49259856.91814165,9629527.33802232
680,beta-finance,0.0912164965011392,48949158.981713526,3269013.2136428813
4015,nexus,0.0552935254725394,48923599.97584459,3068.1493685399987
5596,telos,0.1741280567810623,48792432.42729693,3249559.4224873995
482,auction,6.353699025627827,48622555.45893531,2710874.5350976754
6262,wozx,0.0904264460796627,48513086.21276628,595813.3437515546
605,band-protocol,1.1442188917218656,47618957.04865811,5457857.802384416
6116,volt-inu-2,7.122787524424319e-07,47526676.90437636,2885781.0312080844
6373,xmon,18903.12269825948,47522364.76744546,1089759.5755015395
5692,thunder-token,0.0049677477206154,47305047.86012322,2690343.6225163727
271,alpha-finance,0.1055761427022575,47244928.2457419,1880260.3672926284
2956,iron-bank-euro,0.9831111425564394,47170137.17101592,4317.265814262506
3470,mainframe,0.0049925127688132,46955268.21007668,6660980.635278875
5471,sun-token,0.0053819493174039,46837589.854205504,20006340.4994246
5534,sx-network,0.1609762816698808,46515767.83888765,149804.09191496758
5814,truefi,0.0540685605175108,46494843.193596736,2659057.4147686376
5566,talken,0.4141088477481166,46412710.72564962,83721.58928694835
4510,polkastarter,0.4643710918924922,46094265.43904636,1927557.00737301
1902,dusk-network,0.1115132507449321,46009469.98408851,3500220.335205813
2193,ferro,0.0607838615799551,45931166.54302885,45343.09468729579
3377,loom-network,0.0546077308681684,45668878.03230929,351555.975512743
3482,mango-markets,0.0416187744708779,45589754.923135765,186780.3762999831
6340,xcad-network,1.8960964445983128,45579572.16700783,2516426.545926185
1286,compound-basic-attention-token,0.0062105817204762,45087686.54561412,674794.3110917975
2599,gxchain,0.594631667965133,44622773.28289052,2080.6459023771363
1690,dero,3.523107613831507,44601441.61745508,86443.99378003224
3258,leash,418.30980820065,44340528.13873451,995801.6183600968
1846,dopex,221.42434603350483,44221617.82799905,1033709.6576012658
6304,wrapped-nxm,15.056253755155332,44094325.45527434,3239814.0450771907
2354,gains-network,1.5261238210287336,43764150.558945805,734132.4143820873
530,axion,1.1556722717484988e-05,43431003.16425687,5609.650131228384
