,coin-id,close-price,market-cap,volume
865,bitcoin,16806.48559206152,323096167353.6004,15086383815.776106
2262,ethereum,1189.4275215641987,143321475845.90793,4893469369.238545
6203,tether,1.0013050423898513,66069871457.42192,22424852850.92593
6567,usd-coin,0.9998590843417374,44962564935.60457,2090228440.688775
798,binancecoin,242.82820622253877,39515739967.728096,1505549357.4104545
795,binance-usd,1.0013301739158185,18465462959.8104,5396758062.750273
5360,ripple,0.3558315325555913,17909121465.34917,654553881.8687989
1964,dogecoin,0.0794249390364645,10907318050.704346,678472327.6531316
1149,cardano,0.2674500196631341,9371061912.52424,357667134.6152626
3876,matic-network,0.8174059528471279,7313142949.370658,311214202.7061312
5943,staked-ether,1174.2558698619127,5651503638.925841,7439048.963238566
4962,polkadot,4.71580176307932,5579152130.505003,221174551.0601793
4567,okb,22.093434297785933,5539673312.578068,26475456.254921906
1659,dai,0.9997588693056586,5150459235.381774,126209557.4047081
6405,tron,0.0549444570799215,5057324296.822347,268010749.14947125
5607,shiba-inu,8.313595629385723e-06,4894512531.437515,160150289.17920655
3675,litecoin,65.05304117471312,4672535923.169461,744894342.1233875
5767,solana,12.525815065018056,4589791879.193693,277076734.499642
6519,uniswap,5.396114690110507,4073089144.0734463,81505435.82070029
558,avalanche-2,11.972959529330833,3721813436.055252,112516834.3513321
3597,leo-token,3.9862222211308223,3713785418.999194,1112760.8745757134
6237,the-open-network,2.5189551032266806,3713256057.870778,45013833.71898664
6908,wrapped-bitcoin,16748.601811380206,3112735093.670051,88160304.61738066
1231,chainlink,6.037194143035033,2965751248.98621,220579813.2111194
4180,monero,143.52926939327705,2602432294.6101966,63679272.368506186
1460,cosmos,8.816510632941242,2576594835.145424,80338411.94314893
2252,ethereum-classic,16.249204146335554,2249044363.9532905,117894858.23653288
839,bitcoin-cash,103.0266750663636,1982471412.2394176,384737426.2940135
5983,stellar,0.0760470278352366,1981779321.9882724,41796574.59473636
5166,quant-network,109.55095619628578,1590442378.7665763,31953007.377389725
1545,crypto-com-chain,0.0560154881429067,1415281622.4913476,14002463.46762605
259,algorand,0.1956115942820548,1395501990.0297103,76020493.34949678
359,apecoin,3.556005407215691,1280660319.9156165,130215810.20700006
6615,vechain,0.0168988896980566,1224820838.0242836,44110669.36992318
4347,near,1.3972954652263612,1175842037.1577127,76721442.7037931
2405,filecoin,3.2042534235897158,1099600996.7740414,302554566.8231752
2896,hedera-hashgraph,0.0433300930502896,1079929832.36597,12590451.448349224
3201,internet-computer,3.69132610119998,1031826801.9002706,43341661.2043156
2510,frax,0.9997702914309502,1022930564.3655568,7152640.009807273
2213,eos,0.8930160260863764,970657385.799554,87092904.83878246
2173,elrond-erd-2,39.26271417540276,941027458.1548808,21509761.05010404
3053,huobi-token,5.494648667757564,888993868.9621165,15919545.401013192
838,bitcoin-cash-sv,46.14771910306679,888288242.504241,33485738.19836296
6192,terra-luna,0.0001437991581955,857755634.493887,96753237.44410662
