,coin-id,close-price,market-cap,volume
2472,hedera-hashgraph,0.0812730096452445,1712530786.862825,24313953.95383571
2970,kucoin-shares,15.525532190839597,1521261964.9062347,4535169.052765148
2131,frax,1.0015158311574326,1513895806.526698,10416520.066092104
314,apecoin,5.172394726001175,1511309084.0034685,213023246.6673699
5275,the-sandbox,1.200685786149274,1490919880.9211042,195727010.9987705
2042,filecoin,6.823364323325565,1480655843.6133385,170964636.2620658
2715,internet-computer,6.0935729206041565,1451364218.8280032,68880478.90667477
487,axie-infinity,18.04540544097778,1444642397.1061573,111667741.55473576
1475,decentraland,0.8920426472528322,1339424260.1010032,158185644.85860503
1189,compound-ether,33.640425597010896,1330703844.4605634,0.0
5288,theta-token,1.310046827667516,1310046827.667516,135156101.06534228
1843,elrond-erd-2,56.6337500949892,1274329762.2486486,68867102.27524681
5421,true-usd,1.0010084001513109,1235284632.4193192,92227189.04565288
120,aave,87.59825677544436,1216206833.2712677,131698841.26093952
1879,eos,1.1838299276171491,1181085219.705438,238064375.3246092
1194,compound-usd-coin,0.0226438545521257,1157659858.064184,923.6926144007972
2584,huobi-btc,29197.914309892003,1137948469.5116892,663019.4963873808
2479,helium,11.092894714788155,1121764762.770932,22583372.368258715
709,bitcoin-cash-sv,57.42881486262856,1097495594.0787654,200670737.016291
6046,zcash,86.67625665209644,1086897741.5411215,87608705.9780911
2590,huobi-token,6.990982388982526,1082799420.662349,41358498.84776859
1514,defichain,1.936274074377072,1032564544.543872,9411247.709566947
5260,the-graph,0.1373328527178431,1016300623.5420887,64565193.634591736
2926,klay-token,0.3483044707257154,995945801.78013,34392684.534658745
3214,maker,1047.679016837474,943390717.6566422,50939548.41499704
765,bittorrent,1.0047450693263205e-06,934252000.880348,65687261.4679039
4017,paxos-standard,1.0021089151938425,926793752.2069224,9946065.999264983
1786,ecash,4.829386054200335e-05,921620037.2213331,13643673.940019004
2735,iota,0.3214649722832139,895488066.5332117,17262774.796785075
4345,quant-network,61.13914665468457,818734058.8453652,21992775.91778004
3693,neutrino,0.9898859857067198,816162793.4417357,7074058.162201431
3672,neo,11.416537032053547,804071241.8821739,64538365.75633222
2233,gatechain-token,5.383153635961834,798679001.1428531,2857276.019776717
5293,thorchain,2.6282906356055133,790472009.9012055,51001255.344778575
2008,fantom,0.3073417572626115,780588046.3682069,188748766.6324815
4380,radix,0.077836092429405,771390950.2159553,340794.2908292032
5226,terra-luna,7.005872914325235e-05,768841921.1838895,190681351.89050663
5772,waves,7.038938756282902,703469108.583221,284261524.685639
5573,usdd,1.001191388116681,703367328.5425053,173892090.00434664
1016,cdai,0.022049204309517,696109015.5035261,1759.8348522992585
6080,zilliqa,0.0457207426924387,660522472.8218913,94358948.5182958
3708,nexo,1.1726323412373032,656677210.6877401,4792378.376515112
3969,pancakeswap-token,4.22377738034828,634512686.4197031,71730989.1768011
4016,pax-gold,1872.44953334173,623976795.0427406,16722741.144781724
397,arweave,12.320878724086771,617380776.1876594,14186057.973433726
1091,chiliz,0.1139873802928705,609480455.2031884,53867350.82900772
3128,loopring,0.4802131689412482,598341511.7746197,83103057.26561652
737,bitdao,0.5411176126887315,589973605.5147456,39689670.1818798
1454,dash,53.9540920023704,580946207.8251143,84963040.54661694
1195,compound-usdt,0.0217684044986002,561437093.5914608,2338.6741192288696
574,basic-attention-token,0.3643599239833533,546189641.683127,48736260.53362864
5054,stepn,0.9089692391615388,545381543.4969233,305379141.303105
1866,enjincoin,0.5823494627996101,543775776.4427491,66761851.27552807
2462,havven,2.4552919842463288,542814184.136691,29796006.77072689
283,amp-token,0.0109562863914283,527617820.2210256,4425905.703280023
805,blockstack,0.499941930914863,526871640.080594,8859886.310284806
2975,kusama,58.67143112215561,526796213.619188,58960013.68709405
2192,gala,0.0691437057867571,520491114.6589505,172407560.81549224
1028,celo,1.1252882753885247,501199996.45852256,40752366.21808773
3937,osmosis,1.2594403809696413,489988697.4582757,32870.23544642967
2075,flex-coin,4.952673297039398,488761633.4459255,2082449064.8214047
2877,kava,2.364761249556328,488690731.591549,46518498.56813932
2026,fei-usd,1.0019622414565248,483926105.9210709,8607546.686119365
5234,tether-gold,1871.4924284191416,461339171.86639065,6412068.846440611
2319,gnosis,176.89319801687972,456372905.2123194,2605372.790959976
1488,decred,31.768909824274097,449020018.3711351,1101080.4269553712
2448,harmony,0.0361484920651313,440294029.8894087,22969149.344304364
5932,xdce-crowd-sale,0.0358825040543571,432060534.9117147,8189742.475029481
3666,nem,0.0463572775266046,417566992.4618537,8286516.0954743875
3050,lido-dao,1.001104720545582,415755003.5090457,4804030.87300897
3452,mina-protocol,0.765959156422145,413394247.1840313,18354779.569291946
2536,holotoken,0.0023225598391727,412531762.9992727,29203989.3061786
14,1inch,0.7593116051694243,403111015.7107536,48443756.78181704
1389,curve-dao-token,1.0266892615316563,401698624.3938007,71752887.91684075
1222,convex-finance,6.2196494618960285,391996011.9808605,9105863.014409244
4342,qtum,3.656214422243005,380632366.02047926,58266763.12155407
1796,ecomi,0.0013972018739877,376248742.7622531,879659.5299701963
716,bitcoin-gold,21.37253943514776,374127707.242529,27524377.454405583
3837,oec-token,23.04585282749037,374085985.8612831,529465.9775104558
3203,magic-internet-money,0.9999117759532252,369376310.20051765,7959534.745117365
2734,iostoken,0.0158304099174351,367570423.6008638,20628987.5185522
3805,nxm,54.044176657176926,366749710.252924,74835.90304862412
5332,tokenize-xchange,4.535981552149337,362981313.10145485,7690758.08067173
1190,compound-governance-token,51.27571034048116,351547608.03868234,30283013.243025143
3861,omisego,2.494467511168292,349970786.83473057,54168699.693067744
4590,safemoon-2,0.0006134550649195,344836026.4127603,947269.1028510388
3210,maiar-dex,6.56482227493428e-05,344508205.0654748,550527.4321466029
2130,frax-share,5.642998892618643,340039758.0834103,12494829.89722625
3856,olympus,16.34710519982672,337373511.1263117,2750399.3659016434
3086,liquity-usd,1.0060009551039766,337029479.9653752,11937823.281757724
3546,moonbeam,1.1715458529598295,326290477.1752171,23014394.300236743
2843,kadena,1.748294668451162,323171436.46286803,21701919.92184778
5950,xido-finance,11.08989539931038,313865931.169913,7448.195548084837
4692,serum,0.9423208864038009,312820788.11866814,47641044.82356231
5,0x,0.3626548169888975,306929868.7686969,26306838.472585347
1948,everdome,0.0138905300589782,305515181.61757207,12431389.41541037
1963,evmos,1.4775379386138932,300290452.0740792,555881.4947830919
2739,iotex,0.0316634546430886,299979239.7069024,27692812.75322552
3076,link,47.818691536344126,292600821.6695358,420084.4432792
557,bancor,1.196306100010805,290906775.87191266,14718324.518048126
5320,titanswap,2.8736512055772208,287795682.5869801,247419.7783720207
3108,livepeer,11.22991239124526,287609371.8239328,28196250.11311844
2836,just,0.0390938798609648,285624493.17382634,79751152.1653454
4914,songbird,0.0352329912918637,285424736.4949056,539972.4918808644
446,audius,0.395463945978291,284518206.2401752,15792100.067115398
299,ankr,0.0348510241397626,284442414.8876032,18600586.85381663
5216,tenset,3.207777577811236,282381203.13805985,2468976.115223573
4593,safemoon,1.0219366754160257e-07,277800682.8430044,415.8663173345263
2253,gemini-dollar,1.0020009782764765,276875465.0418785,2606335.136821395
2347,golem,0.2739283889706994,275800288.7157431,7452380.5363118835
2622,icon,0.3518767118653451,273773492.0038151,9303318.6987485
3789,nucypher,0.2167689885961184,266400151.6203425,2993705.220937584
5117,sushi,1.3754311882602746,265168355.26511937,76051251.11633815
4416,ravencoin,0.025231888788945,265126870.81494585,6842326.277857458
1917,ethereum-name-service,10.40481649446852,258756081.17574823,64936367.63549014
315,apenft,9.2290930842876e-07,255771929.90199456,83396981.79026756
744,bitkub-coin,2.863975099518759,255444582.96872625,1194882.8652410735
5147,swissborg,0.2678713336234641,254658398.52743477,558904.3795524399
4760,siacoin,0.0049426466591736,253243245.69135785,11316979.41742659
3882,ontology,0.2755739563496894,241168155.5181535,18865720.50550375
1959,everscale,0.188328363484611,232875766.3732413,14031115.332326995
5145,swipe,0.4765270257306211,232307017.84036747,51646514.7558773
1221,convex-crv,0.9877316353869028,232161399.10744935,6644.512345800234
4523,rocket-pool,14.331675474150748,232055637.2740296,702957.3669149932
5774,wax,0.1120679225619521,230004356.72479928,12677654.996123672
3591,msol,38.959959567712495,229582448.48845813,15109944.08999862
4798,skale,0.0648307075703679,228899943.6509744,22713758.92019892
1894,escoin-token,3.389607192952169,228752259.23020595,921935.8799403618
5425,trust-wallet-token,0.6568180611046716,227741091.4222426,20675722.677162085
2595,husd,1.0012313568569,227335616.8758516,9137112.494305637
5996,yearn-finance,7065.3402599599685,223263551.68260756,39242986.42230938
6062,zencash,17.818844278583338,222753639.8540538,14959969.745005382
4667,secret,1.2723859689639092,219554637.02698225,3247407.129267113
1937,ethos,0.7563214402092133,219347042.73435688,2433740.105631957
507,baby-doge-coin,1.3723377373980328e-09,219035885.8054016,5724501.652611867
3811,oasis-network,0.0624298353055538,217853870.476118,47820499.19002685
5233,tether-eurt,1.0524010966888973,216682683.21794263,1619864.5754038496
1680,dogelon-mars,3.904072351775303e-07,215108778.79490364,8983328.234416384
4207,polymath,0.2362460124093099,211827469.3867593,23831413.201710377
2658,immutable-x,0.890627635782927,209451912.0872084,59672233.09019284
4135,playdapp,0.4902143278067427,207965287.6115224,18735504.926334303
3616,mxc,0.0812749271225278,198310907.0996454,7317556.44135644
4146,plex,0.7456766804918521,195692333.9311326,15130362.637045369
4158,pocket-network,0.1773973135724863,195490172.52129325,984450.2471806824
1161,coinmetro,0.6463876149186623,195356652.6372714,282079.49472834694
2076,flex-usd,0.9985675217644504,194468156.1927042,367413.58746193
4832,smooth-love-potion,0.0048270029158405,192843490.2556339,31446387.529324874
2526,hive,0.5105964788121521,190159276.0128681,6140093.887043486
4458,renbtc,28474.939122404638,188922647.02041227,885447.2082981697
221,alchemix-usd,0.9999268771699318,188200723.0539488,3066019.2820085743
2973,kunci-coin,0.1581974141398095,187360537.2746259,7356027.123176589
3903,optimism,0.8748051592783558,186882631.11897224,279691214.1714689
5480,uma,2.77661475307426,185756221.9686612,21844590.02903215
2980,kyber-network-crystal,1.7731274322160016,181785640.2322614,11013465.50455576
414,astar,0.0534880255630295,180625657.26287207,14755677.729577102
1422,dao-maker,1.8818446311907304,179740274.9922727,2175561.9765898404
3089,lisk,1.234575838245517,178789758.07016224,4303775.1850377405
1614,digibyte,0.011405325653848,175675581.2737653,11087739.700261194
1209,constellation-labs,0.0678018264694238,174075766.11553413,1406597.6151648515
3229,maple,27.798394807880225,173106880.2253579,1761002.0070807429
2831,juno-network,3.2643265959066423,171113879.74509367,133633.37475784266
994,casper-network,0.0324516954860516,166649739.30449364,3308001.155291602
1029,celsius-degree-token,0.3925403645395195,165869392.5997771,8254336.595963539
5158,synapse-2,0.8828284950016371,163415931.0860726,3294797.6414568624
1767,dydx,1.603908837863605,162873071.44561714,127353098.58628242
2652,illuvium,249.3964770489036,162593792.53752926,11612780.015472066
5842,woo-network,0.1497482772316613,159360653.12482408,16486567.167678662
3615,mx-token,1.5897532206184677,159129884.7016662,355797.7557146262
4459,render-token,0.6201874514732876,157298011.8119799,9483929.592371276
4466,reserve-rights-token,0.0086790652372296,156178300.04858914,127116905.38488348
4272,project-galaxy,3.445604428107752,152749199.94025397,59096522.32172299
4396,rally-2,0.0544394196508752,151260688.3227809,858273.8336223215
1776,e-radix,0.0771501510907809,147083156.628318,204876.85485619848
126,acala,0.3354829015906855,146760952.32166967,8749461.34680869
3918,orbs,0.0501913795403368,146285365.15874913,2857565.348621173
5039,status,0.0368983704276427,145055373.93319803,4095284.687823584
1205,conflux-token,0.0729628503092257,143052343.9581641,2875136.579327096
5626,velas,0.0620728049695589,143030243.63286954,2291909.851833133
4059,persistence,1.3826952729922342,142569379.45814875,305965.5394812617
6058,zelcash,0.5992012436127859,141350999.48300987,16635013.393621458
3304,medibloc,0.0263357662124936,141338905.1704933,2683783.651742738
5814,wink,0.0001470327164814,140598486.95979974,46051757.55950234
3645,nano,1.0493428857952232,139928529.16429874,3715951.407117255
4377,radio-caca,0.0004623327147776,139331827.66919166,16969250.680458706
5170,syscoin,0.213806881162085,139131583.9196856,8125097.899588108
2315,gmx,18.05881650011577,138701808.63929632,2540690.344688356
5732,vvs-finance,7.434400172808335e-06,137158244.2204816,1512331.1016550886
3677,nervos-network,0.0040346141139818,134604502.74123958,1840905.0170372329
4464,republic-protocol,0.1335368601331391,133233817.202955,25764590.02420007
987,cartesi,0.2309936833004595,132677236.60843392,57361945.5844829
1890,ergo,2.3282722091347106,130605019.69937642,886751.0703025841
5036,stasis-eurs,1.0488893683013936,130194378.79641671,25051893.67026842
3340,merit-circle,1.0260941241361023,129238540.08560772,2041493.9858908367
4388,railgun,2.2274391722129,128145837.34612896,352300.04439373285
1017,ceek,0.1618345900429808,128088928.22479592,6029253.172040649
1156,coinex-token,0.0363526803051069,127883019.72459324,504845.0549453109
1247,coti,0.1196570117146768,125455741.4186077,24308402.89288016
4311,pundi-x-2,0.482793375265259,124937470.48840287,4112261.538547629
1862,energy-web-token,2.946018283790189,124936464.4860308,714227.8226617622
2883,keep-network,0.2260592058748537,124095884.39360136,1291193.9664306848
3926,origin-protocol,0.2461770107666167,123106884.46657822,56109466.51612279
4247,power-ledger,0.2860995458929787,123047693.26737766,61226188.1581143
691,biswap,0.468152454746166,122857337.64888345,14638414.157873938
1099,chromaway,0.2157270482608352,122596941.5582982,23071737.22549899
913,btse-token,5.987910840845178,122022791.42956364,180325.527085553
2753,iron-bank-euro,1.0389767845055085,121944893.81870784,9936.030212272704
2177,fx-coin,0.2444539640886167,121910508.04639962,664316.6500395675
1149,coin98,0.6580765230418737,121762022.77317816,43612498.88150749
2916,kirobo,0.0400428726619397,119964465.1630308,7487.561265823297
356,ardor,0.1188093115215839,118581240.1121538,3012436.688995084
3819,ocean-protocol,0.2723649953066775,117696094.31646678,49276870.01606819
1080,chia,29.306288733391764,117482434.43889832,5081246.059625226
3434,milk-alliance,0.4928319610642575,114437341.0801808,5215231.911945552
6088,zipmex-token,1.2839575086866633,113925139.46860003,6759268.228727528
5207,telcoin,0.0017745542617218,113529992.41868286,1487818.4190117782
4107,pirate-chain,0.587802834434543,113326951.40787964,185426.78265634735
1115,civic,0.1679677308280028,112517456.90225188,20908389.092465915
5923,xcad-network,4.649031062940862,112077878.7516588,15379328.32025604
2689,injective-protocol,1.970645103463279,111809717.65946384,35012343.64188415
2708,insure,0.0041894464741516,110895585.0643476,1045336.6824789336
5577,usdx,0.8917069710615315,110204266.1155822,898566.3228902607
3380,metal,1.6918713311027942,109049048.99748486,119467589.99735144
5777,wazirx,0.2385354163894617,108946532.0091859,2147841.0589905763
1560,dent,0.0011320286635776,108667220.11108974,10625287.710069848
3498,mobox,0.7574942094658114,108365915.04731682,22858691.773899376
5971,xsgd,0.721530672141526,107507718.9228722,1911143.053549503
6033,yusd-stablecoin,0.9930330882076116,106912449.76548012,853051.784557018
610,beldex,0.0704111952760621,105494347.61429656,457207.3393587131
401,asd,0.1400087296412277,104058109.42623553,1929270.8174833609
4693,seth2,1656.71372954249,102477907.17820442,162107.197400364
5983,xyo-network,0.0080886367779282,102245686.37136167,2335442.262660132
4965,spell-token,0.0011061133197142,101846448.84129491,13117123.489143545
5094,sun-token,0.0096671588896582,101570534.08357312,75428806.30179952
1211,constitutiondao,0.0200401549519472,101536176.16876452,62906230.23118186
3928,origintrail,0.2735041024159766,101164683.38901705,917633.1788628588
5045,steem,0.2560169211708124,100915620.50745843,10720216.763016382
5397,tribe-2,0.2215553736381735,100781362.73257338,6047433.687408646
1570,deso,9.555497241463462,100286226.84638068,413175.83816309855
2599,hxro,0.2273882703232566,99638976.70321372,32585.52130040509
2032,fetch-ai,0.1446077605092888,99507174.74754316,24972423.724120654
5231,terrausd,0.0096603775153527,99060737.49378444,9760457.24698894
5324,tokamak-network,2.262155520489892,98698078.91106908,1875984.797765436
1264,cratos,0.0014262867414898,98257281.49249728,5321215.110488288
5729,vulcan-forged,4.062745660349259,97090276.96732847,11196549.069892852
5478,ultra,0.3537856921299724,95660793.35518302,1682341.8478855484
3682,nest,0.0324992350760527,95078560.78445596,3277908.976054366
1275,creditcoin-2,0.4576669113207898,94691390.94586466,3129392.249441212
5669,vethor-token,0.0019007282845664,94602538.1076076,6943759.23127641
5794,weway,0.0339217468764972,93380801.11099397,3396938.3962774
3376,metahero,0.0118133467450296,92958062.0090538,4180503.915765558
1625,digitalbits,0.1211091806713069,92932957.38722904,1771962.26676732
2165,funfair,0.008764278344461,92857241.58042522,904986.9077166356
5974,xsushi,1.8285882638780715,92658471.4668464,66077.22134681107
1019,celer-network,0.0164222184247635,92482884.77552052,26717189.50494488
2139,freeway,0.0137880605670112,91892583.3193083,2832135.38125755
4418,raydium,0.8044593436339086,91199255.94033612,22755124.040465426
3052,lido-staked-sol,38.69532817899776,90240655.63939302,9164742.996604905
4472,revain,0.0010595999860077,90152857.7888874,1320935.792800208
2931,klever,0.016662286744456,90130143.98977414,23363420.96054558
645,biconomy,0.6216901836896245,89918951.45737742,13954765.046991834
2981,kyber-network,1.7819099118007848,88962352.5777974,19591707.96195677
4465,request-network,0.1146034506512217,88677015.12123321,5576516.429944995
377,ark,0.5332030937737248,88521523.5580473,4661358.524303781
2270,gensokishis-metaverse,0.5733538601374466,87636114.86289875,774590.6184795307
3446,mimatic,0.978971203532071,87307042.20970015,1376280.0573377917
1467,deapcoin,0.0179929674625958,87032856.85617489,5049290.334815012
3598,multichain,4.72749441144151,86816229.6710274,4094237.413291913
3418,metis-token,20.0995615482386,86363471.49275173,12040428.142687432
3291,mdex,0.0958448556499343,86003348.30700994,1299516.3924967262
237,alien-worlds,0.0320793301202126,85942080.24491045,31374092.771620527
3561,moonriver,18.47537076121177,85777063.38736802,8345243.230318143
5581,utrust,0.1816153569439459,85399300.4007476,7978744.199865891
3801,nusd,1.0049764993271413,85058433.50122446,40525092.72525872
1646,divi,0.0294183885815429,84651223.71013615,284482.26813499525
4376,radicle,2.0501509115111216,84453678.25512174,11206037.951863308
4353,quark-chain,0.0123915182744363,82376521.41072665,2849564.63005659
5063,storm,0.0087691996899682,81592126.59969927,1077204.0797649894
2697,instadapp-eth,1703.7686918512184,81324841.3829581,0.0
5067,stp-network,0.0520917366236902,81105204.58178847,53727663.18929249
298,ankreth,1469.612345110485,80711823.57138568,48031.072392605965
5069,stratis,0.5795645409310977,80077905.53045359,3453088.208347152
4226,poollotto-finance,7.47552823270487,79506027.23280627,423377.6179556203
1462,dawn-protocol,1.0783250866692868,79226093.8267303,1909167.915470253
320,api3,1.456521201944044,79066719.88908738,34192793.843874715
2038,fidu,1.0251029247116796,78860267.93799944,734483.2872182633
1696,dola-usd,0.9995013871421782,78287839.65441012,439476.5242223894
4445,reef,0.003993769187862,78234694.07391594,19017358.31779548
558,band-protocol,1.8808746103813336,78229229.58512765,108314426.59525214
5076,strike,24.209333148634027,77942829.82968634,2841264.8111490365
3360,metadium,0.0464001834855607,77833396.87194486,2827714.2188332872
3674,nerve-finance,0.007215805041465,77747624.09639591,1480.9064185136103
5559,uquid-coin,7.7397266667294256,77584990.82238568,2268725.693356736
3254,mask-network,1.63875603269896,77550270.92765,31562942.35155718
543,balancer,7.107459395766328,76841778.71566117,26858328.1132214
5849,world-mobile-token,0.2886183925287456,75724713.68890563,869732.2458138653
3087,liquity,1.042801807153635,75582119.20272945,621726.5235291766
161,aelf,0.1604144307124931,74641639.31678005,11392184.751060387
119,aavegotchi,1.4626707008788853,74606598.17465372,21295180.42082575
4496,rif-token,0.0870657318618507,74245564.78238943,606053.4758997919
5061,storj,0.5127231298693464,73528172.44434361,13923272.888591912
454,aurora-near,2.077704158395853,73182698.55584702,11976303.832208576
6096,zoid-pay,0.223905429556345,73044976.53016517,89176.92177097526
3123,looksrare,0.2940781670960581,72609713.06319553,17120194.000387665
3922,orchid-protocol,0.1217141414230264,72029154.17539732,10457063.154118726
5213,temple,0.7304882322672865,71328572.79997571,368260.3544152624
650,bifrost,0.0663571423195732,71084711.0408204,689722.9348474542
612,bella-protocol,1.2511489131652938,70658687.36396714,73282694.9927866
4279,prometeus,4.283662295730925,70582289.41296975,641089.4475522174
1656,dock,0.0226076914435788,70448412.58601576,1085778.5694127851
2808,joe,0.2556462180478198,70382186.23191272,4085823.4126951112
5867,wrapped-centrifuge,0.26204994832978,69867964.52526976,264337.88164905406
4706,sharering,0.0027798082688781,69453170.57377395,78716.30827815656
2535,holoride,0.2605914894580541,69179328.5189028,521599.67329374206
2493,hermez-network-token,4.1340930400266656,69048344.09695673,68586.16965261192
5210,telos,0.2567988125813336,68903619.30738378,6046762.727381696
618,benqi-liquid-staked-avax,22.56071438688809,68621716.68856816,297084.0856826381
3160,lukso-token,4.509441286566494,68539127.15953675,670916.5691264562
1054,chainx,0.93257557501263,68530128.31482312,151340.71710506655
4534,ronin,0.4600166468899292,68473265.57444437,478714.5205902311
2876,kava-swap,0.9171825964452052,68191567.58988771,516978.57527196006
3925,origin-dollar,0.9987882157644964,67818098.29011889,457540.4835399533
187,ageur,1.0536454396950496,67551735.54145516,3252134.683190892
4407,rari-governance-token,5.983325493181501,67314010.63241571,471801.2186032033
3795,numeraire,10.964165781025768,66391997.71377257,12426670.48846678
448,augur,8.816872401244323,66225480.91443332,9547160.87530208
5659,veritaseum,30.66046762031508,65937767.66049954,40991.94149154251
2082,floki,7.303844547186093e-06,65846083.71134654,11432191.054768795
4186,polkastarter,0.7030092744291194,65759756.13492249,95101019.06095758
5656,verge,0.0039763293439144,65697986.43991002,2904716.449501696
4057,perpetual-protocol,0.9398151475424502,65580040.49869447,8383786.822471346
1834,ellipsis,0.0932462057559398,65360502.05745255,117529.48490626784
1569,dero,5.149966243217836,65225204.69917635,232042.8088018858
257,alpha-finance,0.1454968100260167,64939609.551510096,5810919.025234003
1452,dash-diamond,0.4203026598389088,64801603.68475559,119646.24943806532
346,aragon,1.7037276298696762,64787629.09441534,7749846.527604614
223,alchemy-pay,0.0142650473984441,64771516.1677028,5589173.738741254
2645,iexec-rlc,0.8831142238211251,63384190.87583269,2999891.558794768
2898,kilt-protocol,0.6420188997893209,62917921.77428913,241928.1829635196
1039,certik,0.7813265237165514,62890980.38406639,2553286.9766354705
1148,coin-of-the-champions,2.2076669193804259e-07,62854273.21560087,2965.5585415872065
5424,truefi,0.0843200727113272,62720037.460820265,1234621.9079632638
833,boba-network,0.3934834416982715,62651738.71668722,3980409.138106796
155,adshares,2.2743697085491976,62373899.71024796,1009605.703307002
5652,venus,4.679045404802991,61909812.56748235,7573180.631973914
4487,ribbon-finance,0.2809160931763104,61142802.84326739,1461798.9004239968
3760,nkn,0.0934502906673953,60777441.54807884,5480575.509483683
4791,singularitynet,0.0576778499093336,60523162.57533478,552457.6749711491
1024,celo-dollar,0.9915099791999304,59957822.10355995,1069179.184406461
5679,victoria-vr,0.0529158814735737,59698336.63709649,3063775.2186580924
537,bakerytoken,0.3089378292984671,59484247.93483344,31042517.21052672
4378,radioshack,0.0231806542675047,58741436.96147738,630273.5505608639
4987,sportium,0.382972791443317,58687854.09611364,627916.697509009
1392,cvault-finance,5848.076678975332,58480766.78975332,0.0
3930,orion-protocol,1.705457489277566,58467787.76876803,17406968.412830748
947,bytecoin,6.980612222759509e-05,58425442.54259543,9140.756093476832
285,ampleforth,1.0199895960193384,57615258.67410763,1289303.3509902111
1809,efinity,0.1477165658231491,57376708.879427694,2966007.444187704
1823,electroneum,0.0031743508418826,56943946.773047775,63965.26878503254
1659,dodo,0.1662257881871955,56844319.296328,30154284.183157027
1706,dopex,290.44247935522054,56748220.92495373,145922.05793597072
1955,everipedia,0.005635684721389,56341476.03095576,1642558.069896018
824,bluzelle,0.1696977113425098,55920869.12943929,95323857.54143716
210,akash-network,0.3421444584766496,55473155.77318596,651271.2319963134
3605,musd,0.9981019405186328,55171018.25218111,52132.680898819934
2581,hunt-token,0.5020749784793532,55157481.34113858,5549670.49544965
5304,thunder-token,0.0059987888387528,54616235.61323929,6034844.253771671
4284,propy,0.9344351978524132,54614380.89324559,1296616.135333531
3223,mango-markets,0.0501251363356039,54259586.00169413,227165.675119984
864,boringdao-[old],187.1725342997446,54184978.39462444,575.3586285158937
227,aleph,0.2614424408218961,53937468.028902926,904832.10523791
2863,kardiachain,0.014959598989986,53503948.0579981,706612.0063067357
630,beta-finance,0.1167498620819318,53249321.041302495,7826211.398950403
5854,wozx,0.1002719548975134,53209188.21710543,646128.488414504
1759,dusk-network,0.1323791595117717,52917934.75004869,5266528.413247189
166,aergo,0.143045067761695,52847249.22548373,5530901.231139317
3770,nominex,1.4464303191201495,52776643.724078506,12871.795003779456
5347,tomochain,0.5926523229116706,52694800.13385425,5925480.723046306
287,anchor-protocol,0.1485638755134841,52583010.23022926,167000309.47563875
1381,cult-dao,1.2594321721308057e-05,52125914.88210594,4127821.341215313
2790,jasmycoin,0.010863095932585,51730909.1518839,80778768.02765854
3014,league-of-kingdoms,0.8855991590960062,51349122.53930903,44626130.00719974
5108,superfarm,0.1777231035481994,51065513.18058838,5187418.44986418
4291,proton,0.0040841033849587,50954459.34941244,3705947.4528346495
2601,hydra,4.005254079988754,50892478.342454456,67355.37686614913
3692,neutrino-system-base-token,18.51588177636932,50449028.944950245,11541.408631462504
4437,red-pulse,0.9151944162772848,50271404.50950406,0.0
2939,koda-finance,0.0002459857176917,50208209.605988935,4755.280811018941
