,coin-id,close-price,market-cap,volume
857,bitcoin,16899.331969046758,325120443529.51874,24938219697.886032
2249,ethereum,1217.8888916641763,146802833364.30045,6463130153.512681
6176,tether,1.0001087597169165,66210497794.15593,28627896473.676464
6532,usd-coin,1.000580798271365,44442864038.849625,2381075526.801534
790,binancecoin,251.67565745784216,41087025961.70686,692548471.7673858
787,binance-usd,1.0004387258933043,18062158040.418995,6238247914.579156
5346,ripple,0.3500238902162375,17641489469.68155,1027632998.1097451
1955,dogecoin,0.0750241326104882,10303882841.963,585663564.3617088
1142,cardano,0.2594727994205192,9090926650.088385,193006846.68226376
3857,matic-network,0.8028360626012189,7186694195.700414,369925952.5204173
5912,staked-ether,1205.0835705534455,5807368000.944763,40096213.05181383
4554,okb,22.691330222813345,5708974811.020278,24110996.67629428
4948,polkadot,4.614603851775438,5461966902.033066,130494169.19677942
1652,dai,1.0002112651747632,5171416339.721291,198979770.5802621
6372,tron,0.0550483688437858,5064814506.615609,218885634.17484516
5587,shiba-inu,8.480954956192168e-06,4992453649.860129,124863555.0644686
3654,litecoin,65.69843401378299,4725033513.9213085,526352260.57771176
5741,solana,12.280549822837152,4505699073.905926,203088901.0244321
6485,uniswap,5.355466152157143,4037769710.9553847,53834829.070261486
553,avalanche-2,11.973443294619408,3726307944.598447,133579919.078933
6210,the-open-network,2.403173269472512,3537284850.5925617,45690843.24498208
3578,leo-token,3.703053670112176,3453913839.1849213,1184547.8376199736
6873,wrapped-bitcoin,16882.427884654426,3138987031.25625,172164801.18853003
1224,chainlink,6.017951990688926,2959353988.601412,211013223.61740828
4166,monero,147.102145394406,2669421017.041784,70009450.45577182
1456,cosmos,8.964255436557275,2622317708.090392,96450904.95351496
2239,ethereum-classic,15.990519481893488,2213519097.2618194,97647757.77655612
5952,stellar,0.0761355995175405,1984396801.5523727,43377897.7579074
830,bitcoin-cash,101.63268373703026,1963882188.6181457,366383338.9590637
5150,quant-network,108.28853416859488,1576162320.927085,24211844.57353082
1542,crypto-com-chain,0.0572508744749901,1445586718.0593555,13282568.784376107
259,algorand,0.1799983364266147,1282772733.5098107,53225795.32963681
358,apecoin,3.5297322891771685,1275196806.5360117,121572161.5293461
6581,vechain,0.016348902140442,1185921353.7445571,31991894.17914288
4335,near,1.3457219035085957,1133761784.4301672,82298907.44795236
2884,hedera-hashgraph,0.0430346751835096,1071757828.5259898,12451571.57884771
3183,internet-computer,3.7303713306210553,1042834357.1211628,20922064.201628186
2390,filecoin,2.981369056422785,1026927440.078824,146144461.24786833
2496,frax,0.9994942077806171,1022966336.1615618,11869965.960961912
2202,eos,0.8914834379012929,970336332.9610424,90071602.62034816
4769,paxos-standard,0.9954567527777356,907911257.995517,2096015.33133355
829,bitcoin-cash-sv,46.19718172759412,888719679.4760139,18884364.60374617
3038,huobi-token,5.436907828676517,881060661.3977665,9942676.761963664
2162,elrond-erd-2,35.924940705841095,860580058.6432675,29785098.793753453
3599,lido-dao,0.9889571086462788,814596716.2051544,9547643.30290331
2441,flow,0.7821417646618113,808822166.9669305,21487241.25672427
6163,terra-luna,0.0001338617282723,800843144.184778,56247280.23981793
573,axie-infinity,7.0009921776253465,798347369.9257792,72737400.40245256
130,aave,55.76843901531736,792385399.9383982,52589260.96458467
6231,theta-token,0.7772877535293597,777226698.5322074,13852826.5152433
6378,true-usd,1.000209237877273,755072502.4145889,28638893.15405289
6180,tezos,0.8124691128224005,738149818.3225125,14393346.184414484
6219,the-sandbox,0.4529896140303381,711520032.1302098,78029913.13511868
6536,usdd,0.981072473462267,711514870.4842848,24921213.063127264
6382,trust-wallet-token,1.6295987620027932,677815089.5178914,72363855.98985964
3495,kucoin-shares,6.400458367163834,622439999.5179849,668721.18338587
893,bittorrent,6.454727742936106e-07,610577893.4137748,9376874.299946357
1270,chiliz,0.1137142626697574,607578470.8116488,109457165.49502304
2630,gemini-dollar,1.0009109560768052,586194121.0851947,471937.0200287524
1395,compound-usd-coin,0.0227110262569728,576832756.3673437,64.06372632319615
1716,decentraland,0.3166625523583036,574623027.4344614,38209760.51955806
7109,zcash,42.25088704209503,553306567.2553227,31349995.512901086
4709,pancakeswap-token,3.4713161246817155,552624082.6941912,20985601.62078206
6798,whitebit,4.241191969239841,547014481.7588478,5730880.720895779
2352,fantom,0.2035888510466182,517247424.4715815,74561491.89152335
6281,tokenize-xchange,6.441523250322651,514419079.62165344,20482905.897622284
379,aptos,3.9141596317698233,508745366.8905825,53702451.51666067
3797,maker,557.5875065718736,502368725.8359328,9768680.177215084
2605,gatechain-token,3.4294497243100923,497658449.0638544,1750141.723719777
1215,chain-2,0.022923930695676,492292882.8056763,7765563.972585512
4767,pax-gold,1812.8428520981563,490066376.3714312,11247780.164820602
3436,klay-token,0.1580261556247866,484886712.4229728,18836328.01152715
2092,ecash,2.4677872059749145e-05,475693930.3304806,5057674.985171198
1690,dash,42.1249595030265,466035723.7484509,44195201.31491584
3207,iota,0.1668364802532131,463999120.0599526,8343647.173101124
4351,neo,6.572238928176336,463794214.451315,15761078.725056589
6171,tether-gold,1784.1505736755537,440171567.0423115,2090166.233168629
4540,oec-token,24.22202168958212,431675262.5644335,7005919.539862188
6202,the-graph,0.0577651702068884,427385540.2349398,11906036.59685907
1182,cdai,0.0221399715689806,412307603.6533464,6084.251180004956
6236,thorchain,1.363080884460816,409831194.41560847,40194144.67687015
1390,compound-ether,24.43371105304961,404929957.6250626,312.8639812386449
2872,havven,1.6194453760787044,389505576.5649678,16195679.10703175
