,coin-id,close-price,market-cap,volume
965,bitcoin,26327.3256694539,510906153487.6052,13604025863.641972
2539,ethereum,1716.3772810928574,206321573355.89557,7008799576.1543255
7100,tether,0.9993655187980076,83512114862.29964,20825513615.74261
895,binancecoin,239.03627032421315,37264270931.82832,714541857.125214
7529,usd-coin,0.9997586240490126,28340122293.95411,3256741203.074816
6124,ripple,0.4774303959401836,24804635141.678604,1314734497.473471
6772,staked-ether,1715.9600511285578,12401508407.954552,6293699.293246046
1297,cardano,0.2633480273248004,9227182603.080387,189310965.39881328
2194,dogecoin,0.0621931780479219,8694918157.294415,262738803.00407815
7347,tron,0.0705400501613137,6355371562.345088,291856276.3244267
6581,solana,15.305652843805758,6109552126.06054,256057658.1759769
4172,litecoin,76.02966815027389,5560023225.238444,360183699.6018262
5693,polkadot,4.416137727630147,5492960793.288925,115437269.51576252
4400,matic-network,0.5901553673702385,5477181698.023874,462833127.73907393
1871,dai,1.0000958732914789,4399373532.01965,262805832.1763825
892,binance-usd,1.0001969559524349,4296509452.015198,1618601029.4825292
7927,wrapped-bitcoin,26276.19650829006,4123015314.757088,138422965.6255373
6405,shiba-inu,6.827134870551715e-06,4019787497.275033,71321954.5352019
633,avalanche-2,11.533506674640858,3981060669.818995,109629537.88239172
7470,uniswap,4.54706965608982,3427071949.5757422,44452297.03416937
4076,leo-token,3.531639225797376,3285374295.976258,753402.2316762365
7353,true-usd,1.0020161760075172,3116391703.7776217,1724930103.4348466
1390,chainlink,5.31569910208728,2749599601.203253,110626459.14491072
1647,cosmos,8.741722951606569,2557347069.2290587,197291187.22614887
5203,okb,41.185415910839225,2471001637.9967456,5976678.948846024
4748,monero,134.27372989489456,2433997485.8159366,64657673.109625965
2528,ethereum-classic,15.233740770968623,2156259787.503362,75660168.50706364
939,bitcoin-cash,107.9994075546339,2097135428.9462087,53015197.61829377
6818,stellar,0.0775286427293892,2085499314.145388,44876692.86545046
7141,the-open-network,1.4013548333726196,2063360740.2969549,4030353.7848431007
3644,internet-computer,3.9932002596968994,1746632292.551976,20028945.25901039
5919,quant-network,111.98925874268572,1629364669.8022058,72076510.67191555
2708,filecoin,3.689158513864264,1588598847.4172108,74544257.22699265
4105,lido-dao,1.7516733673016245,1540060434.3786128,25769543.217356805
3300,hedera-hashgraph,0.0444362010936991,1405728387.9323983,28821388.99098111
1741,crypto-com-chain,0.0530110422032427,1383467329.6391478,8029924.80940149
428,aptos,6.294286314210735,1299427990.430261,44599330.89775309
455,arbitrum,0.9749608155412204,1243447077.64728,139894336.5591181
4949,near,1.213845995447749,1117391834.5885322,36728795.88738311
7583,vechain,0.0147202905227769,1070334154.2589267,75868917.7731316
5456,paxos-standard,1.0001046468684225,1007446423.2168748,3208034.261557692
2840,frax,0.998459048056214,1002318872.7429018,15923913.908490328
7131,the-graph,0.0986000685712576,888796589.9216558,32872206.37136816
291,algorand,0.1161527723180932,843144183.5568012,32119774.02180672
6144,rocket-pool-eth,1842.712556216296,822482322.6498344,13776378.087836856
6145,rocket-pool,41.011025278990566,798590845.5964293,3489181.4919554177
1053,blockstack,0.5632751839598316,780168312.8651346,65966509.1129762
2428,elrond-erd-2,30.281720622281995,774754279.8957539,22292710.200745232
402,apecoin,2.098472578451425,773465341.6357986,81367102.46053588
2656,fantom,0.267871242779563,748950615.5072389,93939764.63771564
7535,usdd,0.9996292634037156,732889069.229663,13421957.900099028
134,aave,50.65219388906646,731226875.0105981,42531687.090321295
5284,optimism,1.128018780674363,727362813.9644704,84470433.34571801
3984,kucoin-shares,7.368469129507667,713158890.2559758,5440391.920251472
7151,the-sandbox,0.3828867119768053,709282012.3324004,59068679.64836861
6061,render-token,1.9177347805712612,707245173.612155,43855184.60127799
2476,eos,0.6309162522101188,700259366.9294902,121176817.64074571
7843,whitebit,4.793107370250624,690445183.8706908,808782.6767787858
973,bitget-token,0.4774713838487422,669940761.0363175,15046558.37459314
7106,tezos,0.7170703436541841,669111914.5318533,15867285.205420213
7170,theta-token,0.653244253658028,652648346.1416475,7469836.138032447
3573,immutable-x,0.6189438889779388,643275984.1741933,14032184.411717268
1944,decentraland,0.3364413014091515,613906839.9333415,35824160.061350994
4332,maker,677.9415843089403,610930023.3981986,18230800.770809077
5960,radix,0.0595369696010452,606636790.7481911,2209188.532740838
968,bitdao,0.4127964451511964,600062053.5096992,2489426.569677895
3286,havven,1.8266113210645007,583144764.7745352,17239427.928020053
2997,gemini-dollar,1.003380812096174,568335973.2019353,1121352.298565204
654,axie-infinity,4.823987516007245,559342086.6102661,33931392.10972825
2967,gatechain-token,4.00284752240145,556736998.4056531,547386.9271439894
4968,neo,7.842552810454202,553474003.8537133,22573797.278922517
7083,terra-luna,9.308483683115958e-05,545007414.3262657,56036365.38717947
2925,gala,0.0222031588695673,538058483.6749822,44247168.79714273
1829,curve-dao-token,0.621999361348436,531076881.2016787,70600571.90690954
5454,pax-gold,1943.075306105657,497058551.08334535,14585291.625639975
938,bitcoin-cash-sv,25.56864412352631,493667612.85064346,9969384.581967035
2772,flow,0.4684255233668334,485036997.8454093,20412538.87249596
3612,injective-protocol,6.054473103943754,484060042.9480208,42909289.25806714
1002,bittorrent,5.076466099471154e-07,483757948.6168756,19549392.543249592
7092,tether-gold,1957.2728501780828,482510263.452542,5988921.014760374
