,coin-id,close-price,market-cap,volume
932,bitcoin,22367.43302246967,431727585101.1504,34239649135.07021
2459,ethereum,1570.668210599776,189178795460.26093,11179316252.20772
6769,tether,1.0007491007362903,71194848065.08534,44302959604.19779
861,binancecoin,290.21813598226385,45805267734.66612,551796723.5580955
7169,usd-coin,1.000614892185353,43575363881.79522,3896252386.433088
5844,ripple,0.3797725783925803,19357672478.1105,1366537887.0953145
4989,okb,49.5377742714152,12227261429.969091,53670742.300338335
1254,cardano,0.343687410203364,12041249033.671446,412463637.7882959
2128,dogecoin,0.077032915711628,10657992315.988169,672759002.2335626
4231,matic-network,1.169699124303186,10574340887.593475,678975750.4419129
858,binance-usd,1.0005306943635903,9173463709.834898,8969619477.18539
6474,staked-ether,1568.0874775605191,8950176644.08843,20167818.510518167
6291,solana,21.406769225209032,8106249844.5340605,498070582.62262857
5411,polkadot,6.0347112561933,7290395652.243021,307950873.0364068
6109,shiba-inu,1.1390208655152377e-05,6719262190.623116,321121310.5352141
4013,litecoin,90.57634954152962,6556118053.165364,700671966.7408128
6991,tron,0.067267631785397,6152359084.270836,334689403.2791169
607,avalanche-2,16.671128194513695,5411446128.963162,205783181.26972196
1805,dai,1.0003116888734085,5010968792.088499,193400024.1901136
7117,uniswap,6.269056560347043,4720317067.008948,93430517.42778257
6807,the-open-network,2.391387331569012,3518333466.970856,31146535.292881086
1588,cosmos,12.0015508140428,3509853710.703802,128945788.1505164
7547,wrapped-bitcoin,22351.671477987817,3423256283.7107306,195097818.6944767
1340,chainlink,6.951942787047617,3417646664.1980047,361491955.101543
3934,leo-token,3.3692508528516014,3131218567.3398066,355631.42167103215
2449,ethereum-classic,20.321196543896452,2829632266.943156,171621443.63988087
4561,monero,144.7362553840532,2628341327.657464,83005879.19664538
2611,filecoin,6.248118885882108,2464329827.5451064,414961491.97055393
905,bitcoin-cash,125.63819232562204,2427905006.707874,463996157.3059716
3957,lido-dao,2.7987644811436105,2369255598.944908,280903451.811146
6516,stellar,0.0858834828282606,2268130252.359856,80005162.59786344
411,aptos,11.723919132360164,2000884780.8827949,315240592.68133307
1681,crypto-com-chain,0.0733488256364734,1850023908.2172365,19581046.687388018
7223,vechain,0.0254693699400547,1846154502.740718,89155619.99965408
4746,near,2.1003305635703446,1815397376.7166717,136021477.4045419
5633,quant-network,124.45372178683483,1809169452.014807,29645296.16032669
3165,hedera-hashgraph,0.0641226369422913,1794236297.357067,50863724.38280346
389,apecoin,4.7981791922306165,1767364615.2490315,149511085.96717972
281,algorand,0.2338017688611981,1662442292.068599,82274910.51456279
3503,internet-computer,5.586466438461904,1627870162.487088,65688275.03321952
2401,eos,1.3261677377215335,1459267658.619886,352960296.69364566
6797,the-graph,0.1472579204524815,1298432406.3809826,115760798.44119288
2567,fantom,0.4250328786722985,1177532401.8525758,373931922.4489647
1024,blockstack,0.8537798106997624,1166826084.9055133,200314726.4605835
6996,true-usd,0.9997373400861508,1162001080.104525,55747675.50027608
6816,the-sandbox,0.6439714611909132,1154243609.063724,256905779.4225423
2672,flow,1.07850515383941,1115645107.8284376,28555314.183822434
1876,decentraland,0.6031126892260779,1097843319.5324516,106960497.89091884
132,aave,76.85350821620499,1097749813.1875298,69032805.03387025
2356,elrond-erd-2,43.169900033220216,1082360092.7064426,52233006.67498722
6774,tezos,1.1455124508347645,1055363614.3570784,48369941.37737305
6831,theta-token,1.0546041311922376,1053205071.487584,38517086.52736309
628,axie-infinity,9.104368405690703,1052920010.0045,71857940.76740804
2731,frax,1.0008006885786789,1040314185.0828435,12112248.41155582
3151,havven,2.866696015406676,900130942.8286488,122024399.94745924
6754,terra-luna,0.0001516747753685,895803967.3538584,145790900.21473354
3430,immutable-x,1.021615145837428,867231156.380833,67006580.08525879
3845,kucoin-shares,8.461687030569875,822676245.5363872,1307860.6586301986
4763,neo,11.64272900253071,820352023.8902516,55023816.35672698
3344,huobi-token,5.031540952760004,815648743.5277652,16599384.663850076
4164,maker,890.9182274355941,804749520.1423965,108062551.27447434
5223,paxos-standard,0.997846412112885,792425274.6600052,994198.074135394
5861,rocket-pool,41.1014503272193,788101439.7741685,11473321.752825793
1846,dash,69.28788150066106,773696550.1574488,142511522.50669977
2730,frax-share,10.14341598204608,755484732.5619498,49493769.90557962
904,bitcoin-cash-sv,39.170828413551874,754522496.2477384,91951694.45493576
4482,mina-protocol,0.8809510960891919,753763597.5389922,79926732.30361673
3781,klay-token,0.240552134526398,739183717.1039029,76981860.65912744
7174,usdd,0.999703671694382,724608037.7550333,50439714.14237334
1768,curve-dao-token,0.9341064530530382,704438394.657574,82588147.75631274
2851,gatechain-token,4.951294748874614,697710592.9001911,1143324.6341076763
5159,pancakeswap-token,3.759491424486,695086882.2220356,40959093.54557888
1388,chiliz,0.1276513372200859,680621287.2982564,102602700.54949468
970,bittorrent,7.032543391397846e-07,670755221.9161965,14026225.185860349
936,bitdao,0.528618852948869,667216662.9723848,20987664.86946736
2280,ecash,3.219887630932025e-05,621563824.0057628,7985069.680533333
3529,iota,0.223401579746697,620693616.1709427,18692754.559983943
1524,compound-usd-coin,0.0227524933524086,618588248.2278352,2.959188718445652
2959,gmx,67.81433839434416,576977655.3722265,43417750.37813166
940,bitget-token,0.4025553187378604,562756663.5533,16540022.24795706
2877,gemini-dollar,1.0016831525018008,561576605.9954346,762377.4645378931
7469,whitebit,3.8136495917774407,551844636.1791055,1185605.2014763935
6201,singularitynet,0.4577456851503579,550692885.7934644,220495027.3518949
7001,trust-wallet-token,1.3187961044063337,549812344.1757017,64499844.82072424
1298,cdai,0.0221764747456633,549508163.5225588,696.1365759924314
5064,optimism,2.538790026032367,544683167.4337294,313641538.182133
2304,edgecoin-2,1.001611287174108,525522992.2934685,31137752.78757769
4972,oec-token,28.08342601005144,500400963.9389818,9434906.298670717
7451,wemix-token,2.0207476211951154,496327446.6122319,8454235.843846897
6888,tokenize-xchange,6.086243656679082,487386625.3888263,10131766.279446416
7802,zcash,39.648701142123095,476061666.3324138,65367433.11601488
1272,casper-network,0.0430223397587376,464527695.0042453,24559911.43504648
5221,pax-gold,1846.330964846614,463953086.5415762,15056782.05534051
7845,zilliqa,0.0286332312773115,463771460.7343524,59294344.677476905
2599,fetch-ai,0.4424674822663488,462370164.302709,145513188.50652012
5117,osmosis,0.8517195770287883,460531493.5857719,17149968.520725403
505,arweave,9.164926963165898,459555109.6109833,78914408.1223062
6763,tether-gold,1856.214555880001,457473652.6345372,2094670.171813204
6837,thorchain,1.5122220142146494,454644065.6750259,71840806.49158764
14,1inch,0.5310635342928953,440827254.9554339,32305866.63248153
1518,compound-ether,31.487633909905448,438599665.0980504,66.4563098690209
1557,convex-finance,5.823354086575601,437061015.5785413,12312306.685016677
2386,enjincoin,0.4366958605990332,436781376.2110079,35211737.21186174
5674,radix,0.0428871477261239,433725127.3683254,624651.2300618899
4057,loopring,0.3385466395419638,421475716.1116526,56699797.63851908
2650,flare-networks,0.0370967468647506,415029974.9315751,12284104.266623
1537,conflux-token,0.1948013012440947,408437809.1353156,226348232.08205488
5779,render-token,1.3599134083689255,407876831.4853293,65384395.085439086
7655,xdce-crowd-sale,0.0295127900370329,407515148.7918752,3592726.552547524
1165,btse-token,2.533963080958129,406141159.6538324,517303.3311904841
734,basic-attention-token,0.2692537622553749,403318114.6410681,43580787.2187566
2665,floki,4.075803893405095e-05,399181737.2936366,41838803.81115638
2256,dydx,2.614804485268515,397430661.47316,323427452.3852006
