,coin-id,close-price,market-cap,volume
2157,kardiachain,0.0833456511602632,252575494.34212697,3843623.533305431
177,alchemix,288.87947943955464,252007845.2782452,10805713.205370206
927,conflux-token,0.2168067782262967,250112408.76446837,15008947.674868302
1264,divi,0.0962285477442683,249664965.42904884,856526.4707650907
3753,storj,1.7357207059557795,249574834.60793743,89173404.70158081
2909,orbs,0.0875980530408877,249338253.4033032,13599785.319385262
494,bifrost,0.2304499601566168,248530418.55493355,36211749.60066663
2787,nkn,0.380714775999021,248082014.40811655,15684589.668139162
2296,lido-dao,4.064821539517019,247800506.8466455,11547469.595665911
1277,dodo,0.9241216286541264,241665855.45252475,55416209.32796772
859,civic,0.3594746655372809,240445077.2688212,41702212.66445533
1994,iexec-rlc,3.369863807399317,240380968.68914804,34463302.11784633
415,bakerytoken,1.2485651055418532,239501354.0605129,31179331.262435388
2681,my-neighbor-alice,13.849099334361918,238883777.5865844,166023907.3757648
2913,orchid-protocol,0.3982265470546831,235471388.40622976,22800851.744897928
431,band-protocol,5.642624873990897,234457999.5702104,36228512.90903808
2187,kilt-protocol,5.547568917857235,226959392.9268148,1376416.256213764
3662,sovryn,11.662486837939248,226806636.65978235,420363.088027901
1831,gxchain,3.002960309282225,225202605.7143633,697516820.9794738
3230,qredo,5.919157613675403,224024068.8764373,46222234.52520606
4178,vectorspace,5.843455623017426,223587686.2053439,2280407.576963978
972,cratos,0.0032195692076381,222150275.3270304,9134091.3441703
3300,redfox-labs-2,0.1547557104409097,221885738.690447,8127313.095508792
3872,telos,0.8953288753186958,220165957.72091308,3037104.402462677
3187,prometeus,13.309179906153682,220041130.17854345,6074542.570614607
1955,hxro,0.5275702223837118,219836886.2891824,402537.5714000809
2374,lukso-token,14.592000547616111,218242666.0709153,3032729.080024889
838,chia,104.35512247584664,216647929.90709049,14880552.89961096
2809,numeraire,36.56683907514758,215359647.05257803,4689948.118272573
293,ark,1.3250658304770393,214815879.9234909,2418800.1869393648
167,akash-network,1.785267620219818,214274112.2064454,2593530.714005736
3755,storm,0.0229400096388258,213009259.33070555,8483485.280104112
1447,escoin-token,3.1026707549994548,212227533.0703686,761851.4595963178
2915,origin-dollar,1.001705057096855,209715923.70096105,1761621.617451117
3459,sbtc,49239.01852600528,208067141.7714084,8495872.027112104
2720,neos-credits,5.488639704671398,207749636.3618654,13114673.579543872
4208,venus,17.645673585469535,204694478.065194,15566280.205912627
1832,gyen,0.0088057509940738,204032832.99129552,4883424.968120183
2508,metadium,0.120977007730838,203907010.73241228,36653931.683456704
231,ankreth,3816.978925388451,202384234.6626625,0.0
1710,gemini-dollar,0.9967453950749277,199486711.58810005,11157818.058049288
3761,stratis,1.4892716188361397,195814848.193552,4555109.260338191
337,auction,27.17836071573073,194900870.20716268,13396833.156020531
1759,gmx,27.809144512385043,194865745.14124307,1625211.376790224
3648,somnium-space-cubes,15.453928286569672,194034517.5596589,3346819.5190326143
2920,orion-protocol,5.980628258271589,192634876.2686745,6449889.080830425
3165,power-ledger,0.4448017517675197,191234188.09010452,12643162.438624067
3566,singularitynet,0.1956839406618787,190890605.84706905,3073448.683115991
3968,tomochain,2.233185830702394,190342427.4010347,10920326.32412573
4262,vvs-finance,0.0001232580986448,190261397.5090727,21830344.47975029
703,btc-standard-hashrate-token,26.01199548097563,189417916.6951391,21132881.81134348
1891,hi-dollar,1.2583028489365833,189362563.80379272,744643.5325616706
2297,lido-staked-sol,197.9683140374237,189176310.59342763,1539104.590255911
3079,plex,0.858923312527292,188346809.19667575,19804007.81473012
3422,safepal,1.7331909957509628,187416247.8121823,45074783.53700466
1119,dawn-protocol,2.569871832397551,185974592.1641633,86516624.3727284
1396,electroneum,0.0103539396235652,185419267.81781653,865602.4545445577
97,aavegotchi,2.547884499824236,184237113.03443843,42001505.5274969
3742,steem,0.4647326970877268,184030792.1731279,27807092.59199452
2212,klever,0.0331508732637167,182951749.0774905,1107618.6322676167
1451,eth-2x-flexible-leverage-index,201.31732154078628,182912367.0153455,12732669.996216686
1496,everscale,0.2452030017873359,180955490.5429693,2157645.4219156555
869,clover-finance,0.8573627133967054,180869884.76647788,10600158.207061129
1485,euphoria-2,1212.3415087550286,180080913.50711444,7855475.227353649
3310,regen,1.544977263372746,179221611.43540797,176755.0751488349
129,aelf,0.3852037946028416,177994315.34013048,18967480.164309967
2408,maidsafecoin,0.3923704067368469,177568173.9661811,740570.5793131662
345,aurora-dao,0.293663238793773,177039470.40315133,47399101.79639931
2428,marketpeak,0.1626210747350261,176321632.58974797,68546.42581599171
3789,superrare,1.2133466464089555,175903296.11433947,12447701.103820648
4141,uquid-coin,17.29992526207511,173366594.4614246,4371506.046871552
195,allianceblock,0.5267377726489416,173245590.84095824,2405239.6829640185
1545,feg-token,4.18204205556039e-09,172112548.00358742,743636.8618043454
473,benqi,0.1808892391229316,170924981.36365113,20607557.780909654
1127,decentral-games-old,447.5347104314451,170725882.73902646,1508224.1042254437
4028,truefi,0.3150809539737593,170346144.56257746,7230394.024207976
419,balancer,15.786352226638336,170136069.41322628,30408134.896476112
3345,rif-token,0.2133044459393093,169922329.240948,968551.9845790338
898,coinmetro,0.5543125168789257,169771729.66084436,218067.9825033995
3724,star-atlas-dao,7.843040032773261,169671689.8501362,15217254.201974124
4210,verasity,0.0383067319693446,169379597.80834737,58950701.18046073
1404,ellipsis,0.3397774458068635,168800287.0107057,12561993.947241608
4354,wrapped-centrifuge,1.2554921363947338,168235006.57721123,1318075.0528487093
3619,solanium,3.041640636581292,165722827.2320251,2548787.6080562724
700,bscpad,2.083543119146837,165002625.64848495,5239855.814959447
4422,xsgd,0.7310792038436781,163348159.44160825,3570392.455744046
1741,gitcoin,11.314909175792026,160791522.62415093,52573300.06404041
1684,gamezone,0.8845407868044618,159621305.47756255,2243037.404335617
1649,funfair,0.0149076785894866,157835899.40016443,3229832.312175569
246,api3,3.8508858365727594,157143216.06814274,4150473.115046917
3239,quark-chain,0.023667842304574,156301930.92991254,8251335.001336927
2791,noia-network,0.3260056642559266,156009634.00482917,1502117.0177646277
1203,dero,14.09637569106719,155974766.68609446,872902.95229284
411,badger-dao,15.342463999100948,152052994.42650545,12233639.443267116
268,aragon,3.926880907914296,149247085.7354299,22848506.52498368
1121,deapcoin,0.037620305200073,148214193.04813543,3739172.52987942
467,beldex,0.098788454531223,148099593.09254918,7691.9779408285585
4519,zipmex-token,1.8995824013028475,147553702.5145318,8058388.122375558
1170,defipulse-index,260.6965480062384,143734006.65225786,2090748.655466252
3759,stp-network,0.1088187874086353,143471822.7141519,23337060.42462917
3193,proton,0.016912955430693,142680653.43505278,4314425.97251402
1494,everipedia,0.0140980637258478,141966923.2233691,10712281.16228478
2488,melon,97.42188202511498,141647865.880416,32545946.52598907
2518,metal,2.164499023231924,140478740.57710153,6655991.75534735
1768,gods-unchained,4.157693878005883,140012182.25288957,14230172.739711473
1980,idia,2.3734099473216537,139960995.85001212,1196806.0288293413
2251,kyber-network-crystal,1.3638683259808335,139859133.60224846,8172063.981600669
3438,samoyedcoin,0.0481787623634738,139330053.72291395,9819733.019419009
1199,derace,4.705834794038682,139261756.69541335,5683155.151509445
4311,whale,20.137575211566503,138994868.75083038,779546.082953747
4364,wrapped-nxm,62.55026549388961,138795703.93134305,5074963.881847721
4152,usdx,0.9501529734594792,138748753.111958,2111911.115011583
1840,handshake,0.3073588450990955,137593246.01343116,401824.2417317813
2197,kin,8.290949191190902e-05,137559855.90629402,13423826.06695977
4279,wanchain,0.7125891843655242,137192953.47967476,4712012.9578770045
1202,derivadao,5.252245970345236,135802277.48197895,3346040.589959129
2077,iron-bank-euro,1.128327965813525,135419588.61541763,18901.866325533854
351,aurory,14.176025264431898,134821530.25719368,3589650.256294778
3766,strike,44.08682216226304,134476256.73479232,65974913.35073443
914,compound-basic-attention-token,0.024285893770211,134440922.09363097,3745.038894029711
4033,trustswap,1.7076592497548289,134232874.7155166,1276322.6936037634
479,beta-finance,0.8376177045322695,133807123.2741924,30422039.690309417
3500,seur,1.1856364500340268,132614538.25031295,0.0
4155,utrust,0.2935419853500201,131936391.58244422,12333782.432064028
3808,swarm-bzz,1.9738450625855244,130865042.61314496,5961592.626827244
708,btse-token,6.416502329217521,130711026.85702132,1288921.2930097107
918,compound-uniswap,0.3331157854756176,129975455.03388011,67984.2193186403
1881,hermez-network-token,7.723804900111322,128952129.21308547,1177422.4166583524
2579,mixmarvel,0.0250576360887169,128429798.44440284,47997478.88879146
1642,fsn,1.809279098891429,127462960.653703,14608964.324573124
1151,defi-land,0.2138879124573554,125380636.27986956,6311594.618286488
2252,kyber-network,1.358647040267314,125303511.513884,35402690.59661464
4384,xcad-network,7.422260369993094,125202257.04447985,5088909.637728351
127,adventure-gold,1.6208954758045706,123550095.707836,28681139.770234898
3597,smooth-love-potion,0.0391601303581154,123351613.95942934,126563736.06529748
1970,ice-token,11.983498518119124,123027943.50981596,11234826.33334114
355,automata,0.7101104705237662,122246636.21496496,18294859.974138256
159,aioz-network,0.5991726018017169,121865011.38057823,2782099.986431601
2199,kirobo,0.5982284989707444,119964465.1630308,78658.0428322819
2311,linear,0.0383250824523899,119198355.99139884,24294923.41116327
2912,orca,9.62519785497946,118779686.18870476,28116037.700641204
3114,polkaswap,0.0323864132304732,118017561.09350865,5504174.136819879
3928,thorchain-erc20,7.23068514195475,116963592.96352212,923067.4064969022
341,augur,16.885902479530884,116197755.72367716,23994496.33154963
2055,invictus,459.1020634102568,116101965.35941568,1752477.8445375338
1908,hoge-finance,0.00027893724944,115612539.26069552,806429.4357722545
3990,tranchess,2.387306209822778,115261812.17771904,158043991.13844815
3682,spartacus,132.29647040034018,114213427.44443046,8213216.307840456
1859,haven,7.545071532092646,113774831.51963916,878676.6392324086
4184,velaspad,0.7641545085930308,113450036.46027724,606558.1779990902
1262,district0x,0.1509316785565209,113347920.88695095,7810799.813673457
3498,seth2,4168.688870919907,112781415.85750692,2149536.039164656
2271,lcx,0.2002928235002159,112716566.81135878,3955573.26767757
3735,stasis-eurs,1.1403591815856553,112668277.6206735,1697854.6981429677
3843,taboo-token,0.0115159033096906,112491569.628056,4207743.358307758
675,boson-protocol,1.7978909082208987,112430202.2711222,4177328.68141663
4121,unizen,3.2604061990867974,112399567.357944,3257043.2144761262
