,coin-id,close-price,market-cap,volume
662,bitcoin,38337.2038554348,727094284067.6588,22212181617.200245
1716,ethereum,2644.153655546016,317004525462.3889,16856627508.447924
4615,tether,0.9995265690819912,79377609210.60992,46543371876.529366
610,binancecoin,374.4295685151946,62997037014.43592,1611578892.7079134
4918,usd-coin,0.999721829422648,52829973427.75537,3429815620.5038185
3971,ripple,0.7259376269724716,34808187364.35561,4599434726.372438
877,cardano,0.89138119484134,28644348109.42572,1600203239.5966136
4291,solana,86.57269722666857,27744256745.68661,1577877587.2386572
4604,terra-luna,54.66896323920333,21134985583.70591,1776372982.5214045
607,binance-usd,1.0039782590191817,18406210758.03105,3486041543.7349834
422,avalanche-2,74.53198072066766,18287622395.737656,1024212300.2540458
3687,polkadot,16.581915190362093,17917639268.337646,823757048.9395145
1497,dogecoin,0.1317379754944709,17498675789.226795,578514808.559262
4164,shiba-inu,2.494911271290651e-05,13728425509.941042,1019562057.9947932
4609,terrausd,1.003380883062003,12291312976.484884,353451708.0559143
1180,crypto-com-chain,0.4041112411720002,10210024665.494995,139442305.39271966
2881,matic-network,1.463944037056804,10088262985.871386,1069252969.8415529
5172,wrapped-bitcoin,38250.65733967412,10063637046.017796,251949877.21664092
1266,dai,0.999324677722244,9713767548.548103,315864007.3559429
2728,litecoin,107.56703893150554,7497251391.913771,737608295.096188
1115,cosmos,24.848205422402017,7181622418.21377,559220705.6952095
944,chainlink,14.043109627465588,6554315535.400669,626714207.5697296
4774,tron,0.0627197016522421,6397633608.201607,773598639.8840843
1921,ftx-token,41.56481041907831,5730462437.77933,106945143.02511965
3222,near,8.966106719447811,5723257894.175579,299101130.1430738
641,bitcoin-cash,293.8886433830668,5588838741.517811,1335837500.446475
2675,leo-token,5.851193024133295,5474651010.045452,524225.569700926
213,algorand,0.8115818060364286,5360279703.501954,156046312.92158118
4411,staked-ether,2640.1577327585183,5117384848.715166,21487786.225200504
3396,okb,17.852153690450177,4681543504.3557005,152949208.24672616
4441,stellar,0.1865284773748453,4655841589.748034,300042321.14565533
2184,hedera-hashgraph,0.2351919996878653,4580860663.360492,201273312.5085725
1790,fantom,1.6002747985554713,4058935243.776666,698158050.6573673
4874,uniswap,8.885495196593787,4058842543.3751054,204967875.77835265
1316,decentraland,2.646401249777144,3970494393.97377,828520665.0078956
2396,internet-computer,17.950436759586744,3719517529.506889,200073055.89381197
438,axie-infinity,51.189696704302,3641341685.348323,346407654.8992107
1709,ethereum-classic,26.73105977231186,3562750864.87877,360689168.01507664
4649,the-sandbox,3.1778779750664854,3457863847.725265,849483956.4217688
1647,elrond-erd-2,151.6192493076935,3324162333.014924,143049282.9421885
2588,klay-token,1.2493895002810256,3290676569.4423566,41248750.66133488
1819,filecoin,19.182002410830663,3204570727.1352754,319861539.66356933
4951,vechain,0.0472743689574096,3156071916.0391006,298513624.39510083
910,cdai,0.0218544402556076,2906620534.071575,3382913.4825149067
4660,theta-token,2.893323639416334,2880452198.86011,192129343.12294215
2821,magic-internet-money,0.9987546253398082,2774129821.42672,82893158.2461066
3093,monero,150.89605061326475,2728716638.2986226,113950670.77485904
4618,tezos,3.071491627109207,2688674918.3488183,194921485.3351544
1896,frax,1.0037698361196334,2664065456.667746,20718467.839765903
1603,ecomi,0.0045806052408816,2661865151.7646065,6750031.129150813
1065,compound-ether,52.883149868305736,2603122684.5947995,127141201.89897151
1068,compound-usd-coin,0.0224477756144317,2532887334.62904,20486205.154011853
3475,osmosis,8.32509966023148,2529940230.3547864,83590633.56093574
4635,the-graph,0.3834894514156936,2358749433.196718,103164237.9314987
2188,helium,23.227550407793903,2322396912.8033724,20830068.87860032
1678,eos,2.17371872371342,2141601421.8157544,332838154.85883325
690,bittorrent-old,0.0012896765655153,2106847046.3036733,257887.33879562703
2417,iota,0.7519341372550191,2091628632.011512,36222725.356521234
3504,pancakeswap-token,7.176167901342721,1941645840.9547925,96437584.05786625
4659,theta-fuel,0.169010678367904,1886178773.9046776,77372081.64724982
113,aave,134.9611387525287,1840269213.173507,122062332.72423176
1856,flow,5.571320322855947,1833836140.453312,96736276.64400992
1947,gala,0.2420436527365861,1822661669.4886923,935638603.2627076
691,bittorrent,1.9444371829628287e-06,1807909330.4302087,117657436.1723227
2835,maker,1812.5263373685304,1633649830.120459,59043915.20658092
2162,harmony,0.1389789267945991,1623576362.4141088,96795686.16027728
640,bitcoin-cash-sv,83.49036056705135,1585880448.1706128,54201471.305261225
3833,quant-network,116.37531020641498,1555800923.4952524,61873846.00462692
2281,huobi-btc,38253.69392403201,1525538111.9890008,2608199.296809582
3231,neo,20.63968917218614,1455717277.3142884,169816834.23928264
2624,kucoin-shares,18.97268090316536,1444354585.4359236,10814191.443858797
2287,huobi-token,9.229765916337584,1443524222.0619426,51216065.8768169
4780,true-usd,0.9998238428987232,1437318080.854914,80297026.01298949
1593,ecash,7.301811983250275e-05,1387461126.850987,16643954.04285611
1667,enjincoin,1.467797248300002,1371422649.0880706,172239316.55662972
356,arweave,26.242160327541644,1311479465.434761,31450172.440414075
923,celsius-degree-token,3.095584409468053,1310508791.6789887,2150955.2132784943
2270,humans-ai,0.133122586445481,1309127901.9760866,639619.4148215232
255,amp-token,0.0266851998725396,1280758000.100185,13450511.329706063
2497,juno-network,28.91118730949196,1271697429.8900409,5130368.174270817
3861,radix,0.1322706604587098,1269061343.0290318,622477.2552461782
5324,zcash,102.88744732630018,1249763412.0825217,192729534.1735068
727,blockstack,1.1678217914663285,1222540161.1040244,27539178.63920759
665,bitdao,1.4141660758688814,1216793438.1646662,102293673.2199278
2630,kusama,130.378039280774,1172365144.4754772,43204421.69360489
4665,thorchain,3.648947753254684,1097031382.0466816,33153977.84481926
2508,kadena,6.342392543840681,1093488220.0667946,40368214.41988981
1895,frax-share,18.733166726691664,1080997587.9027455,5237028.670042174
1093,convex-finance,20.80642714995044,1072270314.0773236,15983873.697850818
3264,nexo,1.905196278951016,1066915044.2280062,5991716.060033416
3547,paxos-standard,0.9979065381130467,1034509693.8344414,22973838.37660191
922,celo,2.531079825481922,1029144053.6703612,37250323.43692809
520,basic-attention-token,0.685039882678595,1022725086.2044816,88533746.00619103
2759,loopring,0.8019484892791481,997847453.997184,165473569.82733145
1296,dash,93.5331686905412,991672783.6854526,179925007.7915387
977,chiliz,0.1782371784420614,952315966.7470436,88595067.45614868
