,coin-id,close-price,market-cap,volume
493,bitcoin,45139.83396873267,848992511473.5618,40683028027.85497
1206,ethereum,3301.186776828727,387934440817.1596,25897933725.98018
644,cardano,2.4157478253065485,77370641706.12778,5428095004.007039
3067,tether,1.002465958078472,69480907310.65578,84213619418.71512
446,binancecoin,400.88829550518807,61836604514.0765,1958341644.7153292
2662,ripple,1.068604148677846,49713889918.76721,4231526906.016336
2856,solana,169.277346931387,49653193581.09068,6270536793.440139
2450,polkadot,34.81777544563242,35812324937.10864,5604723293.868191
1061,dogecoin,0.2370809772753617,31092254135.57994,1596229041.801592
3274,usd-coin,1.0031171595081585,29452160470.009487,3014410719.884373
3061,terra-luna,37.29070493970123,15034045759.827518,1457165766.1373284
444,binance-usd,1.0036924748045437,12417403973.179882,6662829120.641226
693,chainlink,27.11823359136384,12251877099.070042,2018390346.239671
1862,litecoin,180.18020711088525,12026057255.3403,8617431878.868057
3243,uniswap,22.77138871946056,11820309693.926577,444930553.3328914
311,avalanche-2,53.5180614725866,11789711523.225445,2456626059.963408
472,bitcoin-cash,617.0313626821696,11624759938.759928,7765976845.11681
173,algorand,2.1655277745074333,11304045508.95787,2089697845.3312488
804,cosmos,35.80780833928066,9974779158.77487,3194474601.965929
3438,wrapped-bitcoin,45149.14500649642,9180023106.534143,363259287.0332211
1642,internet-computer,55.32841309973913,8996697138.286797,425224377.9954357
1952,matic-network,1.2526087906693473,8326852729.206559,891995496.0845989
1340,ftx-token,68.48385459172621,8282017838.265444,1074542289.80388
1277,filecoin,78.71287386044153,8192527916.422796,1366487232.179945
2945,stellar,0.3206628688136202,7576709992.95133,644651773.5855438
3296,vechain,0.11351920845544,7570784091.841722,521703263.63855135
3165,tron,0.1052184772150703,7525668046.247975,3033611368.340398
907,dai,1.0041056425803123,6305138406.225914,401222112.21910286
3090,theta-token,6.160535743411998,6163110149.393628,336404319.3730823
3069,tezos,7.155904048542667,6039407593.128854,2029106083.6457484
768,compound-ether,66.1652040373359,5688340834.767468,92481355.80983922
1162,elrond-erd-2,262.5992611566095,5183879469.382784,639068957.7712681
2563,quant-network,378.3093719542691,5030964287.574349,161507002.8783152
771,compound-usd-coin,0.0222178765895027,5014204541.734337,83503123.57905978
2258,okb,18.143007615586985,4809682275.483216,382834288.2650423
2073,monero,263.68572097178657,4743107399.7727375,369288374.59877217
1181,eos,4.7812371792422725,4621149799.381632,1665924858.8532076
669,cdai,0.0216588697981648,4605308546.283342,6161582.776864484
843,crypto-com-chain,0.1758155765671725,4440681610.4917145,75588635.559528
95,aave,333.20504963358405,4383678511.229711,314263211.9004637
2331,pancakeswap-token,19.44931997464572,4352377805.677336,238062386.76624283
1120,ecash,0.0002279000693967,4307048660.799641,273117428.6335793
3078,the-graph,0.8421748460281618,4152184018.24414,199111564.4937303
2928,staked-ether,3249.238122257878,4138885968.634317,9195919.437366655
1501,hedera-hashgraph,0.4320748946552396,4131816507.4794974,896071442.666405
1657,iota,1.3978858920765649,3892343026.544279,119284675.90903652
321,axie-infinity,65.21795489090988,3766519500.527565,516471564.2070853
2156,near,8.236702010579675,3732114013.232657,347565987.6764384
1788,kusama,406.4464001521815,3648710514.1820574,380121850.5631736
2162,neo,48.56711367836158,3422201028.8359776,481875857.7798184
1761,klay-token,1.35202671693523,3387765083.742509,42550433.13789755
1255,fantom,1.3131094266164114,3333223611.603233,557120425.1097846
2783,shiba-inu,6.523747710091972e-06,3250624295.547814,292462219.492793
3388,waves,30.30439348134569,3029144104.502711,328926059.00388753
1819,leo-token,3.071690200552464,2906633792.574764,2656003.6792813544
471,bitcoin-cash-sv,150.42837112531504,2832237882.731627,352196957.9525296
1201,ethereum-classic,55.75764011754936,2674715405.357269,3447352458.058232
518,bittorrent-old,0.0039555811664703,2603773641.1850967,411604309.0055949
3064,terrausd,1.006260153528744,2570805209.917995,134195305.53617848
1921,maker,2826.120262427514,2545062254.849387,83036162.66515003
203,amp-token,0.0502790144710253,2415774574.6725845,24232776.1878864
1564,huobi-token,14.248596971216347,2366682728.8607903,152323205.4824446
273,arweave,54.47441342497224,2366437739.020092,122322658.26727924
678,celsius-degree-token,5.348626296912749,2272988602.202131,13520284.64718679
3092,thorchain,8.412969524237807,2210914249.076439,67136836.90494204
1498,havven,12.785453882528254,2200582490.7061725,249699077.1917492
2987,sushi,11.109437049253213,2137176644.5445917,475813524.71028847
769,compound-governance-token,385.741772643236,2074951803.018583,128497858.79565842
925,dash,197.7549662915231,2042624368.387961,458699921.1846131
1486,harmony,0.1845073891164429,1947449963.5664933,355990935.5373421
1506,helium,19.71487486768684,1894212966.3321784,25236392.238085747
944,decred,135.55770185447167,1803562913.855076,12874174.059081348
1561,huobi-btc,45108.87341367428,1798402559.958609,2372459.096262572
714,chiliz,0.3237582212749598,1727805612.5427198,212850022.98268837
1537,holotoken,0.0096089205382577,1702977536.4477122,172282532.7479013
545,blockstack,1.5485548793362838,1628942393.8056376,43182716.52403981
2159,nem,0.1796826878980959,1615553648.2266822,64915951.180122495
3089,theta-fuel,0.3020829553744569,1599904060.9318056,35722303.47415819
1656,iostoken,0.0678312054808032,1544184059.2628796,548952447.3204434
1175,enjincoin,1.629486744242501,1520938321.1821618,96434960.97331177
3540,zcash,128.2323893381584,1484742244.5401711,341947351.1641621
3469,xdce-crowd-sale,0.1192054256370538,1462012869.826874,8853981.335670048
3170,true-usd,1.002186572617343,1406201618.6165187,100316580.70610148
2027,mina-protocol,5.763627763163145,1357951693.962093,264858742.59305045
2561,qtum,12.560341732820124,1301398429.421776,337185010.74162984
3565,zilliqa,0.1033623264583802,1289489860.8321946,140720079.76932576
1586,icon,1.9338073113537544,1286079433.3852613,277134354.0677706
1300,flow,19.72496975116514,1222356190.0559344,61671017.44675031
2266,omisego,8.586749194993923,1200632494.5960915,751351944.9864936
3507,yearn-finance,32933.476234968104,1177575003.1440947,205067900.0589644
477,bitcoin-gold,65.52573578834931,1146716058.0448563,63614669.47509307
384,basic-attention-token,0.7560170275550658,1124955970.4595716,111068933.07878192
1964,mdex,1.7278631645523022,1124122048.931321,41492709.11609229
2311,osmosis,6.528251755650649,1114272091.8385427,11960944.643264337
2605,ravencoin,0.1152268810954035,1109491748.1422925,66175831.33334717
938,decentraland,0.8247510607408659,1092940560.038465,119456112.95012902
2606,raydium,14.504502937136694,1012042225.0088432,418565727.73645794
2714,safemoon,1.7635854165658953e-06,1011960181.576252,12401129.595370308
3047,telcoin,0.017711685175064,1007853363.6967314,18817091.896421168
2355,paxos-standard,1.002478597202663,1004317778.27276,41821072.2004759
3491,xsushi,13.11842295213034,962422735.1393908,2579635.200809321
886,curve-dao-token,2.37081532526216,950010091.8115692,287028096.52128977
3552,zencash,81.06700500122635,933351024.5562016,48189735.45449726
1785,kucoin-shares,11.750733537486298,913454522.1983995,15347349.312125688
369,bancor,3.921679199549531,912433549.3079442,94112283.6080329
995,deso,85.70106234587755,902625346.8752764,5912751.781674117
2798,siacoin,0.0183679818331336,895049694.591811,72503500.83625346
295,audius,2.153349556881207,873026551.2571183,25304882.68999022
2232,nxm,125.88344930205808,869463553.8103615,110693.06266064482
2188,nexo,1.5467204711809506,866733122.957644,12591342.262763614
772,compound-usdt,0.021401479166013,865934700.5916286,2390118.1861934606
3,0x,1.0022469900804836,845186096.2169315,99402241.62705888
2280,ontology,0.9633435246776312,842781503.4139844,158779348.07383293
1128,ecomi,0.0037686110700626,819206240.1850537,6155786.476175491
1022,digibyte,0.0554687075153,811983358.8730596,28132076.62155249
1848,link,133.70455441362466,793209029.4055319,1678314.2690898196
1374,gatechain-token,4.814660283567732,773407254.5035938,10657293.263482822
1189,ergo,17.392008654202755,749225589.9829609,9700956.362105746
677,celo,5.205368843886323,738484136.6907794,182063269.7784764
212,ankr,0.0963074597643172,737657507.4377108,55374495.52673535
2262,olympus,432.735981625738,725806709.962428,23115128.68062211
2381,perpetual-protocol,15.977316158520082,721358827.405173,49972568.14561372
2147,nano,5.402992176059781,719868390.3075037,33857461.9142158
2473,polymath,0.7946331902792597,690583932.514109,754806397.8222404
2634,renbtc,44886.714756307694,684642307.4615555,5654740.240175656
3009,swissborg,0.7084403425342097,674399411.1716565,2444232.0765889743
3083,the-sandbox,0.7584541562995959,668420550.0158767,152556138.70562238
781,constellation-labs,0.2695001671931398,657955618.011597,4197086.273211326
3210,uma,10.384053108038966,651623872.9131385,44215070.01771701
3104,titanswap,6.448445033625476,644285254.8842413,396879.4072566203
747,coin98,3.4502577526907263,632847621.630274,83136362.8131151
1272,fetch-ai,0.8890860830123589,611698899.9564017,90836404.87370908
1853,liquity-usd,1.0025181817810236,604828971.1490376,8824186.336241297
3209,ultra,0.7305603632960155,601289055.3935257,2603258.7349469718
2639,republic-protocol,0.667205578668885,587057115.2159312,58053225.89334231
1658,iotex,0.0612677407885594,582037560.8603415,25639088.296602797
1733,kava,6.284186470780116,574620601.3593804,61259539.83466709
2769,serum,11.30363888106075,564603321.893071,606043977.5862496
1879,loopring,0.4356924464103068,541912210.5201995,76765288.23487161
9,1inch,2.8533169122394786,514814162.741281,63000200.5355023
1998,metahero,0.1088645931271481,513983009.9457007,6991062.075876809
3394,wazirx,1.1354894906695976,511986924.0293195,14264139.094357494
2176,neutrino,0.9952181102228966,511404934.1389949,11694182.725479685
1855,lisk,3.5035580334778578,507189776.9175123,18143854.153274667
1437,golem,0.499469909414912,499341079.4580825,5234937.320897282
1108,dydx,10.491816507012445,496596626.9293471,272602963.0790609
2409,pirate-chain,2.6538110936627244,495984860.4338942,1321768.222413944
3008,swipe,2.622908175667118,491265822.23819536,152324717.7691956
3222,unibright,3.229611516254165,484082517.7816054,1838927.5656903747
1566,husd,1.0028995785398724,479031880.9593359,83751386.1287764
3517,yield-guild-games,5.436573698074012,475202424.9007525,25939297.035696007
3497,xyo-network,0.0398416960930848,472685519.7264908,42725441.08478619
2319,oxygen,2.326109509523941,470668975.73493016,1783356.169485169
2821,skale,0.3773003933321989,469822909.1380618,121307990.80112268
2641,reserve-rights-token,0.0357866621724144,468644573.8403513,56107930.85356982
2166,nervos-network,0.016721037438596,462255244.0358671,28373246.652102165
2382,persistence,11.4938522604092,462150829.4234585,8779464.444872545
3300,vectorspace,12.198986587557329,461204797.0312396,3401431.536638876
3390,wax,0.2893126841492343,451093608.7825756,43545501.25824498
987,dent,0.0046733026170141,446932816.3572828,37993321.24901713
672,celer-network,0.0798838963980786,445736578.55068,242534384.67429423
2671,rocket-pool,27.160612725082533,443391948.0172103,1329440.4580276774
1132,eden,5.68766022435555,439687226.125674,24847283.33868712
190,alpha-finance,1.0762209684160156,436856907.5418891,47358367.4555733
159,akash-network,5.5118861151423175,432138986.5436804,8985241.447758814
1267,fei-usd,1.0017353456473856,429541233.6065088,75909908.99685535
1173,energy-web-token,10.59903809699281,418978875.3632565,2514022.649406495
1868,livepeer,17.303956244245768,417987788.2461578,15187622.310346637
207,anchor-protocol,3.661826221667009,415949642.9085689,13258692.74876592
1421,gnosis,274.7521108925661,413398348.0724836,1124836.698002268
1926,mango-markets,0.4028137990907383,403519050.779673,6852379.228107324
3174,trust-wallet-token,1.150699954378579,397989115.2343181,48321703.32353965
474,bitcoin-diamond,2.1045735642754377,395990033.3680056,4069390.831027621
1970,medibloc,0.0730825386265756,393126547.8296171,22295626.938538257
