,coin-id,close-price,market-cap,volume
857,bitcoin,16972.73406077455,326141917292.63745,23319572025.36399
2221,ethereum,1276.6393714030964,153787135286.89285,6400063074.120894
6127,tether,1.000496085709395,65641200262.3192,30289334225.19933
789,binancecoin,292.0902464905152,47684754833.26964,1718187301.1895766
6485,usd-coin,0.9998121950507391,43038089851.27382,2303673365.7519546
786,binance-usd,1.0002690271248535,22163415296.91032,8112787082.566906
5289,ripple,0.39858580461137,20031963631.717594,858081595.7050642
1939,dogecoin,0.1020847812512091,13988085810.360266,1252162118.6893582
1140,cardano,0.3153375502816153,11049222186.199265,203650152.0533426
3823,matic-network,0.9093196462551478,8066131157.522389,540961839.1608598
4898,polkadot,5.400486331935812,6348286057.274435,170156526.9358665
5864,staked-ether,1262.6047560858638,6032034912.870484,23704664.5151321
3621,litecoin,77.5114337533141,5564606069.386775,684301853.2505013
4514,okb,21.82470136434176,5496751423.991069,21027309.70250888
5534,shiba-inu,9.212208458284931e-06,5417700106.002271,120819666.67445804
1643,dai,1.000747129444593,5213942205.865512,272770269.8857806
6323,tron,0.0542627431951391,4998760339.800321,232758598.9926892
5694,solana,13.509181414049966,4905910344.469534,268679954.0516648
6434,uniswap,5.888900528962114,4434128710.549324,111109736.36136432
551,avalanche-2,12.885298827044094,3995896417.6079264,154646776.16690326
1220,chainlink,7.699009881171554,3782447401.044295,418168233.4706169
6824,wrapped-bitcoin,16931.099456918746,3634842429.1019726,94161664.04769865
3545,leo-token,3.864677166463312,3605403010.333531,2099748.827998473
1445,cosmos,10.271172592465636,3005243127.812421,99006355.31779043
2211,ethereum-classic,19.835373774393407,2742082394.2272167,116667776.19528142
6162,the-open-network,1.8000005481684729,2646079526.4943347,7435186.124237931
4131,monero,144.12462723294468,2614536545.419381,109751702.14571103
5905,stellar,0.0878505336542237,2257684162.46792,45150912.49384405
830,bitcoin-cash,110.21293517413214,2118137139.097839,437069017.8368479
5098,quant-network,121.33397756320385,1763581920.930657,31778070.083506983
259,algorand,0.24171084319784,1720429307.517654,51528630.63037711
1529,crypto-com-chain,0.0654291251803909,1651196218.0979595,15804548.955855591
4294,near,1.7399226034223745,1447970286.831426,128759074.7870871
2365,filecoin,4.381209801703346,1445738867.9265673,93200728.6009086
356,apecoin,3.876706779740129,1400505825.790897,149268305.75038558
6534,vechain,0.0190833620900159,1383558338.0582862,36371158.54035848
2858,hedera-hashgraph,0.0493415331075362,1227181064.9891558,14871964.311077656
2415,flow,1.1116289686810994,1151778331.8100965,26998537.58772083
3156,internet-computer,4.118484335534401,1129231976.91244,32261039.091110684
2135,elrond-erd-2,43.3703603783744,1035839349.9200896,17709198.21246457
2468,frax,0.9995646592114064,1017966529.0349756,8433989.6151864
2174,eos,0.9330986613129764,1012487394.6185752,78743338.75349942
6114,terra-luna,0.0001683876605864,1002181419.13708,108752254.86666492
1211,chain-2,0.0443660179424911,952954532.2483134,9686109.96226402
6332,trust-wallet-token,2.2479663530074427,937248980.5008024,110906317.54812276
6183,theta-token,0.9237805002226988,923682025.6548486,25077344.615962382
6131,tezos,1.0033242961383433,911834829.1661664,16692055.22073934
6171,the-sandbox,0.5804213069466722,906023009.505043,95594060.12789752
129,aave,63.58906441977431,901913291.4709336,66129357.8727022
3011,huobi-token,6.711138779207595,878728552.1729999,15085425.600106737
3567,lido-dao,1.1023987372382855,869012906.0138958,21162539.97703954
1264,chiliz,0.1614362306400695,862515040.1494788,149460883.74914712
6328,true-usd,1.0002343936841904,813636031.9043918,39074897.84668976
829,bitcoin-cash-sv,42.13898440010947,811132204.4826039,15587915.871511556
573,axie-infinity,6.848806402066978,773557988.3401802,41978622.21381337
4722,paxos-standard,1.000105335611751,767175654.5136615,2484077.339599813
