,coin-id,close-price,market-cap,volume
4951,tenset,4.018085967321593,352609051.4063113,5875022.260677982
5521,wink,0.0003579452904136,344421617.3006217,76829377.39149104
1156,constitutiondao,0.0678809732731666,343845511.688995,143681828.23039544
5483,wazirx,0.7480285463566466,342053526.8671565,62858517.57327446
5438,vvs-finance,2.524739212051982e-05,341096189.2745652,2819230.2299189647
5058,tokemak,26.63024264584889,336763388.99413973,1307826.3155795268
1486,dent,0.0035122547559113,336028962.9075181,31331546.36052261
2492,ichi-farm,72.65032589060903,332911913.11380905,1665158.9906992435
1097,coin98,1.7902096877981102,331030088.35870576,27994594.469988275
1945,fetch-ai,0.4816242526245463,330392114.0554159,31717792.001666527
4199,raydium,3.458407287091383,329804455.27963644,37974187.08252519
1992,floki,3.399209520096143e-05,329756363.894156,16183926.41449852
2838,kyber-network-crystal,3.215425179993402,329565384.6656362,13145007.074992685
3306,mmfinance,1.6961216517848825,325952943.5200227,275880476.84113634
3864,perpetual-protocol,4.916941572499968,323634797.40635955,19636285.118608277
1192,coti,0.3015806121792763,315582213.1784452,123241697.85728727
2212,gmx,41.65336145106865,313929059.5752543,8761857.289191222
1635,dopex,1696.6316919123883,311859033.22226834,6316372.82008958
3385,moonriver,83.87558901948398,311467564.1014844,63760103.1217338
2563,injective-protocol,6.2755697818135125,304909039.7690835,14557341.285914864
2153,gemini-dollar,0.9987341717046648,298610085.84033424,2674173.7167556654
440,aurora-near,12.867321257145962,297363706.4827501,7451248.888244465
5662,xsushi,5.462523788227919,296660477.55950016,282684.370063966
1984,flex-coin,3.7022910289658726,291565292.120501,973363132.7942116
2470,husd,1.0014271985477472,291540539.1103733,10320194.01827659
5195,ufo-gaming,1.1263674473775352e-05,290075041.0975173,13403697.048325418
3294,mirror-protocol,1.9607145016370804,289171102.5064747,207672725.4597017
2082,fx-coin,0.6069329067504984,288262083.4726334,9135556.358988868
2674,joe,1.3631841921013923,286230897.06794524,14921278.407617908
3271,mimatic,0.9999109809271488,286111082.7837139,18899442.090190403
3173,merit-circle,2.817463178473766,284439564.19836485,6411386.793463969
4785,status,0.0729219968329896,283023585.8937303,13325381.024675723
3139,medibloc,0.052682151064012,281803218.38404894,18169782.57360962
308,api3,5.599295463449229,280856281.0690004,83712675.87909903
4367,safemoon,5.916097886145089e-07,277800682.8430044,1180.8031741459906
667,biswap,1.2406755394480218,277615722.5351529,260635383.0359909
1151,conflux-token,0.1640667661530872,276529959.8350385,19169275.61910521
3434,mx-token,2.7570799166920046,276506658.89147586,366025.7153555013
5672,xyo-network,0.0217852840391692,275103892.7449812,13065944.534728857
4310,ronin,1.851566351611272,274521403.5803744,668517.0642233844
3738,origin-protocol,0.5725037718815357,274003791.2755437,66830282.93054304
1807,ergo,5.133429857474402,271954190.2330484,1311878.2611275848
5128,tribe-2,0.5939257712435837,270389590.09828055,17221462.776711434
1873,everscale,0.2192189209994269,269432881.6533779,2113439.3344285046
3632,ocean-protocol,0.6180931948421207,268142715.2061188,34323499.018434405
3092,mask-network,5.641451282174393,266365427.90325996,63205601.77594367
5697,yield-guild-games,3.0287930894259203,266296583.71408743,41872958.7764559
3946,plex,1.0608214671326015,265159079.07896188,14486338.115009475
3730,orbs,0.0913762101992929,264449823.67513612,8786891.69202332
251,alpha-finance,0.5827410211480843,260736248.593896,51833173.36630468
3203,metahero,0.0489413389009706,259047268.16795188,10439443.23698132
3740,origintrail,0.7021203366997834,258644259.4706214,921186.8165574692
3418,multichain,14.059726512301248,257780443.24202105,2827203.625139828
4100,pundi-x-2,0.996671654080978,257672193.88490665,13298610.102332206
4043,power-ledger,0.6006619760646804,257201095.53367087,42298325.98929531
5765,zipmex-token,2.9032455371400845,257173454.36483467,10140470.878647463
1222,creditcoin-2,1.2375274479718017,255121471.67243117,5445689.742712187
1104,coinex-token,0.069435954709813,253365358.0089321,698107.7950458581
1550,digitalbits,0.3305558839653896,251933057.88985816,3251403.627723355
348,ardor,0.2507828909296836,248959714.53898048,77064222.01298621
1034,chia,69.20930204999293,247522854.19455203,8460132.16209075
945,cartesi,0.4746390581570305,247358736.4821817,21441400.825671595
3435,mxc,0.1013095648564321,246708103.17553756,19142081.10850742
1354,dao-maker,2.7292606631899883,246506814.8790024,9064843.1659879
4244,reserve-rights-token,0.0187207391200542,246046024.65830517,70392767.0232305
3126,mdex,0.2817208534784194,246027526.076808,9270285.903224774
4945,telos,0.9421067260215856,246002873.37500703,3427995.933107495
1065,civic,0.3612790247055936,242210346.87621936,34905160.73555832
4846,superfarm,0.8301824010369495,238708973.83332375,24839870.78487232
4160,radicle,5.712984740155107,235813008.8960093,15178059.920484506
1782,energy-web-token,5.60470809128318,235121937.73888037,745359.2020903539
3005,lukso-token,15.235132069895752,231918661.8204726,1864981.012590792
800,boba-network,1.4513349975412584,230629813.39242965,3018362.3630117755
1810,escoin-token,3.243686495198524,228752259.23020595,564163.6890352478
1210,cratos,0.0033039204910168,227889998.37250865,18649702.17662313
5385,vethor-token,0.0049988184625514,227869259.9134061,12038069.49128275
3067,maple,47.30681130612325,227817031.6069813,5978460.525127312
3147,meerkat-shares,16500.84187070369,227729791.2167538,30355132.02059985
3259,milk-alliance,1.003058231396091,226668923.3428169,18634280.15069167
4967,tether-eurt,1.0962833909913623,225831302.4093069,17913794.342260156
5373,verge,0.013675856211319,225532009.6143621,5300909.548084716
207,akash-network,1.4169623058864278,219283793.97621736,872982.0781350113
333,aragon,5.737757999510871,217852470.3959726,144082272.68281287
4224,reef,0.0118082707746788,215786151.47391015,51179022.67483597
540,band-protocol,5.164741039646135,214690236.45785275,39166619.64591154
620,biconomy,1.8597556157428647,214448698.25626263,46258981.52046423
522,bakerytoken,1.0956837910728738,211599556.8100133,99715418.02744
4243,request-network,0.2678083483570899,207062208.8695714,24136162.352675945
5711,yoshi-exchange,1.5348937940803522,206981560.9801491,573874.8498141567
4806,storm,0.0221864155346987,206279582.12417427,9570462.892331978
5057,tokamak-network,4.791206522717035,204461796.42438,8921682.851025334
4102,pundi-x,0.000851129992639,201308660.45561737,0.0
608,beta-finance,0.5218874533463934,200215977.7878607,30272165.075802945
4463,seth2,3509.9003245270374,197600865.65526065,702641.1143809375
1634,dopex-rebate-token,199.75235928407005,197383079.84072205,11876368.726415455
2792,klever,0.0362958842639512,194962930.8805993,9627971.64597122
365,ark,1.1810792560311154,194030648.27806675,9173996.49493486
4804,storj,1.3470715045753971,193831663.32357368,228712007.6493436
2743,keep3rv1,510.2570409802464,191789514.9844489,18903191.552199587
4773,starlink,1.9160107216909185e-05,191135775.73738495,13564470.645574069
3578,nkn,0.2930681351515831,190826895.1417086,17310781.91770609
613,bezoge-earth,4.2783563892227455e-09,187071389.48005813,418453.345204063
3611,numeraire,31.39868581143151,187005016.7370172,7985344.247534221
160,aelf,0.4030291567660284,185897074.8177055,17204367.99533611
1574,divi,0.0660448295695622,185137665.9199381,402236.4750643595
4189,rari-governance-token,16.217263480330075,183980303.59812868,224434.7354367084
2346,hathor,0.7992398195585548,183148431.43662864,8890891.647466242
625,bifrost,0.1710620824480677,183085906.9022499,6261939.676452939
5223,unibright,1.220922220792746,182956960.11922365,865961.7716591033
217,alchemix-usd,0.9964451069835392,182596615.34644708,996934.890376474
1680,dusk-network,0.454731432780152,181509877.65670255,21038907.562285256
5053,titanswap,1.8064689715188589,180528283.4101636,2402096.46444078
219,alchemy-pay,0.0423614188829434,180153345.2307273,40396424.68950925
4023,poollotto-finance,16.811876784971272,179866148.15694115,1758709.8716389737
4413,sbtc,46803.88700257673,179637920.86557195,165382.08816407283
2868,league-of-kingdoms,3.5453874502335223,179266546.61614624,143365289.9476323
2305,gxchain,2.3897900038727733,178530960.273993,38196326.08579151
3734,orchid-protocol,0.3003024978876122,177403694.86638328,21017760.94210208
2578,insure,0.006726614469233,177046895.687307,144320.83267889556
5394,victoria-vr,0.1955960177754392,176599904.37080234,10276439.614670036
3052,maidsafecoin,0.3880805468538851,176002470.08432204,12543.368862387984
2519,iexec-rlc,2.4508960484891174,175763825.08014807,14990980.238724332
4290,rmrk,18.44412741408076,175219210.43376723,6930214.767281574
4072,prometeus,10.648878247593204,175023502.13292044,11177540.75487635
4812,stratis,1.282945452524478,173462940.91193908,18026068.443748984
526,balancer,16.080374264222883,173444327.52421048,32217278.177586406
4171,railgun,2.9829933474356483,171583068.23050305,691610.4086749867
3062,mango-markets,0.1647758398609651,171275337.4300404,631205.6869070502
2839,kyber-network,3.212436352074169,171234023.6169684,53300548.267602615
4833,sun-token,0.0162969907004381,170872136.0402606,376730808.8459093
389,asd,0.2293091954751765,170336649.1013382,2320054.028759143
3046,magic,3.6428681712856648,169627228.88921827,9675295.56082796
3986,polkastarter,1.8129885302079904,169107772.31944448,12809819.96403651
289,ankreth,3155.770619642899,168939622.10067806,352176.0239397644
5299,usdx,0.9701922173025584,168583755.82123142,258628.02013521225
5660,xsgd,0.7362252182339951,168157842.46234897,3818325.1021998655
596,benqi-liquid-staked-avax,95.3796331252239,167919503.55802608,2063908.7635445008
3077,marlin,0.0427446774605014,167013575.73303202,27088884.342375416
1755,ellipsis,0.2388136905741066,166793952.63548788,32962848.07815113
1109,coinmetro,0.5536693159421326,165674743.27561334,78393.55979489218
231,alien-worlds,0.1331976381673839,165235656.64289203,70921460.8225862
5552,world-mobile-token,0.6824267589153646,165196226.17322284,1323574.8956884616
4771,stargaze,0.2181395948843046,162935594.325848,952182.1409597384
5369,venus,12.427174409894205,160242557.8971837,24815902.842884943
4140,quark-chain,0.02417279418207,160231868.2805405,34146884.020521484
1588,dodo,0.5273424479374699,159791855.66345847,74190303.40699843
3189,metadium,0.09470253393953,159784997.17833215,11550659.169627748
4790,steem,0.4000143369889986,158141753.7457887,10059232.870976347
4128,qredo,2.8626561615645314,158087704.6393959,35213573.566018
2778,kishu-inu,1.6251587264606186e-09,157395602.19484457,6170796.971563117
2723,kardiachain,0.0468013670250221,156492004.2609809,10437638.752520695
2474,hxro,0.3543123909718586,155695585.46888915,260467.524125311
874,btse-token,7.544212451837259,153701861.6048917,2526113.482204291
4810,stp-network,0.1052807771641318,153611263.56958136,20501287.00872296
3930,platon-network,0.0629695450006666,153546509.77191502,4858313.975844428
5567,wrapped-centrifuge,0.6919858542098223,153488843.37136856,3668721.542432958
5155,truefi,0.2339087845185274,153331005.70158985,3901321.866821312
5516,wilder-world,1.8062647578949973,152532807.57133126,7184001.3191991765
218,alchemix,122.75727517483148,150971454.24574572,7160018.214101655
5376,veritaseum,69.73748540567286,149928288.3627469,21777.09507018085
1392,dawn-protocol,2.0626280966880133,149826114.8749504,10456017.97909276
199,aioz-network,0.2864392398819513,149003479.07528508,13869576.965411162
4556,singularitynet,0.1687784439151998,148934959.47527114,1823626.277525061
4718,sperax,0.1859290763835853,147624057.4781276,33510260.506382182
4081,proton,0.0146201473793993,147411717.72570223,14729787.425570128
3616,nusd,0.9984393530178622,146318126.02651924,5611744.132144562
1403,decentral-games,0.3046078456469006,145900349.86241055,1367425.6543138733
2658,jasmycoin,0.0301035970095808,142921360.39963585,304294286.66664326
1937,feg-token-bsc,3.3578721370276e-09,141674889.26203212,242838.2777488647
1494,dero,11.405842234614395,141293700.0597028,613537.2390595459
3742,orion-protocol,4.126882931894621,141204140.370606,69461039.31126851
4275,rif-token,0.1675211966244123,141104931.0581024,1127471.9090018445
5077,tomb-shares,3547.329327952691,140000082.72405887,9948142.305223765
869,btc-standard-hashrate-token,19.214621612678336,139948263.3859328,9747592.307904778
5079,tomochain,1.5797204685106632,138953461.41591415,6250702.049044341
3440,my-neighbor-alice,7.931724047973569,137756996.0599183,142489300.7732244
153,adshares,5.402945557807799,136647719.1022007,3077636.4496747884
1397,deapcoin,0.0289843485618112,136419898.36747882,6263122.372401249
4817,strike,43.4355265659032,136395882.6888681,9831822.336698089
4731,spookyswap,14.772398514130323,136218911.9775131,1817468.521740156
4782,stasis-eurs,1.0923927578599242,135488583.72061548,14245104.671120154
1985,flex-usd,1.0054393593418771,135371967.88772324,223460.61929145615
118,aavegotchi,2.1070437335743857,134464460.97017536,19763282.83943952
1869,everipedia,0.0133453043135681,133039651.5682359,9019011.780567808
1682,dvision-network,0.5313668200296924,133032420.63630104,27319622.05773088
2623,iron-bank-euro,1.1012074972962165,132339669.75907391,7902.944467928604
2681,jpeg-d,0.0062179367984418,130053668.95839384,12128173.125693897
1938,feg-token,3.1577383769550515e-09,129080407.26489992,321009.8865081957
2760,kilt-protocol,1.793592454139833,129017314.09925482,966790.5852078088
5302,utrust,0.2797934065422833,128752373.9518196,22703018.857143734
5371,verasity,0.0286886660655208,127749286.35326838,78999787.11553274
3207,metal,1.97004156737252,127327401.56492166,13780927.042326692
588,beldex,0.0847110680570649,127224877.01119828,776206.073858518
5457,wanchain,0.6455030230301823,124728768.22754854,20561803.830566745
1198,covalent,0.3994477543240444,124572528.49227154,4649240.560415204
2071,funfair,0.0116736999419955,123681826.68910892,2076768.644143068
2260,gpex,2.467648372367072,123339067.21623708,106632.18300246776
1851,ethlend,2.39072848745848,121888227.03923526,5459.231704794732
157,adventure-gold,1.5741633773498875,121571760.88159452,28357217.517289057
4443,seedify-fund,4.807792317530281,120835549.3723629,3721641.6805750728
1078,clover-finance,0.4598306425216679,119999493.18967798,52116926.12831459
2777,kirobo,0.1197950423278673,119964465.1630308,7694.385131334336
4464,seth,3529.761788067123,119338541.76950224,1022210.2708195488
2604,ion,5581.147672889898,119121198.7543318,147914.42402761994
439,aurora-dao,0.1825224958111612,118630821.54118726,28832023.883044224
4409,savanna,2.270419568877197,118526759.53093646,31008872.4181363
5771,zoid-pay,0.4049917106962339,118434226.81724718,158249.9568012829
2728,karura,1.85933628325716,118421907.85984592,2203521.1825742307
1139,compound-uniswap,0.2329939139657152,118096814.79676548,818771.3058632492
597,benqi,0.0691215144434343,118050594.0126326,18114439.45090125
5545,wonderland,131.50982177794538,117947834.12056664,689426.3498347546
582,beefy-finance,1510.396485018229,117915158.47327648,2648744.151671955
1746,electroneum,0.0065802686126444,117418871.8006908,191027.87969333396
