,coin-id,close-price,market-cap,volume
832,bitcoin,20591.24120809861,395201306734.5831,36165609164.5681
2184,ethereum,1555.0292135813938,187324850268.18915,15641652314.210123
5997,tether,0.9996207760018389,68964914947.12599,51258331483.202354
768,binancecoin,297.70435875192106,48606139721.35658,244128552.44174865
6357,usd-coin,0.9992887543887072,43735636820.97778,6014173725.963899
5176,ripple,0.4728780103227727,23647471398.294582,1353826346.238948
765,binance-usd,0.9993862018069553,21370849381.03525,7358657226.192938
1108,cardano,0.4041449171736792,14152659906.88777,600688333.606234
5570,solana,32.11387302905561,11523992959.017834,1011210916.4982288
1895,dogecoin,0.084122228628101,11481459943.722818,3786673893.74213
3745,matic-network,0.9433866583772722,8345609660.702444,466113977.24544144
4790,polkadot,6.520146600462493,7600020160.998655,270925964.7311389
5738,staked-ether,1553.5754875713012,7081753088.323587,13304673.742837328
5416,shiba-inu,1.1746853343659982e-05,6936210001.74862,928970416.2501042
6192,tron,0.0635465824923056,5862823220.089503,276665881.32059306
1597,dai,0.9985396817376568,5760207958.613568,406339649.2002153
539,avalanche-2,18.33357156100367,5464104467.174119,448320103.384078
6304,uniswap,6.871135837687884,5173563934.134061,259430120.0640317
6686,wrapped-bitcoin,20605.92752822748,5057350680.711117,214029789.51926625
3479,leo-token,4.431380154588438,4130489285.3939543,1041002.0509116646
4419,okb,16.084330353361988,4046779131.663095,21138576.19417354
1406,cosmos,13.516997379649286,3950609946.949277,693840421.0064735
3552,litecoin,54.9897800143199,3930664099.8883862,336928726.58825886
2174,ethereum-classic,25.465922361563884,3503957653.408814,364437695.7899992
1183,chainlink,7.11153001095724,3495614157.5994225,290972079.7936233
2451,ftx-token,24.77790669989144,3309810997.745219,45286890.69830067
5777,stellar,0.1127865739018903,2886511524.02118,87296086.681319
1487,crypto-com-chain,0.1122068519487984,2834641321.8196077,37528541.624717705
4041,monero,146.79887727001446,2663616844.736244,83813595.56022285
4201,near,3.025001061723921,2471667000.891703,174064366.4340336
4986,quant-network,166.7300726745154,2422955383.383291,82057002.97084919
253,algorand,0.3332019732803101,2352077515.367341,87603508.23710969
807,bitcoin-cash,115.43942886428502,2217563993.050928,789130635.1595953
2375,flow,1.6893068707627106,1749917734.0301485,54895714.05740228
6403,vechain,0.0235288128835136,1704867440.372754,51380000.949367166
5986,terra-luna,0.0002436376585202,1675747804.9100895,248073706.1968113
2325,filecoin,5.371068682667205,1649312301.0434856,166062004.22401145
6613,whitebit,14.498482965426527,1626626646.322476,21251013.975049548
349,apecoin,4.972265067584305,1560169972.920092,246565866.55564985
2805,hedera-hashgraph,0.0600795465212212,1470615839.7543404,39783796.619367726
3092,internet-computer,5.190036394164202,1394184855.644507,39996167.407961
2099,elrond-erd-2,57.04315407448557,1354296352.9007015,29262622.743371207
6101,tokenize-xchange,16.785680279437603,1343080972.491514,63760509.38851702
6000,tezos,1.4412849196125823,1306416976.9474452,27027953.95277249
2423,frax,0.9995350266476076,1215723196.2921584,7633647.265944257
3499,lido-dao,1.6810113413227012,1205484467.1035936,32776572.18286341
6038,the-sandbox,0.7977519905932907,1197890416.0693665,166565206.21399516
128,aave,84.12716475391863,1189839460.0700452,98438415.7515929
1665,decentraland,0.6421645133990581,1166061497.9275205,124652233.05203846
6050,theta-token,1.154521268169923,1153811023.648947,53021797.39737517
2139,eos,1.1370790317955757,1152796953.3231266,314267640.234049
2948,huobi-token,8.760432145328666,1147580481.2900069,27735025.399274047
1174,chain-2,0.0524399093737655,1126343163.7393086,9452512.66066642
371,aptos,8.165962068150327,1061889993.4607255,329205347.86304325
1228,chiliz,0.1984757157124249,1061569156.834144,270887594.16821045
559,axie-infinity,9.098698502188425,944841601.2981288,111708509.89281346
3401,kucoin-shares,9.665446985296064,943013746.8818234,2459440.426375904
1349,compound-usd-coin,0.0226656973474905,932195420.3882225,9.11886488366526
806,bitcoin-cash-sv,47.91790003077895,919854598.843368,18643010.45635708
4620,paxos-standard,0.99643836381025,894148626.5053898,22183251.95762976
6198,true-usd,0.999361109756464,822096195.2041472,69219296.71346754
3686,maker,899.7072452648706,811064453.3545414,37853320.11180804
3345,klay-token,0.255710400951066,788894241.3011786,173598976.73245734
2177,ethereum-pow-iou,7.267821510267337,779554802.1341722,62157275.72974738
4528,osmosis,1.63360419941712,771140093.0040736,165261893.82892877
866,bittorrent,8.15266988762162e-07,769359114.8106471,12479693.560756668
2032,ecash,3.784575975439488e-05,725633467.638706,6271874.793521261
6361,usdd,0.9970847963122288,723480893.1016943,55717079.50998063
2231,evmos,2.1431865876947414,712571047.90982,3267148.82694116
3115,iota,0.256093371930104,711589717.0023528,15060191.90878328
6904,zcash,53.74005879470489,696493770.8862599,39868307.712430455
4565,pancakeswap-token,4.54034938222686,672500048.29896,31303179.18189948
2530,gatechain-token,4.507924861826886,655597525.1751015,2229452.593709491
1344,compound-ether,31.254993623323976,617627434.6864736,13.96647578702364
6022,the-graph,0.0824413741818547,608668915.4951326,32776731.93304936
4215,neo,8.623639309464464,608137689.2856873,30905422.293120317
1145,cdai,0.022078210221478,591778001.108216,119.78940909242802
2792,havven,2.421560375617351,582652360.4222268,69548425.74478184
2284,fantom,0.2253593406682419,572299762.2047633,92133000.88058236
4256,nexo,1.0081015047682642,564271851.2014539,5867695.908964376
1035,btse-token,3.3845506094758715,562779873.3052689,85997.72488201535
5023,radix,0.0558181483465754,558550692.2811545,710403.2442737023
2814,helium,4.04476007448265,533458909.3018658,2842759.689119832
1564,curve-dao-token,0.9448467217502524,530134779.56953627,63253741.04485221
451,arweave,10.21958775245924,511892847.7740886,21673129.46364079
4619,pax-gold,1636.6737267020546,497219607.604957,7745630.486358651
835,bitdao,0.4453999307588617,478867631.8320326,19729859.62229445
6202,trust-wallet-token,1.1494057957879344,478801678.64355904,11959398.097260784
6055,thorchain,1.5648500368197946,470922923.6413937,44490429.142215066
5192,rocket-pool,24.52706586041656,468679326.4732163,2057133.83782659
1636,dash,42.49713736288874,466785936.5327968,69322548.2228729
2553,gemini-dollar,1.0000074770668197,464840616.3003483,1351583.0887135428
3968,mina-protocol,0.6324471349743982,458230009.5169514,20296135.10772705
6943,zilliqa,0.0304206962186295,456324996.60603553,33363391.04791667
3280,kava,1.4896928897613866,454926828.299865,16139396.748115988
2125,enjincoin,0.4496803862963225,449502519.0120455,29327521.174878377
2176,ethereum-name-service,17.158432199991864,441901893.5341991,63455295.30179904
1123,casper-network,0.0420672935562443,439134380.79144233,19953857.366604462
6771,xdce-crowd-sale,0.0314056192539334,438054808.2710689,3729231.491193755
651,basic-attention-token,0.2914700329501939,435142286.0871261,26513478.3331912
2422,frax-share,6.36991650080263,426758643.452299,4436240.488336028
911,blockstack,0.3134342607566281,420721647.4221687,10107197.6217691
1682,decred,28.750370428744077,415948444.377094,1725094.9835052034
5994,tether-gold,1676.3066093722396,413243953.475911,727698.7583975872
5991,terrausd,0.0410433716213802,402135461.9834576,110510746.92704716
1709,defichain,0.6588599770474317,400994223.84998286,2640944.016839364
1380,convex-finance,5.6886927006047445,397451353.4236135,8312682.096548565
1159,celsius-degree-token,0.9023959790759304,381893856.5685396,5708466.164845392
5985,terra-luna-2,2.430255739923504,381573655.27083904,117469929.6494428
14,1inch,0.6144415580139169,381537164.55660105,32479254.37473988
311,amp-token,0.0048477345295274,373230899.09586585,4465218.326494933
5064,ravencoin,0.0313788119575901,370856830.37853926,15150556.053337146
3024,immutable-x,0.6460216791719028,367963828.0219874,34863549.609485455
4208,nem,0.0398189006853702,358914552.80436134,4831295.811055495
1345,compound-governance-token,51.59585099468464,353537235.0874714,47388664.10661914
2888,holotoken,0.0019792382786762,351591532.6995704,22485528.89740749
1350,compound-usdt,0.0220523759527209,350863569.9149623,1081.6950554628318
2622,gmx,42.51120540589232,348726694.5192522,20456330.43532776
4364,nxm,51.177341522094935,347230577.3465426,2086.252515927973
3679,maiar-dex,5.490918162528637e-05,346719204.3588951,84430.36312617065
3589,loopring,0.2727983781088683,339679437.8114905,37917999.47012934
2044,ecomi,0.0012451912018652,335300400.2620284,602184.9682596518
1158,celo,0.7122526733065891,333387478.7688,12546187.722349929
6049,theta-fuel,0.0560916564369105,331115893.4710761,67054995.00803864
2626,gnosis,127.5500967768084,328973805.8252566,2977425.8955614697
5861,sushi,1.7065935514037949,328189066.6730187,161316574.54089776
6581,waves,3.2796635334754725,328011228.1699512,46834031.62968942
814,bitcoin-gold,18.297688958510964,320432643.1225364,57781231.19024098
3408,kusama,35.43794089535541,318223353.60960525,16609635.56754769
4372,oasis-network,0.0629012923668297,316455160.3761803,35462185.03321425
5786,stepn,0.5158727105101784,309900123.56810284,96840164.66394128
5385,serum,0.8107301587776614,302852745.2416727,27383993.53102232
4983,qtum,2.887545623646929,301507365.7873179,31144765.228152387
4405,oec-token,16.684992218709738,298050810.41851324,1690714.58181123
4434,olympus,10.21640075886426,293758942.2208715,286243.06373927573
5270,safemoon,6.060875346832185e-09,277800682.8430044,1.9856493477669364
963,bone-shibaswap,1.1913091736324335,273959290.7228738,11844770.701693226
3119,iotex,0.0287466717955001,269524976.34846294,7332871.796298728
3232,just,0.0302538910115961,269447821.7304751,47527750.52240608
3114,iostoken,0.0114483702654079,269269132.76262426,8151772.690161558
2659,golem,0.2682427772129514,268643366.8293807,3673647.64285917
2942,huobi-btc,20572.39969234773,266675263.88312563,252732.20757997516
2490,gala,0.0352414522472903,266048356.7338871,73750185.56942816
