,coin-id,close-price,market-cap,volume
563,bitcoin,57748.79317378856,1090380950871.23,36421192856.53637
1434,ethereum,4355.420957796475,515843824526.3967,23393688031.318764
513,binancecoin,593.4866916637089,99757241785.07602,2477156620.7457576
3768,tether,1.0014574448629685,73494502902.18185,79498269970.80035
3510,solana,222.09815823221743,67490798261.18599,2144049180.216279
744,cardano,1.7512785978033358,56134045744.75097,1472329218.0728214
3255,ripple,1.0666446242962693,50301867085.74057,3406271729.230113
3010,polkadot,40.89380081135477,43155813816.60871,1022163840.9830972
4015,usd-coin,1.0012366070029162,36742043694.41838,4192358224.6390696
1258,dogecoin,0.226555976126154,29958889792.505165,1769899578.6834433
356,avalanche-2,123.5333485507255,27672395803.84879,1678257066.8234675
3410,shiba-inu,4.157346266753387e-05,22768767694.831165,1751607023.1440835
986,crypto-com-chain,0.8915442855135514,22766071274.228863,1919728651.35486
3762,terra-luna,42.82394086071111,17134625301.141735,541788834.7701483
2268,litecoin,217.13147038006943,14990728647.208544,1665247283.469576
4208,wrapped-bitcoin,57737.26537356611,14369343331.808376,543387638.2752163
511,binance-usd,1.0005018454851748,12928551536.539597,6272909841.993047
802,chainlink,26.974475323188766,12600268228.405418,807524087.4856158
2382,matic-network,1.7568077725752074,12057215750.801483,945784189.361622
183,algorand,1.8376140458022183,11529689081.2806,392491140.4090931
541,bitcoin-cash,574.1114459875537,10848315577.795809,2825900133.2439137
3976,uniswap,22.21686894778159,10066987312.425709,239152711.74100003
1379,elrond-erd-2,475.7193855699937,9578333881.086609,1275198558.0405917
937,cosmos,32.2012652071269,9114604077.278791,700434562.8361291
369,axie-infinity,137.31398434383078,9044477621.792562,487232887.4032307
1063,dai,1.000934258030682,8727121904.750807,669598376.9377229
4039,vechain,0.1310305067740463,8712408360.735132,538421670.4489725
3626,stellar,0.3420969428361794,8320783111.640749,543797936.434927
1991,internet-computer,42.03376776052069,7693981742.94217,211951993.1239658
3892,tron,0.1032788340942077,7400227729.488686,1900760510.8042543
3765,terrausd,1.0017885427635267,7213847802.449622,96248871.32068548
896,compound-ether,87.2530381504977,7160464097.244226,6047233.766998848
1610,ftx-token,50.653824253726405,7079914992.56212,142339664.18100357
3799,theta-token,6.897709052137158,6890950537.445649,227374714.4572432
1524,filecoin,51.78972128624839,6608478708.76383,463168064.22955513
1427,ethereum-classic,49.738684428895525,6519550671.93095,1189117873.45142
2775,okb,24.482795447578173,6489618397.13226,748983310.0306351
3606,staked-ether,4319.162411842389,6455805337.891525,15143185.142578203
1498,fantom,2.3101108014436607,5858570700.6068735,1338139559.8967984
1823,hedera-hashgraph,0.3720713226079281,5789520669.451227,89675915.13398556
2635,near,9.956094409782624,5590055187.258083,180865032.89207485
1102,decentraland,4.022157333346952,5341582097.468733,2685214997.001317
