,coin-id,close-price,market-cap,volume
485,bitcoin,44802.60640249699,842222636395.4677,38051987740.15768
1188,ethereum,3209.915696090501,376789025177.2447,24111446202.20492
635,cardano,2.377016925594305,76011031339.38364,5063772408.97633
3030,tether,0.9989844996558042,69151319362.9327,78831937625.01959
438,binancecoin,401.63387407747,62065949287.93618,2068447271.7592905
2819,solana,178.31957000068277,52325632036.02054,6992113162.711526
2624,ripple,1.0535526974723732,49040455295.85219,5795054546.938835
1046,dogecoin,0.2401793255238192,31486963338.12324,1562458807.0066676
2419,polkadot,28.996715238323496,29788383579.59864,2729974247.8725038
3235,usd-coin,1.0007760966268684,29164261910.07389,3103936745.422967
3024,terra-luna,43.36490316297537,17488963138.235764,4540657544.29733
436,binance-usd,0.999577111464276,12460719291.87403,6909643554.502819
684,chainlink,26.312408681125795,11879802413.809202,1724958546.995
464,bitcoin-cash,627.5492055651466,11817084005.97139,6201293772.375516
1834,litecoin,173.8959910922053,11599982350.680834,2534713363.703875
3204,uniswap,22.239953599431,11542729782.078451,457902342.613218
306,avalanche-2,48.43566612732952,10664340640.457916,2281863152.2853794
173,algorand,2.0035777252012625,10467054822.843113,2376244755.931548
3395,wrapped-bitcoin,44774.769082420746,9116585329.652504,408968321.4631642
1619,internet-computer,56.795033326585646,9019388354.743393,580267766.0475796
1321,ftx-token,72.79965129986248,8767572830.843958,2097535103.7121089
1925,matic-network,1.300462975050535,8631212236.51232,1394843799.5904737
1259,filecoin,82.46877859664346,8536462183.193879,1557935923.7675312
794,cosmos,29.443036283129377,8200350218.57234,2437849927.460342
3256,vechain,0.1135181062656396,7573472740.756138,656306863.3400383
2906,stellar,0.3189255656170599,7547117713.348913,996236619.5724407
1184,ethereum-classic,56.20823712504584,7269719568.149041,3332004428.6576223
3128,tron,0.0908588040838155,6502702520.455925,1773522749.7739072
3054,theta-token,6.45926055284674,6454456099.846665,433338086.2616271
893,dai,0.9977592698242408,6155063054.239255,366916403.96114033
757,compound-ether,64.30195275994745,5749058891.418661,3013214.057830184
2528,quant-network,396.555802649976,5286768720.340394,360358703.8019384
3032,tezos,6.221669798156379,5256180438.250961,2669357033.5700374
760,compound-usd-coin,0.0221425385992861,5135450704.856939,9443674.63690908
2227,okb,17.96707481577865,4762622187.258872,256267260.65981987
660,cdai,0.0215807393114696,4722898576.571327,2408219.430980165
1146,elrond-erd-2,237.98360110606257,4711310008.546059,508912073.9195814
2126,near,9.9074395179828,4478084466.57592,714900261.6752168
1106,ecash,0.0002379088190335,4476586877.746663,202724155.67697588
2045,monero,248.230353439884,4462682651.994826,223324362.8045341
1165,eos,4.560055115145256,4399951363.405787,1559545281.740427
832,crypto-com-chain,0.1710259584123503,4313339454.692184,71205053.9226954
2301,pancakeswap-token,19.053325463710543,4244206599.959097,236641660.2413919
1634,iota,1.5248261357975377,4233108518.395409,266379607.33807048
95,aave,312.05232500795046,4109463836.394928,323581886.60541064
3041,the-graph,0.8077852562093963,4000468637.18833,221748235.1463873
2889,staked-ether,3155.641848268116,3956928211.474225,30184250.34113264
1236,fantom,1.4969245228644774,3803587189.4523454,874254490.7012516
314,axie-infinity,65.68563054542624,3789414022.471074,508999489.70645446
2745,shiba-inu,6.99134394807842e-06,3479551525.957085,416290241.9543772
1735,klay-token,1.3807427605012337,3451338004.293553,55704568.787789896
1761,kusama,384.6655295575832,3450197438.528424,525759961.97048646
2132,neo,47.90641769971188,3371226706.748152,558948624.3741091
1479,hedera-hashgraph,0.3142140722825231,3021478821.072685,196854711.8605925
3347,waves,29.011591393595108,2898058096.535338,229027866.43458325
1792,leo-token,3.0453648939921854,2875603695.2848053,3344284.0791195245
463,bitcoin-cash-sv,150.9008155565901,2841241949.9939566,309557530.8437198
268,arweave,62.891005450020295,2754613756.5691366,263663394.7825673
510,bittorrent-old,0.0038805891719987,2556645211.383896,555642288.8637916
3027,terrausd,1.006165291950692,2528836440.959965,269027926.36840785
1893,maker,2783.0620912812105,2506216341.5367064,109467021.43862516
203,amp-token,0.0510166173052507,2444829265.6612525,36274829.580254056
669,celsius-degree-token,5.638991285034229,2385675978.846174,8802520.823947793
1543,huobi-token,13.93022008333352,2312650087.8624825,166773054.15313837
3056,thorchain,8.452569591691761,2218220695.8176928,74828444.4510598
758,compound-governance-token,390.9478053353231,2109773779.5498223,111311943.57657038
912,dash,192.15250444905047,1982179785.583289,470306127.4421323
2949,sushi,10.096118982572449,1942563943.5653644,288215607.0178136
1484,helium,19.86307114730103,1900096982.6137488,21613850.97937778
930,decred,141.99376093578553,1888209957.70423,16708568.319651978
1476,havven,10.528537783486447,1816450233.264448,107882371.41375165
1540,huobi-btc,44779.127786542536,1785784201.3008852,2103849.310139987
1464,harmony,0.1686596811146973,1778564640.413077,407377867.4542813
703,chiliz,0.3314034679004602,1765509867.0674958,380012633.96387297
1515,holotoken,0.0097252091623013,1723900510.6846492,206527816.45917583
1633,iostoken,0.0745747684311544,1681589191.9030166,1284278740.033302
3053,theta-fuel,0.30650415220875,1623830126.1725645,28415326.45129516
2129,nem,0.1802826693103934,1622621229.851442,79061433.62027532
1159,enjincoin,1.6453120483150967,1535273964.377032,127216850.41668144
3425,xdce-crowd-sale,0.1214588156133886,1485630462.6807811,8725086.836982498
537,blockstack,1.4104667883822295,1478086814.7219255,59928862.639420256
3497,zcash,127.93145086891911,1476838590.3644142,324559564.2466985
3133,true-usd,1.000445951023892,1442077043.7987378,86868810.783194
3522,zilliqa,0.1068290003705054,1329594915.4063754,269144302.55631703
2526,qtum,12.71847912158278,1316050295.5511472,434299378.56348217
1281,flow,20.080094659555723,1238956472.1320598,45164436.71286707
1937,mdex,1.8609366829480185,1210507283.873693,56479562.56700157
2000,mina-protocol,5.61063123870797,1187620869.5891569,364729966.9872675
1565,icon,1.7620721352034894,1183512243.42152,446573529.1188417
3463,yearn-finance,32785.11305091356,1169489284.1571774,202972036.69222832
469,bitcoin-gold,65.28193277864048,1143342809.2582183,17140541.707241163
2235,omisego,8.12519799124476,1131620071.539932,751896711.3219107
377,basic-attention-token,0.7598564476407854,1129312126.6853209,144815746.88847563
2569,ravencoin,0.1150223963704211,1104505363.8448362,115088629.70865154
924,decentraland,0.8166473033154849,1082399019.16475,84499303.89133696
2325,paxos-standard,1.000445277749788,973918242.7815392,95033353.6318414
2570,raydium,14.310674770529795,958633074.7152874,506253118.3973188
3010,telcoin,0.0166855187081249,946800625.6586823,17492620.34333711
2281,osmosis,5.47134461637545,919757559.2468272,9100015.950433483
3509,zencash,78.91516613159905,906863989.7626568,47100948.40777636
362,bancor,3.8782411610132095,902485716.4556004,93289595.32651362
981,deso,85.46594706268539,900149053.0203589,3964460.0651492486
290,audius,2.2060575109267413,895120942.4715157,48203561.38722296
2760,siacoin,0.0183676802846435,893819135.7908034,85076742.87726815
2158,nexo,1.555337717094623,871819240.3026994,15687577.137893977
1758,kucoin-shares,11.104882872337193,865372450.7789605,18065251.749506757
761,compound-usdt,0.0213699387327712,864453118.349574,1997568.264811074
872,curve-dao-token,2.1361457219340645,860275063.8848412,309004653.9611206
3447,xsushi,11.656983673014674,850856445.6526669,1059715.269351702
2201,nxm,122.64436321758714,848693036.7232479,79531.98295167698
2676,safemoon,1.4639254015647078e-06,842932067.6430037,27293248.719077487
3,0x,0.9956560835371612,839394446.2867653,150270575.75980386
2250,ontology,0.9492031825082392,829859517.9436305,194117220.1605623
1008,digibyte,0.0564451249206472,827345439.0725546,35849564.00548924
1821,link,133.94940248596205,799252178.0727638,3101535.07100368
1355,gatechain-token,4.886909538419587,785541504.036236,12057265.264655309
212,ankr,0.0965328069850007,739290701.8164399,63792793.3078242
1113,ecomi,0.0033741969421062,731012321.7843466,6035641.35702972
668,celo,5.046352295581088,714158368.8244456,445678944.48169154
2117,nano,5.358484857579643,714008944.263381,38521987.269242056
2351,perpetual-protocol,15.463983844317308,695755019.6294614,49327972.76031393
3047,the-sandbox,0.7778308265897079,692497912.0960661,136585296.2719709
736,coin98,3.7303917812618232,689933518.9929056,140682499.81139937
2597,renbtc,44740.20316471892,678671993.3341154,5689372.229240412
2972,swissborg,0.7032329962020087,669406116.1809475,2627578.461415604
1173,ergo,15.715010269216318,663681690.6674318,8883996.111894963
3172,uma,10.431219462300618,654050869.1311514,34358330.04693516
2231,olympus,406.98070334956174,653758350.2783204,15677703.700213518
771,constellation-labs,0.2544015997410368,623461113.2375139,6061225.144725395
2602,republic-protocol,0.7061879771088192,621422320.5219307,107680061.01672426
1826,liquity-usd,0.999693142117846,619646434.4404764,8369267.507626101
3068,titanswap,6.1217707528729965,611969039.4757519,224980.0799203632
3171,ultra,0.7156842581819787,590914632.7356969,3212226.096898161
1635,iotex,0.0618439522267542,586934633.6890906,32295548.39017487
2439,polymath,0.6621526378292855,577638943.3762243,34942615.70323389
1708,kava,6.304740026500455,574446136.8113134,65842993.486687176
3453,xyo-network,0.04685583584934,572321915.2345313,259531827.55177605
1094,dydx,10.327072981049518,570312348.8121277,463253756.50438654
2731,serum,11.253160611212412,559165505.7712705,1599658854.6935909
1254,fetch-ai,0.7926420175182225,545306166.2656869,121476319.89936012
3353,wazirx,1.1806918961025203,533832325.1637788,13130513.297065385
9,1inch,2.875417439148849,518283911.8470628,78901390.92395264
1851,loopring,0.4146422720030069,514877725.34938335,54088702.77408001
1415,golem,0.5117763492506119,510478270.5959512,3367235.015798541
2146,neutrino,0.9831646752861808,504078950.6092576,18980138.95760536
2971,swipe,2.696175815883289,503317138.5372676,227959837.91330317
2136,nervos-network,0.0178130979458017,495561465.59247977,112207966.01382816
2379,pirate-chain,2.640133320669795,492370324.54771096,1103703.0039217093
1828,lisk,3.373052539001416,487746906.1853913,17937375.781572193
1117,eden,6.212809107871197,481949536.3020848,37680223.2677175
2604,reserve-rights-token,0.0361326229726561,474671685.6342469,59138570.36450478
1971,metahero,0.0968547525214904,459128380.4443517,28394342.4980229
1545,husd,1.001370216823991,457798680.499452,74641536.28518313
3473,yield-guild-games,5.215724544383445,456435460.8065719,30387008.80438508
973,dent,0.0047437531013682,453594969.81030256,53682567.14018873
3183,unibright,3.035147435166816,447996592.8033504,2354449.929363603
2352,persistence,11.085515532293607,444973026.5566369,7160390.125212814
190,alpha-finance,1.0955341091628426,443968926.0396192,46675824.90770756
3349,wax,0.2844255742812276,443949305.6129748,50546669.82881412
2289,oxygen,2.1947668071827917,443775578.4992465,1596872.198116697
2783,skale,0.3482770793957981,433002252.9661411,64069735.055131495
1248,fei-usd,0.9996517202521829,428962479.7681005,44820830.60418776
3260,vectorspace,11.326251649253532,427223913.0940208,6012452.134372701
1840,livepeer,17.25713101587325,415622077.37543535,52506325.05057289
1399,gnosis,275.44775562078075,414257358.4828277,2681201.9640394603
1157,energy-web-token,10.4600293807213,413417851.54077023,4123808.0532508376
1943,medibloc,0.0761100189681002,408654877.79612255,28779783.59621708
271,asd,0.5487416260716791,408153469.6816804,6650344.040177374
2504,pundi-x-2,1.5500135120720255,400575228.0312187,8767449.988670226
