,coin-id,close-price,market-cap,volume
376,bitcoin,33702.61779371396,631634847766.2311,39798236962.44067
959,ethereum,1971.1059779809411,229518675836.76535,28098744044.509525
2545,tether,1.0028212108579748,63059140318.667175,76191360476.31712
335,binancecoin,296.1273022004297,45761403437.01146,2979006480.628633
509,cardano,1.2483605486687026,40049997236.55031,5017951872.054881
843,dogecoin,0.2367634020185427,30785375820.49213,6409757148.694269
2205,ripple,0.6426176789007471,29694967545.318787,5631237222.316207
2722,usd-coin,1.00398368357042,25563546984.95788,3025408850.2024035
2041,polkadot,15.86142317528762,15964610514.042696,1395173769.7441962
333,binance-usd,1.004444176985244,9727126291.187826,5819642908.703895
2694,uniswap,17.829456504097095,9264928093.310345,479912622.4184925
355,bitcoin-cash,472.2712215206232,8862130085.010666,3690311689.038837
1526,litecoin,128.8574341691629,8601544859.04922,3334966578.167712
2372,solana,30.87900372816168,8377496849.572571,1203441656.8115778
550,chainlink,18.32967603880951,7923006406.433357,1317364487.8171935
1603,matic-network,1.1758463602123723,7404591527.159005,1676649092.794008
2562,theta-token,6.89724388732338,6905172874.089474,482454294.18635947
2863,wrapped-bitcoin,33661.734611930005,6425379759.602428,564005760.4881288
2445,stellar,0.2560470946092777,5915205021.351129,648535893.207601
955,ethereum-classic,40.8180350873498,5238025723.217837,3201036935.13496
1342,internet-computer,37.78770781133413,5080715058.105904,285621000.5508825
2740,vechain,0.0764760576780685,4963224777.798488,1128298891.3425653
721,dai,1.0033779337688025,4903482771.376966,453847023.1143099
1015,filecoin,58.41520431506102,4737419355.834323,991190027.26369
2626,tron,0.0569518205384515,4048273503.481018,1658719741.2670715
1707,monero,218.71372377271013,3931454710.615508,228936664.74228144
939,eos,3.649907214452457,3500577804.4056,1787072220.16072
2311,shiba-inu,6.839619295183518e-06,3412702377.108857,478210675.1088113
143,amp-token,0.0629256898909794,3019806602.5981226,70626375.5385371
615,compound-usd-coin,0.0221324416252604,2928790845.535952,53679326.20431839
532,cdai,0.0217529844999537,2875907813.973144,38878573.30659131
52,aave,207.45041909267596,2652699326.754325,349415451.7731467
1871,okb,9.911927680390756,2633671206.5998054,406085627.8484301
117,algorand,0.8336556261101493,2574341683.429692,328006798.40752804
2561,theta-fuel,0.4781352913045458,2534850133.244533,159636291.15359712
1936,pancakeswap-token,13.623115822443058,2530522258.421076,319304823.08678967
677,crypto-com-chain,0.0964128910203467,2440631444.831992,54274549.60870571
540,celsius-degree-token,5.726655709257089,2424895158.6725664,19060677.03543719
354,bitcoin-cash-sv,128.1955158524161,2400560860.031302,640711462.7211773
1780,neo,33.386769320538576,2332210977.4857664,480573472.7691592
1486,leo-token,2.44215315947923,2331467087.262019,3753517.4780008406
645,cosmos,9.638009488468414,2297615621.137226,469312649.70467454
1073,ftx-token,26.345406242510293,2294796341.052008,52315437.9899919
612,compound-ether,39.03034132153465,2269758476.364942,849766.8992102429
2546,tezos,2.6851148983684863,2238074573.79862,122823667.5473806
1440,klay-token,0.8996083870376624,2229603491.292344,118700813.84116276
1354,iota,0.7858801057272582,2175901424.170122,70715584.6503039
2540,terra-luna,5.197776724818458,2170843178.0589185,207372059.4718873
1575,maker,2315.9901653780944,2083727869.145727,126715364.278963
232,avalanche-2,11.443675613313424,1971198828.3166716,87322668.70803922
2543,terrausd,1.002643102343885,1913916841.134272,73276517.41506727
1461,kusama,204.03995577523588,1830185803.1104827,324211611.5771756
2250,safemoon,3.144427114964659e-06,1827079552.589835,12029205.079672566
2554,the-graph,0.6047563955788657,1742075562.216529,166987889.78720385
1272,huobi-token,10.025407761430742,1711792421.831776,1254271712.409241
1213,hedera-hashgraph,0.1826784835363888,1605735100.1927197,85464200.42608331
399,bittorrent-old,0.0023770835684922,1565527511.3846552,365619116.1100466
2564,thorchain,5.591259088936473,1518856551.4498703,188196828.3087324
751,decred,112.62104697476803,1469090781.389714,36255529.363179706
2631,true-usd,1.0038309104802203,1452300783.6797776,91297153.1787962
1266,huobi-btc,33645.33341678212,1341999174.8716228,44273698.05520384
2480,sushi,7.054258301290857,1338053793.3481565,304790847.62788665
2823,waves,13.095566358493317,1309556635.849332,207738498.33215785
736,dash,127.45424848592847,1300639087.104392,573627486.3505416
2527,telcoin,0.0236911899192122,1299921539.7186224,26602525.15449879
613,compound-governance-token,241.66939249223168,1292055261.7451825,140053283.36400443
566,chiliz,0.2400753206688218,1283018123.646517,468866841.4492919
2943,zcash,111.7033372250161,1254024983.2275596,982961558.6654586
920,elrond-erd-2,65.22792289160886,1165178259.697853,53968996.99536814
2917,yearn-finance,30965.80798190082,1115201269.2284646,258259040.59547937
1245,holotoken,0.0059533952031498,1056082536.1325774,113421262.76238243
2433,staked-ether,1960.203543217256,1052557627.9817564,5482903.254560096
1218,helium,11.981153476607975,1050082887.4374512,21342622.22214669
1209,havven,6.645370112382595,1046094269.780462,54976357.76529037
1778,nem,0.1129035577470995,1010694740.8179554,110558316.98005776
933,enjincoin,1.047927277635306,980913748.937961,153347103.25701183
2128,quant-network,75.13095407169823,942388818.564513,21402404.875025462
2967,zilliqa,0.0743720293611117,903898566.5309544,134726446.08555508
1775,near,2.1520837490160742,877872957.2694263,60916697.16002941
1958,paxos-standard,1.0016774595754625,863997460.6618612,53605076.41262495
1611,mdex,1.6769161634478078,831002237.9722252,91212679.03948677
1805,nexo,1.4830151861535088,828486912.0603769,8425581.957999727
282,basic-attention-token,0.550120354308103,824246746.039708,91609303.91916008
2955,zencash,67.76099152107732,760560379.9936941,89960457.93724805
1517,liquity-usd,1.0234251745324412,746513180.2106478,5500287.809202467
1274,husd,1.001908433169483,706217586.2416567,539172401.828611
2886,xdce-crowd-sale,0.0568917121677538,694593665.0145769,6654064.342748271
424,blockstack,0.6479005154441277,681955113.5641307,9838606.203057716
269,bancor,3.0884850493475624,673496109.307127,83829374.6221905
746,decentraland,0.5040449864307311,667345146.5102367,67975268.02150771
360,bitcoin-gold,37.4118346551402,655228028.8506917,53367119.35295562
996,fantom,0.2465503208824628,627558185.8145531,98459204.07246716
812,digibyte,0.043574467044989,625406820.3900424,32284301.62167633
1767,nano,4.656745345580627,620409438.1381507,34019324.994994074
2007,pirate-chain,3.3382302212386343,612486448.8563007,1512648.4411431982
1198,harmony,0.0595162440540624,609353423.302603,48814978.27182516
616,compound-usdt,0.0212929857882729,608054520.7063972,2172657.10712318
2126,qtum,5.87001932966427,607117084.8229882,262432387.6912717
